timestamp;FP1-F7;F7-T7;T7-P7;P7-O1;FP1-F3
8 days 08:24:40;-16.341770673405907;-2.743527108501256;9.637468145282945;2.2429501478659644;-29.940986911153047
8 days 08:24:41;-18.745248390948355;-7.112026032951515;8.078426918419327;1.5760625293096115;-29.993693549382698
8 days 08:24:42;-22.796690518070587;-6.898891438233828;10.246525008045278;2.955729353139306;-28.02280065249007
8 days 08:24:43;-28.66264628586382;-6.817922898977133;8.86204501834386;3.8446360985642873;-31.907058366563735
8 days 08:24:44;-29.431073969885194;-1.5012115196255627;11.603566096669391;3.1625842545476224;-32.67133432553086
8 days 08:24:45;-32.08194015839997;0.6783737553356151;16.56166525681426;7.303769973418234;-33.06133643143555
8 days 08:24:46;-31.34810863594326;5.629921532065869;18.738999459898917;12.20447640994607;-24.93053434255495
8 days 08:24:47;-23.180628470834304;7.524155318335779;18.759784217140375;12.003772079979369;-15.940122680283144
8 days 08:24:48;-15.314377127015796;11.34430711561518;19.773488469484597;12.858900793918547;-6.077287075143052
8 days 08:24:49;-12.181560464435908;13.142514119152505;18.658526739102342;18.12003468134961;4.152045290425297
8 days 08:24:50;-11.128124925512129;11.720041070231574;17.66335371081679;15.52339403530667;12.143804176981583
8 days 08:24:51;-10.273620634768344;10.49705533052189;12.784007209249387;9.615915066099086;10.663078399124329
8 days 08:24:52;-9.27736875810224;11.926538995979291;12.438707662488728;12.157997851094922;5.115343530245444
8 days 08:24:53;-9.456999033281825;13.19448741634875;15.084578784731153;13.321486326928738;3.8960337751821155
8 days 08:24:54;-13.698521244606582;11.407737746070337;13.851695836122152;18.098970275899976;1.8053323889011623
8 days 08:24:55;-9.903584094614695;8.374617856614003;11.629915231446295;16.594099551320927;5.4882571508643005
8 days 08:24:56;-5.126909513990819;5.985442000613532;8.111795035284022;16.611455668426014;12.757235595842564
8 days 08:24:57;-4.818636259394;3.0004557046730675;5.8592703539028905;17.612920534816226;19.47818494204461
8 days 08:24:58;-5.787462539261126;1.0571414736509412;6.523727802866481;12.238934788871855;21.203012946205938
8 days 08:24:59;-5.516155532224537;-2.018472667326859;4.383732485806836;9.025280457467387;20.935297944377297
8 days 08:25:00;-6.680777033447013;-0.8981332508489608;5.199141856127646;2.052293159489038;15.635013884761618
8 days 08:25:01;-10.345531978589138;3.153083009995322;7.17703872475254;2.862718963627645;10.351224770815564
8 days 08:25:02;-11.007645978439404;5.569550364305388;7.933863693216693;2.725918591628038;3.882865144226321
8 days 08:25:03;-9.094079386451643;2.7691173984096915;6.302224321669404;5.280133511038752;1.0564700335308979
8 days 08:25:04;-6.78561696056236;2.6826080975000255;7.210097259151755;6.725987747276929;5.33135685268954
8 days 08:25:05;-6.047242975524589;0.9864314741706058;7.411176551208244;8.921437512155903;8.51697569894193
8 days 08:25:06;-6.385698079482953;-0.7450049858542742;9.85439627039697;7.368079369990107;7.830340837970551
8 days 08:25:07;-7.874230950812632;-4.205648377929331;9.098956974494465;4.7556007339404305;7.5774808427887566
8 days 08:25:08;-18.845139136052286;-11.38171317902609;-1.9444922730242078;4.035092000812511;5.855857565305327
8 days 08:25:09;-27.54193724311958;-17.1627747993883;-10.969983792365364;-5.587919745463722;-2.9881138114689927
8 days 08:25:10;-26.33810209867404;-4.916319584410596;-2.2391923013451165;-13.393441479709805;-12.026186282775402
8 days 08:25:11;-25.351518534401254;8.746410366145842;15.284044430588347;-7.415719238472629;-11.516361413251163
8 days 08:25:12;-26.883713531700973;11.108564327949509;22.037850603334828;2.0767354293586187;-9.282623680732405
8 days 08:25:13;-22.025842986612187;11.865238470381255;26.294646305815874;2.6418284475333937;-4.672904989351928
8 days 08:25:14;-18.926535272217446;11.671970862859482;28.012537916321932;1.905128885186706;-0.5651499396348597
8 days 08:25:15;-19.425157089344445;13.026467419415946;30.82984557065011;5.057861276507041;4.801371902496549
8 days 08:25:16;-18.54291813811934;9.32668519588603;28.434643463844694;8.043159421887626;10.237163108149252
8 days 08:25:17;-19.91832850951255;6.515460382222652;23.135329915529077;7.575009380772217;12.76414509643746
8 days 08:25:18;-27.58469367838278;7.91986593261631;23.758950300640716;7.614082357909141;12.961034074746236
8 days 08:25:19;-32.53271325058276;6.479217729080879;20.738308246658693;10.142808832493063;6.54389887607518
8 days 08:25:20;-28.410048332773275;9.48351032766054;17.5168711688548;9.097919817506694;0.982993710203621
8 days 08:25:21;-15.040976261307684;15.319491283025982;18.96728531921416;7.332853306267961;0.4242849938511872
8 days 08:25:22;-4.606663989999768;19.35232418213697;26.6411796078428;3.7862441648471634;0.7356598156342684
8 days 08:25:23;-3.8790035231584126;18.80024746802761;26.023534220123416;9.443441396184072;2.1788888625960183
8 days 08:25:24;-2.802377742467297;16.821681619724515;24.273223333130634;11.600528736788117;10.182394691137747
8 days 08:25:25;-1.9910461049461219;17.843534044145855;21.477075253462154;9.031510170792775;15.586922286356552
8 days 08:25:26;-6.4080657952042275;17.965771287565982;13.993830666078368;9.262092799566641;18.742649446744224
8 days 08:25:27;-7.8517814438649305;19.6860051614236;10.512439514025763;6.802618081622932;25.19842777244322
8 days 08:25:28;-6.248158023560297;17.78307833649741;5.332598919796799;2.7024848092130167;18.501544565149455
8 days 08:25:29;-2.6974879505850993;22.901686248147968;8.19162170217638;-1.4817975419306706;7.591053578300507
8 days 08:25:30;0.659262709459869;21.930980215129615;8.71743345061447;4.462429002411059;4.759677997498267
8 days 08:25:31;3.7422239274633795;17.638251487039195;5.661400791639282;5.092973799492976;5.976613793847961
8 days 08:25:32;14.228328220014737;14.892427633431856;1.9409930260517376;-1.2456601557578084;12.222746666898214
8 days 08:25:33;19.60516696755413;16.52318803813389;1.6557960898170612;-0.6964845292902953;16.626677925408643
8 days 08:25:34;24.022641395866536;18.429252249555343;1.2060551986864312;-0.0706413481471439;20.776302665513573
8 days 08:25:35;24.65352792179732;15.923224733620408;0.45789398478259363;-0.5011891149599027;10.368908937229634
8 days 08:25:36;24.849548627796008;16.98152330877906;1.6453397457449002;-1.5180330265592794;0.6686378862381709
8 days 08:25:37;25.396775338145073;13.036161250488066;-2.521618314837629;0.7196006428486155;-3.8373972872826836
8 days 08:25:38;21.03737861056396;7.934972258987234;-2.280108096834319;0.1472214078776762;-13.04175809002722
8 days 08:25:39;22.95411548687619;9.36787598909095;-3.080423640911521;-2.5369780264764703;-12.729215527231354
8 days 08:25:40;24.300614413042986;11.648455796436691;-0.8906318550492004;-3.3026923258081204;-5.947199936533179
8 days 08:25:41;25.128158250107465;12.995202021319232;0.9245191256793486;-2.366105385068647;0.45784240597505454
8 days 08:25:42;26.041570660649473;11.529809332746128;0.497635126983732;-2.5881060681261245;1.3551680996218969
8 days 08:25:43;26.896685535565634;7.833992094156516;-3.441644965929608;-3.117068476055236;-2.456707287160206
8 days 08:25:44;21.26050180157915;5.4651091232239;-7.381519294034141;-5.768940108603156;-11.917006370869503
8 days 08:25:45;20.830956122590052;4.411463098758827;-7.875010182881961;-10.88219416122598;-15.589864240789336
8 days 08:25:46;17.51510498446776;-0.37632975611027036;-13.39594353913773;-8.557751511646188;-18.047095365461605
8 days 08:25:47;21.122521828750962;-0.2902751502759939;-13.811709327777924;-10.36525738641437;-12.598515452331794
8 days 08:25:48;23.28668318623895;-0.32901615424604996;-15.580242961105526;-11.035572527236411;-8.252909583654143
8 days 08:25:49;25.275051532299734;-2.0000347795553424;-17.73252327467;-9.87148724758003;-4.325678927013915
8 days 08:25:50;28.087672960231625;0.6708527740364578;-14.86176533438987;-13.78739642153591;0.6129769231430884
8 days 08:25:51;27.46340336990765;1.8785054231521512;-10.720832380036422;-10.949726756957553;-1.6215259665540516
8 days 08:25:52;26.926923657244053;4.161970207790792;-8.73943300161205;-8.141429194096762;-1.184959750407307
8 days 08:25:53;23.92033830723071;0.496846101168425;-9.952738471621513;-6.840065717211507;-2.2036041421243446
8 days 08:25:54;22.432018171947725;0.5994825032867542;-6.36651812710605;-9.638558089558611;1.358361536729759
8 days 08:25:55;20.9111277998282;3.9007150376106963;-3.9813956958209635;-5.2895188586463195;8.110946577362636
8 days 08:25:56;17.016888017720383;4.751645406857296;-3.467108770062598;-5.214531910630975;7.637744427853313
8 days 08:25:57;18.582389286460185;7.493395680654437;0.27395004418059604;-4.330041147735256;11.012556228527714
8 days 08:25:58;17.673643721202357;9.79953794402911;0.6371045891892936;-1.0493001201502226;9.18827012536656
8 days 08:25:59;15.599205263695382;9.864358846550914;4.437059506193421;-1.6618382123553896;7.180337400633086
8 days 08:26:00;10.34609664291118;6.626992115218179;4.928313249393267;0.8149952362680561;7.4498049913334485
8 days 08:26:01;4.936821010928319;3.6978710660719587;5.024736426171257;3.607614572576528;5.872759613750095
8 days 08:26:02;1.174490680162139;0.4033462235012093;3.9557552142046424;6.437050120937555;10.441721604305798
8 days 08:26:03;-4.608202820049184;0.8057126236611081;5.2626066534501454;6.710253983956544;15.145806649500631
8 days 08:26:04;-16.98048771573474;-8.011675316892264;-1.3773434676395864;13.687395016320878;10.460387866659739
8 days 08:26:05;-33.2323006972901;-19.126214930318636;-16.69086711605403;13.3126645868226;-6.443711816175885
8 days 08:26:06;-39.51110020239883;-20.283990500356584;-23.000765888428504;4.246730282564577;-19.642840043868272
8 days 08:26:07;-28.629027579850884;-14.378870045112487;-12.00722331541432;-1.2988770614239076;-22.68560638819893
8 days 08:26:08;-21.91130391568285;-6.901136056780546;-2.531880770857877;6.200993213774941;-19.1324691176461
8 days 08:26:09;-17.193759009811867;-5.803164269372188;-0.7581441975959948;13.439431006514027;-19.43899083258046
8 days 08:26:10;-11.491784377009349;-2.822648490250259;1.5777884069824704;10.74089799499438;-12.031409405985263
8 days 08:26:11;-7.818836128062015;-1.55746207808412;1.2519824205511108;10.94462379254701;-3.355035876073285
8 days 08:26:12;-7.072992092971329;-4.0564212653382015;2.4664545514542873;11.58113893791001;2.3310462825968803
8 days 08:26:13;-11.024829217878242;-4.553268329495446;0.6408991865542931;9.66215968407946;5.929582208027088
8 days 08:26:14;-16.790607812657353;-7.301308712338965;-1.2532626483467475;6.536106349704934;1.3614624028614706
8 days 08:26:15;-21.4764989354217;-11.55856619634951;-5.176374788594788;2.256409625381752;-0.7629425504408696
8 days 08:26:16;-21.826547115882736;-15.56366443418902;-11.298863769327665;2.2739595275802547;-1.4623565594687493
8 days 08:26:17;-21.257389896749213;-15.359766060229848;-6.9929040585263955;0.9082492378604092;-2.5483309004026613
8 days 08:26:18;-12.99821225803164;-13.747101532345328;-8.868751523090067;0.8632982116743441;3.9711325830903665
8 days 08:26:19;-5.691312208828842;-9.562136906059257;-6.435318705415529;-1.3988243992563458;12.734848394323729
8 days 08:26:20;-5.1342876377155715;-7.0329224739779965;-4.774847632669904;-0.48127204190104894;15.02901904439503
8 days 08:26:21;-14.488744639765274;-5.456077499291561;-3.522955891589511;0.7887797209655872;11.913990072212725
8 days 08:26:22;-19.98379677639948;-10.805039625342804;-4.4604583534376845;-0.2362726713684785;4.678178403137057
8 days 08:26:23;-21.803802934215646;-17.096473752416113;-6.103278884312293;-0.33783695102939737;1.393797478175941
8 days 08:26:24;-19.40665075511789;-16.77626129044691;-9.578005754513022;-0.568400562935439;2.907182689540959
8 days 08:26:25;-14.332248778041595;-15.884759970574937;-11.236568417714075;-0.8396478063878263;7.346855540173451
8 days 08:26:26;-10.019931980791172;-13.179946907245334;-9.53193315739754;-3.043432294760188;14.618708448812374
8 days 08:26:27;-7.837523547762069;-13.827121937546229;-9.338710196463305;-1.0863176177327707;20.723224146075832
8 days 08:26:28;-8.7556464677357;-10.392876007861236;-7.770860178527958;1.8941163686551872;25.10326408574071
8 days 08:26:29;-13.851637365531175;-9.657177950199914;-11.202715048774019;-0.9767408940264569;20.70748593940607
8 days 08:26:30;-20.899515235189618;-10.344759813076442;-13.041472214535833;-6.642927255784226;9.854505491586853
8 days 08:26:31;-19.055810548165585;-10.905499150661235;-14.023719281880465;-8.916121411888444;-0.3818336524896379
8 days 08:26:32;-13.748755285715855;-8.869681771592143;-11.502377767215926;-10.87271606492365;-5.71149331447847
8 days 08:26:33;-5.067455008506231;-4.653274230944588;-11.245510724768012;-13.634100515043505;-4.007243306400539
8 days 08:26:34;-0.3575431186730719;0.7121138643185841;-7.2607531061542065;-8.978724399480635;0.5414037840068041
8 days 08:26:35;1.3595963988309798;5.457533662043268;-0.6490831656270153;-6.728244938829857;3.687884931088453
8 days 08:26:36;-1.1785540870235272;3.653720742887248;0.9172611451568045;-3.137442265517043;1.9567800844154122
8 days 08:26:37;-7.0172069528697225;-1.38223047521693;3.696875492940602;-3.887044768210265;-7.097784947140261
8 days 08:26:38;-11.300572391891066;-1.3824158569798326;3.4537107053440876;-3.4375096134076437;-15.830951874211026
8 days 08:26:39;-15.806728376033831;0.3272823282170651;3.741803983263462;-3.199381225331061;-22.135962250761466
