timestamp;FP1-F7;F7-T7;T7-P7;P7-O1;FP1-F3
8 days 08:05:39;87.76748128037009;102.48845005356674;-305.75388052064284;-9.079699067622405;-10.339761087935477
8 days 08:05:40;59.89996295990622;81.43751980008412;-106.05760483922604;-116.98349314247206;53.6116982860509
8 days 08:05:41;18.30153144826407;50.9856609818917;-4.058487354078132;-118.21655101569675;68.60325068400984
8 days 08:05:42;-30.50349410271537;-8.137691339560062;59.24160510105306;-114.32980204758361;28.429085593571084
8 days 08:05:43;-27.251108772380203;72.53587159212805;-79.0002031679448;-78.84373604711142;10.980660340201645
8 days 08:05:44;-27.56502317851895;-79.28482473415185;40.91333405001188;-32.59761801492967;4.706076791593072
8 days 08:05:45;-16.628525473675424;37.91674880805833;-43.32437736687504;-129.14973305218805;24.191730082829118
8 days 08:05:46;20.918543556275797;100.8043164202923;-2.2647573655390207;-208.41718444006645;34.84553798670238
8 days 08:05:47;-19.85419704848674;0.1585315319074603;19.571181486656535;-79.83990961173897;16.594932587087385
8 days 08:05:48;-5.139444544823741;6.9970284066208865;11.786817347612713;-123.0008836183601;25.407962792231306
8 days 08:05:49;-46.037025791410585;-0.0012743173100310083;38.2312970259314;-84.73991589020265;-0.21498669138323312
8 days 08:05:50;10.86312109213905;-28.032309052469376;5.062010136672871;-100.00040367500623;18.883519945473655
8 days 08:05:51;25.865826372014077;62.673591014594486;39.57949671326693;-263.2383155591572;39.67244422002285
8 days 08:05:52;-17.714771318848406;-29.202617153155092;68.25367627325001;-132.84097859730701;26.136614826328035
8 days 08:05:53;-0.9109859555170232;-53.69590419181629;63.03003100719094;-162.42705291755294;0.9952015913874134
8 days 08:05:54;-32.9245788584519;-38.333419901804696;68.20179495597745;-144.24851179198575;-11.91189539279125
8 days 08:05:55;-25.518539578713824;-46.68164360935848;51.87287233548378;-121.79455870802474;-13.204622901276416
8 days 08:05:56;-28.114910032959962;-30.560202856997;39.13124170307219;-135.90869439116975;-24.45141193523362
8 days 08:05:57;-41.68411275831559;-45.019897010440594;57.61052919142563;-138.645252165518;-24.078703191888053
8 days 08:05:58;-33.59638445373216;-71.55513782896436;54.91460708025338;-117.267415969631;-26.14681594744075
8 days 08:05:59;-18.73865708136854;-30.904974419214778;57.42305418638504;-126.56858484759982;-9.983478703852125
8 days 08:06:00;-12.479545816277863;-41.780543136192414;67.63555997006104;-116.15178398473729;1.9458239220577471
8 days 08:06:01;-6.083823611317401;-40.8483000876498;52.347091522024975;-114.40914258453985;-5.974119548611793
8 days 08:06:02;-9.40685613496548;-43.376572688617024;59.5005081243755;-106.37254144672225;-4.488769028920418
8 days 08:06:03;-17.038804568752084;-33.45728667672936;50.51711722657224;-107.39102964703412;-12.767405948595401
8 days 08:06:04;-7.564494164678747;-41.14373847416062;51.08229255972372;-91.17343914632676;-7.913534503061
8 days 08:06:05;-5.927910290825101;-19.43575067009521;59.32676165413446;-98.46091028533507;7.204946338026544
8 days 08:06:06;-11.622489541826361;-19.324848796039767;54.37270543886732;-77.15962413581224;5.560296822593584
8 days 08:06:07;-27.10004372020894;-26.31427439933364;63.17927950472218;-80.76233688648716;-15.62671908424676
8 days 08:06:08;-27.40072383517649;-18.014763466091022;82.56170952770158;-87.57823981340735;-0.2990804114628553
8 days 08:06:09;-32.67216884003692;-36.66447136502761;78.89174955438392;-58.682822763224344;-7.257589148287336
8 days 08:06:10;-48.431861330505875;-16.54257802653477;61.754673731753115;-53.35293521020098;-16.017328755054372
8 days 08:06:11;-46.83873801379858;-2.233119862766913;55.82964290574734;-44.28663836304114;-10.696729739616858
8 days 08:06:12;-25.22774356349686;6.737204420001919;47.79392382806593;-48.75366104872199;9.786715077467624
8 days 08:06:13;-23.683033865763523;11.772292874708638;53.18526305299642;-56.74369732759538;20.31642046078643
8 days 08:06:14;-30.59366754891214;-5.036906199820573;23.82963700080766;-34.71894880373869;2.43424524223953
8 days 08:06:15;-22.759735487184685;-15.425841265428945;14.257393092105698;-56.33355608255463;-7.910619029316268
8 days 08:06:16;-8.036063255254849;-6.509797339367446;25.879910708802914;-48.83447557341425;-3.0841138083872317
8 days 08:06:17;-3.9004122123501777;5.349124964192636;34.60198880581333;-48.75157773855497;-4.346207112534701
8 days 08:06:18;-21.3192770580506;23.196027600973128;29.283784612034808;-49.219799037686506;-4.083591132731955
8 days 08:06:19;-29.449382285335396;31.377633398881123;31.97955517644286;-45.40523160692158;-2.380519190600151
8 days 08:06:20;-24.493161069750556;17.4603894447994;28.745456025105202;-33.259499572278145;-8.578413488977311
8 days 08:06:21;-32.46012538830657;25.955564070990363;25.679699009723546;-36.377833818773;-14.064519931915902
8 days 08:06:22;-24.65346936915485;18.04258936387662;28.58494757082812;-29.460276442399522;-10.476808816589946
8 days 08:06:23;-23.54173501500449;4.32534500460919;35.04416892702324;-25.92546402391169;-10.086364835729695
8 days 08:06:24;-14.63812524580494;-0.01525944184994915;39.411518172865684;-7.961117939424964;4.242406463312246
8 days 08:06:25;-15.715381879685248;-2.2580665415354484;39.74235394464769;-8.698865275289595;-3.0105628723583937
8 days 08:06:26;-13.579137305525455;-3.4664071134237373;35.75149586313954;-0.6132758760542121;4.064774218960679
8 days 08:06:27;-12.094731720975755;-23.643746684428205;46.5847050850147;-0.687537095085029;-4.02776081781802
8 days 08:06:28;-16.734866551615767;-18.012219884850182;43.3643106285616;6.863919555181628;-4.779968371493545
8 days 08:06:29;-19.296141470037053;-8.224812168222815;50.66508284016271;18.095163581296706;-2.506195883018993
8 days 08:06:30;-22.010691371546503;-25.600664901541204;39.27430795915553;19.156657214004937;-18.287175845155534
8 days 08:06:31;-30.380187718381933;-33.38206519160727;34.548939948192725;10.326492152491195;-29.142257710514784
8 days 08:06:32;-30.89086760977325;-17.431371212092674;37.27890773551692;18.11044128420897;-21.369624270608547
8 days 08:06:33;-28.811455855749408;-24.83057708956766;27.73736658609051;25.199806258094085;-23.9533228962738
8 days 08:06:34;-27.864223274532073;-29.928225451721477;16.727854967995455;7.446850834623659;-29.597637790527163
8 days 08:06:35;-33.83220397168412;-21.112471752847043;25.15183103157048;16.190833624882387;-24.05825001287753
8 days 08:06:36;-23.12554555397402;-21.13390666256734;17.42163345217471;26.393207682701572;-18.8942765199986
8 days 08:06:37;-23.74156462390014;-21.559886030158534;5.574065600252164;37.792214420229264;-18.947777836986788
8 days 08:06:38;10.65678425099046;-17.764732508022167;28.43131442443913;12.167563205338883;7.989139254424678
8 days 08:06:39;16.56940535609028;3.6782301323583604;23.320808470934395;12.02441931357169;24.35218839828812
8 days 08:06:40;32.596203864266634;21.05873752120786;24.685662956030303;17.509811643946204;45.74366864820941
8 days 08:06:41;57.90290931288003;55.35498643768089;46.07675108371477;23.936430949715255;92.40627600702963
8 days 08:06:42;83.49349848367861;77.33661024393787;46.62918512099686;32.12949194907933;124.42508939846721
8 days 08:06:43;100.56257425414526;112.64451863480328;44.20433484734706;28.478872486627356;154.30432100916275
8 days 08:06:44;114.47214878683002;148.0628834590416;77.68628929720657;46.23851567794034;200.97816079707405
8 days 08:06:45;142.11487433320133;180.78108466282973;74.1100124838118;35.60598179657307;230.05982798834714
8 days 08:06:46;159.11322832340335;191.04267783251572;86.1326135029148;33.0155430614355;250.83135168868714
8 days 08:06:47;151.4122228819908;189.35430626545724;79.0450819840154;60.90431862619065;251.28673207616995
8 days 08:06:48;123.1022419706244;233.3129751086719;108.16517923510159;15.945556032354071;251.49894211969595
8 days 08:06:49;100.54131247326725;177.3598925772569;113.00694620272061;20.462499283584926;208.6599931872677
8 days 08:06:50;35.38724433808023;208.13385103889877;77.93746058756878;34.48554324243871;182.90461545958632
8 days 08:06:51;7.200320898332858;220.6466178922534;105.23552272647585;5.3212571797607495;175.43590140003369
8 days 08:06:52;26.080875755973768;105.44543309275525;84.93202983500423;29.133671302371127;97.30732810700991
8 days 08:06:53;-56.81570184232576;136.1187401959433;87.87124305702437;31.91472358516173;86.11569619972572
8 days 08:06:54;-130.76389885700178;200.1605524942586;78.55242338144042;5.264341192153653;58.2763824305467
8 days 08:06:55;-91.2277116831037;122.26140625321331;46.74623768176265;25.880093279662777;44.994163060490735
8 days 08:06:56;-156.47441584718013;121.7652229880549;69.61607156468874;15.165481979102866;8.3453650469158
8 days 08:06:57;-136.83001566474022;94.03404630393132;51.65111398791852;25.55484959635875;-11.890358895343587
8 days 08:06:58;-166.27506300902644;102.922227688504;47.561448337997746;16.922742179411294;-22.31099612104739
8 days 08:06:59;-155.2116830482516;73.94736259133725;34.297925616013494;6.458194505658049;-43.24496055675502
8 days 08:07:00;-170.23050782953953;43.655207558012805;7.000357194227323;37.87893022594229;-65.12639507670981
8 days 08:07:01;-155.74794783681912;51.831894592925345;42.62213962585917;-5.795014400928605;-67.70508116003212
8 days 08:07:02;-132.7358107488015;38.27531658695656;40.972000144491545;4.202339247890298;-63.91384858394176
8 days 08:07:03;-136.21016458758328;21.895457028000962;27.908127328627057;0.5410822162007395;-81.28200049902387
8 days 08:07:04;-123.86628792577885;18.433848719807056;25.37366768944517;-15.086187617956664;-80.07253257027548
8 days 08:07:05;-116.31582315488158;6.5293155975967245;19.56386293071317;-4.6541853639207895;-83.88258677179488
8 days 08:07:06;-105.1842925662143;18.239099018838466;25.102506644205906;-22.468650238811076;-77.28755803070545
8 days 08:07:07;-77.52877377711253;-1.4457433789224974;35.252471079662506;-12.145123720820102;-54.53527822822922
8 days 08:07:08;-120.16236805813242;40.558887885662834;24.33770138800938;-10.097223664017958;-64.47700219746042
8 days 08:07:09;-76.26541584395207;-22.57372380945536;12.609868101550303;-8.797979194499412;-58.7324691937479
8 days 08:07:10;-80.45431905932467;-3.9198985965116475;-0.764939643612352;-5.0233517519552935;-60.69611773398744
8 days 08:07:11;-73.86535911659158;16.313674258075046;-17.759082620949084;-1.6319722357778317;-48.85518677762033
8 days 08:07:12;-55.502980574365786;7.608049076516282;4.834728519292969;-12.878469091073516;-44.59240821411439
8 days 08:07:13;-45.60347161554221;1.1764457888133055;-1.6641447460753007;-3.544804807431015;-52.03030641790516
8 days 08:07:14;-52.59005254707986;8.289495752119063;-1.900428948945199;6.218350547449953;-43.70882100474734
8 days 08:07:15;-52.744554591329305;12.695716834322573;-3.229882384576115;5.2517733352595615;-39.00110192878033
8 days 08:07:16;-37.25616055529756;15.298818426705965;6.238868337682755;7.051957191466556;-30.607738350594886
8 days 08:07:17;-30.968795669296576;34.71113447360511;-9.025089093015232;17.452287704853585;-17.485848192457677
8 days 08:07:18;-21.225527232293473;24.18896878653781;-5.0316137771973235;22.431316475044866;-3.71107525869609
8 days 08:07:19;-16.67684456316887;23.781696096443874;34.34261258160155;24.639888560255805;-1.658828518927998
8 days 08:07:20;8.561026782320397;34.26031011957802;18.907195851231066;24.944930599082404;21.782884868422567
8 days 08:07:21;27.334895538056983;19.88631569741907;27.506342283199402;20.54372386797461;24.56435968046909
8 days 08:07:22;0.5540779008721911;45.163210637946;20.753493442540464;33.840911950815055;20.871450018841372
8 days 08:07:23;24.998244183223218;18.614066127227897;-7.0629268833462024;41.21063998866278;35.56752562049682
8 days 08:07:24;20.317481475639998;19.82682784082343;11.976178302105863;44.461050666894614;37.4632881991382
8 days 08:07:25;42.83946159985466;28.46306076376639;23.791500533527955;40.13505877578129;34.863735891769686
8 days 08:07:26;5.008831285142493;-3.8526130528163818;1.5429071592970862;55.71430645366733;5.568220739575164
8 days 08:07:27;-5.9701469004504375;15.806473029714887;-1.4810383406455225;48.36076551117096;19.180059871078406
8 days 08:07:28;11.993082091633678;27.415634865364108;-11.952251465683519;74.5763083900961;12.604599972998308
8 days 08:07:29;18.054939561308515;1.3480727341407028;-10.699506387634708;67.49555187954176;13.233231411506415
