timestamp;FP1-F7;F7-T7;T7-P7;P7-O1;FP1-F3
5 days 12:32:26;13.924987359131192;-37.19508090434576;40.71651275616824;16.33964498336145;25.731840759721553
5 days 12:32:27;77.6702979524505;33.59238256203373;-34.36808923806655;-7.219585865340689;69.62629882010562
5 days 12:32:28;-306.9303685956971;-137.37507409518514;182.3139652744106;-26.597854510885693;-317.28242343535925
5 days 12:32:29;320.60394411502295;-349.24588009059465;260.94241046285373;-48.79555627566457;317.16595815305556
5 days 12:32:30;-133.55989530048305;186.74402459572684;-189.699870780108;339.81875097878026;230.09202033440806
5 days 12:32:31;-60.514247942848606;54.82439389950831;373.1172923638619;-427.6409962475913;-93.63440480188017
5 days 12:32:32;62.57023106636711;-46.53845996303144;-201.7723027896366;235.91683528619305;45.91688903023272
5 days 12:32:33;-53.525710242646824;-26.797097412842447;121.43941025135571;-138.87780454202039;-109.47469953385134
5 days 12:32:34;-211.28124369429727;94.22936849762375;-198.6409847151928;136.29866740187512;-202.12324360142247
5 days 12:32:35;-183.46767133742983;-85.02120199215307;219.04808719072258;-264.4635719627304;-303.06688487068345
5 days 12:32:36;501.60242882224634;-372.7279825945459;24.41872371421885;-216.8881966217457;50.828805458224856
5 days 12:32:37;-1.401317532974695;-36.538793385286056;-184.80918886242065;297.4859010526613;41.52879242526544
5 days 12:32:38;92.20705697459513;51.712813870187155;272.36968447145426;-324.55494163088775;79.48254024095685
5 days 12:32:39;-128.77793154702425;-9.769311336807624;-132.207354137705;159.0057300341545;-128.16465534744893
5 days 12:32:40;87.32595603411467;-38.630147860808734;174.38424509701198;-122.34827810079045;84.13090898854944
5 days 12:32:41;129.83669345677336;224.55831076052556;-384.63986779081455;203.75279436372406;156.82743635309555
5 days 12:32:42;-332.53826373707057;241.4122458801363;183.29442175309237;-484.7727946628337;-405.40022683103894
5 days 12:32:43;162.7538565637236;-76.14767331356056;-162.68010336315717;181.76849847355288;90.83709257883879
5 days 12:32:44;-2.2558162738231786;-18.71085027202389;-268.8383607659294;338.906515570941;38.085450116184475
5 days 12:32:45;65.040988657787;23.7767726885121;121.99271782116918;-142.672691734642;55.6761231816021
5 days 12:32:46;-154.59627856161336;-30.369027467149685;-13.342656925769944;97.06100208908049;-114.64098323110606
5 days 12:32:47;355.08065787946185;-210.33232949677827;247.27876646440217;-66.10661840728604;321.57161709589406
5 days 12:32:48;-155.65448117575914;264.9218961302112;-288.21201833495684;262.38244827405464;40.167363806779676
5 days 12:32:49;-261.8320754993076;236.31469689283023;291.29516775409434;-392.8484022254785;-157.8784115786622
5 days 12:32:50;115.22362573080092;-82.34466184333898;-352.55349566951486;387.1323892515742;71.49597187035408
5 days 12:32:51;8.89230098314525;-26.65827874072367;28.870966997113676;26.815700343703487;25.77288981419191
5 days 12:32:52;104.24656803450249;41.9375476798261;-37.19975262541946;-14.155070075979179;103.48114011655558
5 days 12:32:53;-317.0348967913888;-117.52812144143694;161.92465029142673;-20.53140419247891;-321.22708989957755
5 days 12:32:54;311.97570048647236;-342.07289517785097;262.73883135341924;-65.4393839061271;313.8154151236961
5 days 12:32:55;-119.36889092436272;185.75867762531468;-205.32790191013117;348.2789233638664;241.03891844255145
5 days 12:32:56;-66.72299046146055;58.51920449070676;397.153052172579;-451.54379581375525;-95.82551052825883
5 days 12:32:57;63.640671580611404;-29.74570365570306;-189.99718736762387;210.477023540196;55.98225344474248
5 days 12:32:58;-47.84044631003836;-34.902399700668035;121.89882376393365;-129.35901998146252;-105.68415228536743
5 days 12:32:59;-219.4471028251474;137.88333657989799;-238.2480860544191;136.51618014542854;-197.8318655685699
5 days 12:33:00;-186.76964416073923;-4.9787003203481675;139.15087381859226;-262.63088356483604;-316.77690602848986
5 days 12:33:01;502.025188390549;-390.20290268333997;39.81264658902397;-211.53920304858786;-8.895952810415043
5 days 12:33:02;-4.304279730330896;-27.15889359618855;-187.4970600419413;292.4310647331565;52.01526170958102
5 days 12:33:03;90.10427244421773;48.03664350767066;280.65263011342375;-325.91153697652237;83.7753720127659
5 days 12:33:04;-127.6876455912224;-6.937541038741744;-138.1200843783031;162.59394864926563;-122.4864758722292
5 days 12:33:05;60.40244770339551;-42.154398168660414;180.58247728152114;-119.74735844240064;68.37286390514934
5 days 12:33:06;113.70694604144828;240.6701593065335;-405.964421578573;205.44768554735768;141.94550476792176
5 days 12:33:07;-339.012365665842;262.72363054469844;177.066033561252;-481.4581547459427;-389.69411197293203
5 days 12:33:08;143.70157479311575;-63.738969260790384;-160.2471392733442;183.05180522192586;92.10639047718843
5 days 12:33:09;13.95752097357338;-27.803632032667725;-267.14086668042864;341.8963739889341;52.88217117853266
5 days 12:33:10;56.62654047813805;21.88359808789228;125.49500484000727;-141.68894574003852;53.586017184626414
5 days 12:33:11;-84.27918504654274;-29.21343755168596;-16.95757225505106;102.18628501795567;-38.3861625235136
5 days 12:33:12;384.84076886747295;-275.1888930467215;308.40266526589875;-68.9921911391268;347.88666193474006
5 days 12:33:13;-167.46220204192164;245.79801591450288;-269.11147621933867;295.4761926925392;65.71409817623112
5 days 12:33:14;-258.23548753189056;248.67589449213023;272.6018986686277;-367.3755691891121;-130.90125289407877
5 days 12:33:15;112.87915416014748;-89.06080096328435;-400.79870711247753;430.4596198809198;58.83621631520372
5 days 12:33:16;1.8479405882933144;-17.27833309981595;27.876415375827733;24.591130827370037;26.68648001952651
5 days 12:33:17;125.60496308971614;35.93336036872178;-35.62166945659336;-19.281604638179978;117.7217934786683
5 days 12:33:18;-328.91460907601913;-62.71253487475163;112.25300562628219;-22.037704284239165;-329.16753276758595
5 days 12:33:19;310.1979599660312;-346.0676070144147;260.8178063803528;-81.33669498255587;306.75689843132267
5 days 12:33:20;-69.83395276848476;132.63438424422137;-196.47522004869938;334.51861403595495;238.84014503104282
5 days 12:33:21;-65.02738575276263;56.58271407097848;383.3167347370624;-434.81735670019464;-94.40265354460574
5 days 12:33:22;52.41822348942809;-20.084547584658498;-210.1537175964885;224.33996221583277;50.09562320061291
5 days 12:33:23;-69.4724291556996;-45.03273329635;138.86318303870553;-136.80186653643167;-127.87741867496833
5 days 12:33:24;-136.4942095544112;162.30526308181754;-255.55365846560903;133.36337540169652;-110.5889250257284
5 days 12:33:25;-196.76635518930343;33.35671407129332;98.69793875984755;-259.1675588834057;-324.101029078609
5 days 12:33:26;493.20046861468444;-399.0233779486213;67.49881515229694;-227.56482841274476;-7.844772188358115
5 days 12:33:27;-9.645910974071906;-24.367551698028354;-235.9881804987724;339.42292061069827;47.25096963942987
5 days 12:33:28;82.71108982735184;44.05942189727285;254.09039179355648;-292.9083887404312;78.19542453378622
5 days 12:33:29;-139.05693428060795;-3.8551633615363508;-117.19668710730838;141.32649748538918;-131.32337604958428
5 days 12:33:30;35.34192833449312;-58.38983797009757;191.26988766916133;-115.91924611991385;40.99911805553694
5 days 12:33:31;94.419780001954;233.99305322294205;-379.6157869609449;194.08623426794858;130.99820683506545
5 days 12:33:32;-314.5075719338829;241.3522914827728;177.56813252613065;-483.5596262408597;-388.9072847344389
5 days 12:33:33;160.3437001106842;-91.19218414596338;-148.21849921456817;173.99316106017838;84.49778218853787
5 days 12:33:34;5.913713361995191;-15.739960287996876;-263.71505005834604;340.4333789720596;58.538231969746136
5 days 12:33:35;43.49793945197789;14.239527726114297;138.28851960512333;-151.36652338449898;36.94607592140517
5 days 12:33:36;-81.13516670838202;-17.178750535709955;-22.221484391448453;108.91697076441018;-24.06723841781997
5 days 12:33:37;400.4156157823283;-330.9734736684165;377.40229979018;-93.29300995722978;356.9891768756414
5 days 12:33:38;-182.6884999618661;237.8535243522182;-259.6145813090911;353.4974326387018;90.88343381616843
5 days 12:33:39;-257.0281151644219;259.0831984084414;279.1700188871137;-353.49742970571543;-109.69240225126154
5 days 12:33:40;102.63031571475592;-88.88079567399878;-307.22378090674357;323.8038222581377;42.18013138052971
5 days 12:33:41;2.0456540618387242;-12.178438914635347;16.810024540627076;35.73491968610507;30.785452074578494
5 days 12:33:42;96.59626157702841;42.686262263553616;-37.05833193783174;-28.002300169825784;89.31050082009854
5 days 12:33:43;-333.2870255435831;-80.12406983938655;128.34086566423122;-20.770369356199183;-333.5866555060743
5 days 12:33:44;303.073466828404;-340.60642108941283;260.14099638496845;-99.63269040739128;301.09356708872673
5 days 12:33:45;-109.11307863712618;179.5195597108983;-208.10378821651813;336.93154351962824;242.09245589122
5 days 12:33:46;-73.54516960673212;59.09240788385656;396.3664739654253;-450.73707593419834;-105.53075286452378
5 days 12:33:47;59.518607578116075;-18.554640065052105;-198.98314144175632;206.36780707456663;55.15669884716215
5 days 12:33:48;-41.43956609923479;-42.24656762545103;130.00557779024788;-130.92487674441261;-103.05458944385042
5 days 12:33:49;-220.59298396070147;165.60856014816676;-263.092654697161;133.3360735059028;-195.2365112167863
5 days 12:33:50;-193.85882624767578;42.466490911463694;88.90018446442487;-261.0607731446242;-328.9369708735697
5 days 12:33:51;500.02359309886054;-400.351183308567;58.76040346879519;-220.0609670037901;-24.839094183802132
5 days 12:33:52;-11.7231429529158;-23.0510579971119;-218.06661386268232;317.9548434492863;45.679409071514385
5 days 12:33:53;89.23012466562301;46.513580948185144;263.9250735087797;-306.7350784424448;85.06521972852312
5 days 12:33:54;-137.9986795300327;-7.577438922227509;-125.74402651293505;149.69443733811732;-133.299625503429
5 days 12:33:55;38.04741278109408;-41.971817317728544;178.6319905450591;-116.89833929017544;49.04588600193185
5 days 12:33:56;112.3773169165998;241.5905646145902;-400.8970649304657;198.00391521315527;139.851178547456
5 days 12:33:57;-342.6512479141472;262.3477867833531;179.56177596831006;-481.7105889579632;-388.96317059715176
5 days 12:33:58;138.9968348250272;-63.35696102828479;-153.95039673731907;176.26836943659254;88.19591475498964
5 days 12:33:59;12.122093289139276;-27.941048103546112;-267.7971710458618;342.51922493382875;53.808467586758404
5 days 12:34:00;53.74121760282159;26.395512125499486;126.33185079663852;-149.35782541291084;49.12216511791915
5 days 12:34:01;-123.22795581864708;-41.77838784964622;-7.169933905619118;112.44421588486826;-66.36547136765766
5 days 12:34:02;370.233778986136;-169.826427208487;213.92763314237195;-94.38947605451695;317.01822649734595
5 days 12:34:03;-160.3129121871672;268.3732362801124;-297.58293418959926;367.0441711684617;150.6175105121562
5 days 12:34:04;-260.8695110855494;225.89638428603848;310.70719031146206;-346.92189910812203;-91.49160001147679
5 days 12:34:05;114.77232488735255;-82.17125244324295;-319.1623109016636;321.44908373259443;38.256098238787025
5 days 12:34:06;5.926336434130039;-32.60821041971853;35.41975930369492;35.9779443271259;38.10726550854236
5 days 12:34:07;109.85599835757657;35.8761354177448;-36.72510396100717;-34.36055702490415;92.86331148797922
5 days 12:34:08;-332.2260474976707;-53.24007706855711;100.68644097042234;-6.115910048546868;-334.21227995436806
5 days 12:34:09;314.0369433566249;-346.9117513610454;260.8062241633886;-211.22696432311764;304.4964067098577
