timestamp;FP1-F7;F7-T7;T7-P7;P7-O1;FP1-F3
2 days 02:01:10;-6.225940680224533;-0.17222146135512875;-12.07648649574715;-12.311601781813163;-1.624099620566046
2 days 02:01:11;-3.1892964535100736;-0.6749306684163342;-7.567205321496763;-16.565276968695315;-6.578772352494262
2 days 02:01:12;-2.9664420875510165;4.864906126373922;-7.414905116016476;-12.554963852496511;-9.471276605409628
2 days 02:01:13;0.6276403858006481;6.866386473978162;-7.2399184154446905;-8.877044321603694;-8.578443706687498
2 days 02:01:14;7.892429801758313;2.247847459153167;-14.788948337255436;-9.19768163945915;-4.61639468196294
2 days 02:01:15;4.076335186741349;1.8906642087369645;-19.068219704180205;-8.087554388246954;-15.691646267083206
2 days 02:01:16;6.368413933257192;5.5981203513942575;-12.2255348839113;-15.005999048152995;-19.199672956285827
2 days 02:01:17;6.153280938877997;6.019426669968231;-10.941187626702483;-9.684776782980805;-25.360521524139493
2 days 02:01:18;1.214661472892552;1.72931502648359;-12.94382955619206;-5.181522181100809;-31.662362448199907
2 days 02:01:19;3.4408630558424544;3.160675499861115;-18.3079948649255;-2.4870467892670143;-24.817441770211545
2 days 02:01:20;5.641273666750216;-3.3152917177492816;-11.542192559168237;-2.3785296164443364;-24.849533278697074
2 days 02:01:21;6.078511871018223;-8.59506338149099;-10.827840212058362;-1.3402815258144705;-10.220353061297702
2 days 02:01:22;4.950539064037518;-7.704405357627401;-10.654704057353008;-4.289474184945752;-3.870586570509415
2 days 02:01:23;6.676320742659596;-6.790728766814761;-12.291501858463588;-5.2587316076033;-2.840079340711761
2 days 02:01:24;4.8084465501454;-6.710062143842881;0.5433261649193664;-10.302912478425645;-8.351974873598218
2 days 02:01:25;4.74269481310774;-6.277632470585422;0.8123742942995156;-2.945219288325818;-6.916844787061569
2 days 02:01:26;4.305480318066847;-7.828460059765087;-1.1323869892360887;-1.8351092188648173;-6.043968067625084
2 days 02:01:27;0.13029683141587475;-15.31295304541834;-2.6309286871837765;2.129515524599713;-16.246115861624343
2 days 02:01:28;2.4320964411068005;-11.640478368198037;2.658343473928114;4.838194852742944;-10.197064256909062
2 days 02:01:29;7.751197890826912;-9.037471298200213;9.108867792044224;4.145907792877184;-7.970209151907687
2 days 02:01:30;12.135228637928172;-4.425233031081638;9.153689400334166;5.316754194763863;-2.565736518293766
2 days 02:01:31;6.256846397513748;-5.801329955448841;3.0605071048414754;8.110991779825152;-0.39552824462023384
2 days 02:01:32;0.8971090914103828;-8.774898844897297;3.4907801036332264;3.106911441156579;-5.935423091202505
2 days 02:01:33;8.076713897363186;-12.96925090234477;2.3419693834715574;7.987952338369209;3.7719076979740156
2 days 02:01:34;2.6176777862409315;-13.02104699207367;-3.0706397979495232;8.395214377585718;-0.40913394699039574
2 days 02:01:35;1.850907575601554;-18.63334587107866;-11.627447160809453;9.650250034661145;-3.6872861802088797
2 days 02:01:36;6.868771878584978;-19.681370740879203;-11.10179209223303;4.059681116260319;0.3032660617736916
2 days 02:01:37;8.778131953312238;-15.039922106948563;-15.644797900989063;0.8111185200315925;0.06554832395018126
2 days 02:01:38;7.228244895356571;-14.068282429042508;-17.83701844105823;-0.15656767438805635;-5.418476516531324
2 days 02:01:39;13.228499021858607;-15.43858312290328;-16.790941406424754;4.641992203719945;7.0941807858459285
2 days 02:01:40;14.849415653753534;-16.140967974184964;-14.922468947067818;7.416570508235119;12.550664025103735
2 days 02:01:41;8.710004712300188;-10.109691410558838;-6.774407149495912;1.4493967330091824;9.266917488641596
2 days 02:01:42;9.491562711257052;-8.6449064527431;-3.925376720969508;1.4533955845680313;13.806651705592015
2 days 02:01:43;11.566873182903691;-7.603901846851111;-0.974267648512112;0.034582905106472696;13.607531068636357
2 days 02:01:44;5.853212535664593;-0.8910749760937293;-1.8424685716139915;0.8987323404657529;11.956130723283003
2 days 02:01:45;8.046669033814954;0.5986951391070712;7.458383651188896;-4.671288487992828;12.54216844570484
2 days 02:01:46;15.211440803449971;1.603282977446224;4.134743402720554;-10.064817824204193;12.76563813761585
2 days 02:01:47;12.14910162241614;1.3122198775142053;5.855533732232293;-15.438295542424958;2.5040390671646335
2 days 02:01:48;9.533600761490241;2.716277853229334;0.07541342229633753;-14.94785383180671;-6.237398995883472
2 days 02:01:49;12.010543889679631;3.1053662896561414;0.6958944405634648;-20.02502922682778;-8.496453581954707
2 days 02:01:50;8.129779317413012;0.6055902236578062;4.476781662711023;-22.522007793285454;-16.7128114593191
2 days 02:01:51;3.186202180306729;8.83455353273792;4.977783920173505;-20.372097572035603;-15.64214316148256
2 days 02:01:52;2.641070176172839;10.835894509950402;4.1396494635944565;-16.869000128281673;-14.310671294339382
2 days 02:01:53;-1.7080518952927424;11.541844625967238;4.5281343606875755;-17.10135911885958;-11.66786810331963
2 days 02:01:54;-0.9396125355408749;12.137590533029623;2.851449668225944;-20.30055928407121;-11.322162084648518
2 days 02:01:55;0.8610292977536673;8.021576490658871;-4.094016887594607;-15.74993282758144;-6.155578588616338
2 days 02:01:56;-1.3787085968790205;7.358355460898672;-3.165731738879585;-10.745860626995558;-7.549325032541647
2 days 02:01:57;-0.8495672594252112;7.384977543479332;-3.301106365030106;-1.6023623359237216;-7.9789714656199235
2 days 02:01:58;3.6051740680539894;4.507317712021567;-5.192349028566917;-6.311352937179717;-2.037074855487926
2 days 02:01:59;3.501328972563096;4.206583611175108;-4.366148780669217;-5.216155124832782;0.11871527643932664
2 days 02:02:00;-0.7295786074757934;7.934184670107408;-3.9333196921647353;-0.502634695856342;-4.384493116020524
2 days 02:02:01;6.718046087444954;6.234484519015856;-14.736305759195787;1.5575061413442448;-2.258568215022668
2 days 02:02:02;9.159817923956039;9.736961108912528;-8.024137484786596;-1.15600586933641;3.3557674725778908
2 days 02:02:03;2.7525908015553404;15.361231366394957;-5.707263042490979;-6.136317811187692;-7.786128296622288
2 days 02:02:04;10.264215301530779;14.65618232055519;-12.149438372953204;-1.3679321991560298;-7.011035816582247
2 days 02:02:05;15.383118340182016;12.015035457153349;-8.524972143906089;0.27156128511688077;-1.4486093889879954
2 days 02:02:06;10.900194844843778;12.389682109420226;-10.372759165533315;3.9043498597532516;-4.3094091937916765
2 days 02:02:07;11.057994038403482;16.247897102211898;-6.353905505898109;-0.15921687558050857;-4.6570229908594465
2 days 02:02:08;20.200623831747503;23.071434132106102;-3.504264046509066;1.141493691905992;10.049378783476087
2 days 02:02:09;15.740387722828538;22.369040129764727;-7.683087790668663;-1.9904979642968872;6.176530691671381
2 days 02:02:10;18.16619671594981;14.647861992607671;-13.42638466625913;-1.9508630485370537;0.00888947482422485
2 days 02:02:11;24.812336657628162;14.440280074139364;-12.12749424890408;0.6144838855490508;9.535342620569988
2 days 02:02:12;19.554774384447256;15.562557092648248;-1.655470014206744;1.644119068074135;13.451883054231924
2 days 02:02:13;14.866500714493242;15.89510956205207;-4.681657894913659;4.27295628579257;9.954761019126483
2 days 02:02:14;18.80088702748625;16.618352558616756;-5.286979458555437;2.790745701055829;12.645979525260625
2 days 02:02:15;28.07619229437639;12.636252070228192;-9.683698590529948;4.078150467514999;19.987885044399967
2 days 02:02:16;20.292535679609223;9.368138481554345;-7.2522525848966035;1.9936947189649084;10.194529432435559
2 days 02:02:17;27.08044726722519;12.50941541009471;0.34977973169476484;1.1188124525114138;14.507431275726258
2 days 02:02:18;32.25625939215511;9.191671181344018;0.4501843905019244;4.92406047280112;30.258436796291928
2 days 02:02:19;20.70763585865527;4.514134826737529;2.697559885691484;5.476870572874448;17.778775545192698
2 days 02:02:20;22.392000628902373;4.262426249441418;1.0410934470962565;10.833820543309328;15.99105303406373
2 days 02:02:21;20.999550760642528;1.8396953860598533;6.602676180044454;7.440849945509257;17.456692190986526
2 days 02:02:22;13.49349269286121;5.839560216825239;10.802625555053625;4.87445090959235;14.384537617782941
2 days 02:02:23;14.66526604008497;2.6335917500142427;8.143865412840352;12.315704870427648;14.115267021427552
2 days 02:02:24;18.500203351431207;-0.16638735207734345;12.388685917063672;8.622833869231785;15.285189727169447
2 days 02:02:25;18.474398839623486;-1.950754125244411;8.243147597517565;5.608739472130708;15.239751141277996
2 days 02:02:26;20.88236354912256;-1.6422711775965215;10.811279424273232;-2.7226189510697614;7.891462224693321
2 days 02:02:27;19.90357950633712;-0.5814996688961738;12.14635342772245;-3.5766307469665577;4.222579758203539
2 days 02:02:28;24.125424902466317;-3.286718456110907;4.715857087630744;0.15678170570374103;-0.004603179727426243
2 days 02:02:29;17.597928362292294;-8.28745084347219;3.435915333541541;3.6769148643575353;-1.816339199658401
2 days 02:02:30;10.10629531571005;-10.640988911082388;4.523461337210804;9.679081375271382;1.5490783918551028
2 days 02:02:31;7.156331580607505;-7.23555248708263;8.957133974890827;7.417398499318597;3.584584793978624
2 days 02:02:32;-1.2267711897391738;-8.287976922076064;11.005495913622527;13.311138694341572;-4.8873944558769455
2 days 02:02:33;5.241160563156568;-8.010339681495601;6.3483586847741424;15.412278378732921;7.14467470245634
2 days 02:02:34;2.016554044310705;-8.19126870597639;2.2749444925035607;15.375174497663807;15.165014731578584
2 days 02:02:35;-5.0340329191573066;-12.021872227855994;-1.7093604360604326;21.69755020973189;2.2642289303543075
2 days 02:02:36;-4.799880375496636;-14.218226319186838;1.3328124414919378;17.674220023472984;10.328956657418747
2 days 02:02:37;-6.025134276282512;-15.161330834083925;2.6799380499194445;20.406908686089018;15.147253521178746
2 days 02:02:38;-9.031147185214333;-12.021421252289441;3.8759036997693292;18.545169093488898;13.840745522836396
2 days 02:02:39;-8.082283513573575;-6.6791071000473545;2.311236258550045;15.39342633464954;20.181500457262786
2 days 02:02:40;-5.693394110766573;-3.3377595194144942;2.7695239945983134;11.555719987569677;17.498446506837556
2 days 02:02:41;-6.967949623952977;-3.559403068680992;6.309937443561824;3.136476269543769;15.834866794624451
2 days 02:02:42;-5.452555218937969;-6.347928513193548;3.56929367276292;4.217758179296127;14.229437377738744
2 days 02:02:43;-2.3049617712598596;-4.767802705157645;4.8379438593936905;2.0739287234266834;9.99360837779557
2 days 02:02:44;-1.2928887088985848;-3.0842803381120376;1.890286535571568;-0.09985276959019772;1.2777515608418388
2 days 02:02:45;0.7748929497072149;-2.027537967322381;0.8945766213869102;1.64635787414925;-3.598214102929296
2 days 02:02:46;0.2340648094515535;3.041814193064607;9.303901892188525;-5.695591561873188;-8.854804876744124
2 days 02:02:47;-0.25257410223611043;8.35657292706871;8.985984560341674;-7.6477655134989835;-8.96845009400453
2 days 02:02:48;2.3371520036737263;1.2576159968423746;7.103093581814637;-2.699149581500907;-5.173617191726615
2 days 02:02:49;-2.5669895807308927;-2.89558989273533;3.5015839177845165;-4.3021431678227025;-8.504262929842797
2 days 02:02:50;-0.6908891302652258;-14.62840402108214;-0.591597263828028;-3.220952032427935;-5.485714548852999
2 days 02:02:51;-7.346243724271392;-21.95518256422178;4.449169801383289;-9.455515711619453;-14.109867313209026
2 days 02:02:52;-13.522208238951581;-19.66881541514813;5.678549118470276;-2.1490716729355013;-27.095004912834224
2 days 02:02:53;-5.607593415119307;-17.547724951477534;11.581070886612869;4.258364017522045;-23.679842695806567
2 days 02:02:54;-10.677908783965933;-16.487564308685986;5.6072091327140585;10.321200898035201;-24.307364989800277
2 days 02:02:55;-3.160933862592693;-13.956595604662875;3.6408677127705884;16.702231327249486;-15.99566191379579
2 days 02:02:56;0.9228966811587139;-14.123814990071214;6.393961139684724;13.497924700137377;-15.832584571522283
2 days 02:02:57;-3.590550398332518;-18.07481248213485;2.558749594181126;14.68898636011219;-15.128080862340695
2 days 02:02:58;-3.076716960924951;-22.045713103286584;3.6917521742859774;14.570630685376704;-17.76488747546449
2 days 02:02:59;-13.10850875735357;-15.707298753572063;1.564544130002309;11.651684030016764;-28.71589395658303
2 days 02:03:00;-9.640432682337575;-6.3303405329775835;-1.4716823493922482;15.098768940473668;-33.88660703803227
2 days 02:03:01;-6.020240273236412;2.8374387625324413;1.1328257149454253;14.263723438421165;-32.91994558893994
2 days 02:03:02;3.3149156346298345;9.080422433998033;-0.5773942210159604;11.990254895861273;-23.64057665362844
2 days 02:03:03;4.370131212090853;16.055940866250342;-2.495811159433353;15.447849386144807;-19.710972590302777
2 days 02:03:04;13.817652770229255;11.519728995890336;-0.643278269173898;9.952689341902945;-6.417953534463223
2 days 02:03:05;15.937744095186478;6.694794149467685;-6.76542437694154;9.864576633120844;1.1324307989492148
2 days 02:03:06;12.461803768472622;6.5432480011003165;-3.103695860723578;9.172784546018267;-0.12929661656566407
2 days 02:03:07;-0.4172270058578416;5.003171712669725;1.2790806022497505;5.147629959172661;-14.799681382701085
2 days 02:03:08;-9.198166830541988;9.310344829804302;1.046190977650591;5.268828734311083;-18.38813327632497
2 days 02:03:09;1.1271067135141244;14.43893638323669;-1.7305725226840722;3.0920920089733617;-7.121676442945406
2 days 02:03:10;-5.227826861934236;17.257995279981184;-7.148976993718635;6.838457725776567;-12.547875366451237
2 days 02:03:11;6.506556191666583;13.759351776914812;-1.8041927137715958;3.1131407415695516;-0.2627612117414406
2 days 02:03:12;15.66284075558701;6.183331694857191;-5.021034863638977;1.7234561708145877;12.963292272928983
2 days 02:03:13;9.344961960392803;-5.756400436876912;-2.664009162129501;0.6037132749020708;6.589117547841302
2 days 02:03:14;1.504448006401374;-10.150863296267106;2.0191784499757794;-1.9407830034789455;-4.305379736536161
2 days 02:03:15;-2.533404597291025;-7.606542840529871;1.1576369290737694;2.913309733572071;-17.010107169055274
2 days 02:03:16;-9.17816842887426;-4.918832554895998;7.211113941750221;-2.035340220443787;-31.76112903503572
2 days 02:03:17;-11.629269054578494;0.044879290652891785;7.936350053951984;-1.8689158407415718;-29.822164426472714
2 days 02:03:18;1.6814515965284105;0.10749887635160038;3.5512283953015324;0.30716686534428517;-15.646301207634387
2 days 02:03:19;7.832974658553153;-7.226031053981729;2.189278000463038;-0.3656851599509155;-11.170746428969284
2 days 02:03:20;15.68515550423272;-14.412022277830921;-4.726842026283655;1.9167643286146128;-5.143793949371978
2 days 02:03:21;12.674705491953485;-17.24850804555602;-2.0930431313185656;-1.9665333691845248;-4.027040161402942
2 days 02:03:22;1.6157840525891123;-25.432917522317275;-8.495650543392692;0.05397856806086884;-14.385206669022852
2 days 02:03:23;-2.590857514528542;-30.006275093641108;-11.887693036474795;-2.693007620897095;-28.913439410205005
2 days 02:03:24;-15.339682095950204;-25.861538135269036;-13.2419239123924;-0.7430129179976519;-43.71576949415497
2 days 02:03:25;-20.702007761713006;-19.677781949381544;-11.389649324280446;-1.9543831230048156;-43.30076087156664
2 days 02:03:26;-3.9506697167613565;-3.8800579857409345;-8.111734817749213;-5.580864813169101;-28.166958721286132
2 days 02:03:27;17.63226030638895;-2.7495190292767693;-11.13303670111046;-2.042939597450654;-9.678541154036566
2 days 02:03:28;21.88565732913353;-2.3944727101438095;-9.371927789294498;-4.250145838027867;-1.662005297701013
2 days 02:03:29;20.614395327420453;-6.68230500118607;-10.65586704069094;0.7609318111874755;-2.6513781674407335
2 days 02:03:30;18.11815183323719;-3.8720752625683024;-8.184046429812813;-6.086833953575001;5.749814972857137
2 days 02:03:31;0.15378779640676157;-2.367339456520333;-1.271425686011603;-6.16805987018994;-0.36731142937927796
2 days 02:03:32;-10.518779620992909;-2.905796457732309;3.1559993127850587;-2.6116584679911963;-15.590398802296539
2 days 02:03:33;-11.433858069269574;6.758571786780389;2.211775151108166;-5.4801090236196695;-25.75919479157758
2 days 02:03:34;5.062312285087282;16.42278988167385;0.5842644207759446;-5.373793834547207;-12.64063834138841
2 days 02:03:35;12.307433988667817;23.823509749130622;2.1912775807413944;-12.161708487116515;1.8433029132635406
2 days 02:03:36;19.65755714191833;22.159299306966503;1.801931750842955;-9.588172900864313;9.069727044979423
2 days 02:03:37;23.758834284129392;20.659917978554514;3.6461266489067037;-4.919496456407501;14.573107751902963
2 days 02:03:38;22.96844325025475;15.672459766443147;-2.37069213527355;-2.6444324826956915;22.083054713854
2 days 02:03:39;15.884420534386942;12.030210087979839;1.6221516670373428;-11.668413653099813;13.061477509884153
2 days 02:03:40;12.984451574168128;15.420628327407565;-0.08182385752964536;-11.735532148379543;14.005685032408548
2 days 02:03:41;5.947155726357045;13.556756809882208;0.009125405899886203;-9.907872049342142;9.499326926298258
2 days 02:03:42;-11.318593250239076;13.816664700300356;-3.156923956829232;-6.982194589486011;-6.355378984095216
2 days 02:03:43;-1.7272079705271226;11.292137323286912;-1.0064899396888294;-9.60493997777304;-2.5817298261448403
2 days 02:03:44;13.162428963390795;10.803791793366342;-0.9609741127957145;-7.031891059354909;6.975332172108257
2 days 02:03:45;10.61457248527477;6.034859408891517;2.6259739878120776;-3.503868696479361;3.0204434075757103
2 days 02:03:46;11.952832723013984;6.87728283102138;-0.3081808082091344;-2.844816615920765;1.9415415035520875
2 days 02:03:47;17.528328334670913;11.50128328595966;-0.31667025318892966;-6.4364972968933785;5.291201517082776
2 days 02:03:48;18.072578613569494;3.513994299304103;-3.6614115724712857;-13.846548891327833;0.7843317282614807
2 days 02:03:49;5.888196764240788;2.2371600479307183;-11.77199575518996;-14.635387107003247;-8.833795129405933
2 days 02:03:50;-0.32034939812486746;0.4071563807775218;-11.168242521374905;-14.352200893243692;-11.812570112165439
2 days 02:03:51;2.6844705954729395;3.965652003525638;-17.01796075418409;-11.228482574120848;-10.635832126050246
2 days 02:03:52;3.727633895885598;7.039905957926541;-9.285138391200858;-10.04303922994687;-19.958333764524696
2 days 02:03:53;9.780158884369001;4.20172675452434;-11.836978975762074;-8.98534835195279;-11.48792803381463
2 days 02:03:54;15.57209706868651;2.26687029809577;-13.180152398172623;-6.858399063550936;0.15965871733426493
2 days 02:03:55;12.622648366128976;1.5251474582339835;-10.036001606345875;-3.483916200354794;8.318762391348331
2 days 02:03:56;1.5119898377493495;-6.7119372405782185;-16.19839000757947;0.2690347335114213;3.832481254168132
2 days 02:03:57;1.7766235774302108;-9.913435780591106;-10.734874075861756;-2.3372918074452937;3.005067391379048
2 days 02:03:58;-5.444684855366953;-8.386140282458188;-4.708848588413056;3.7320245518599577;2.3628198849107056
2 days 02:03:59;-8.544268176861031;-8.81282787682094;-0.8131588107282992;6.852878465322016;-4.973409462166605
2 days 02:04:00;-5.866629544623168;-10.227911422648786;1.01261847469268;4.649576427707888;1.708912046099272
2 days 02:04:01;-9.812437648296527;-10.418008696485657;-0.6467800054337848;6.878007115161034;-3.240278012703377
2 days 02:04:02;-0.7114830091615381;-9.013685391791322;-2.278345353227949;2.039851498616134;10.633752199880226
2 days 02:04:03;6.995024797625759;-7.5218049023804685;1.2148277107078562;-10.187943472545337;16.307757419404304
2 days 02:04:04;-3.2703315878438377;-12.728125436142317;-1.1097997194835771;-10.85503978292133;1.9097146943292425
2 days 02:04:05;-5.750121931275289;-12.6221600560881;-1.912531680759437;-17.083497663349263;4.298618392827066
2 days 02:04:06;2.0745746120790094;-14.702958099144888;-0.547732204149074;-11.262738108793565;6.814038481848959
2 days 02:04:07;-4.327314265710726;-18.010386179041344;-0.7210841194114312;-3.7576412779219805;-5.864427527946169
2 days 02:04:08;-4.036089597112465;-15.367747838749427;0.8044034957366117;-4.886351350002682;-15.260147747427325
2 days 02:04:09;2.8490376088607277;-10.665555514938664;3.548466569024478;-1.4386101500765442;-7.387687974966845
2 days 02:04:10;0.30757057604656907;-3.3551046263226736;8.190882506101515;-0.30459572613073643;-6.018712612571508
2 days 02:04:11;1.8147278084097327;-0.29977677614875275;7.523462920392234;-1.1683899431410727;-1.6916117435908808
2 days 02:04:12;2.1551650520583965;-4.481926972860766;4.00559731578376;2.0282363869386058;0.03823916353663977
2 days 02:04:13;3.7555152399273637;-7.973356356683519;5.685806242989675;-0.9214640936661102;-1.5020735179599627
2 days 02:04:14;-0.576419774275267;-4.3313508252592126;2.9347086572739247;-0.009746426558442796;-0.15615240149376153
2 days 02:04:15;0.40292599490645425;-4.214708383781466;1.6236581973941473;-2.3251501920083166;2.6474283627901833
2 days 02:04:16;-0.39941751420149996;-8.0960344724099;-8.47836628853497;0.625166477441542;1.004621474775466
2 days 02:04:17;1.395196309304063;-8.925493253030147;-4.542889797328866;-8.368505739282707;-3.259198738855898
2 days 02:04:18;0.23975557035885164;-1.958992674721289;-0.7307997270326427;-16.559005508579396;-11.46039338617167
2 days 02:04:19;6.607983572249552;1.8412850547881028;-4.486078258549204;-13.413254312831258;-3.866096093561588
2 days 02:04:20;7.006180831354396;1.9095548430742189;-2.1513955930160216;-18.494860520201268;-0.4094999917466508
2 days 02:04:21;-0.5454433048948659;5.602101531111248;-1.1204071746904338;-18.461253467026417;-5.875765990826545
2 days 02:04:22;4.983224564155606;6.361939171059322;-2.8766219047497517;-14.379862970360168;-1.0697788951526468
2 days 02:04:23;0.5102978361825813;10.907310241224863;0.5078987358889163;-25.039335193734686;1.0151544208769625
2 days 02:04:24;-5.423043658016394;14.953010086512466;-1.9666507729653764;-24.179518167530592;1.0989478452002113
2 days 02:04:25;4.7626604800061685;19.420275631399797;-4.830390294861369;-18.911256805827062;5.378437069901432
2 days 02:04:26;4.384895916895171;12.373425352556591;-9.919643839317924;-10.132924006928144;-1.8264787228163688
2 days 02:04:27;-7.5220147675415445;6.493023514030057;-11.335017435533848;-3.2020852585485553;-11.047205927553987
2 days 02:04:28;0.8164035397210251;3.5579205848516784;-6.292609878026317;0.17703757769321024;3.605941623431256
2 days 02:04:29;0.17157270870826052;5.378318909545054;-2.246835391659923;2.5029450985605872;12.183109828592924
2 days 02:04:30;-4.766088750794671;1.2118285133668045;-4.779284410664025;10.680629515597403;13.84883005636054
2 days 02:04:31;-7.183333056739287;-2.601821950882783;-1.547083150090962;8.03841214136801;13.388608906462434
2 days 02:04:32;-3.4166391475290783;0.10018722791564107;2.150898571419858;9.446575233029506;17.963880145457892
2 days 02:04:33;-6.231963699405222;-2.2688038322756374;4.715532312654564;15.553367247672327;19.97836640669718
2 days 02:04:34;-12.177754660045968;-8.216144772386913;-1.300203961341871;23.080369455361474;15.856590632955205
2 days 02:04:35;-4.56389791674821;-8.539009403197026;4.704886435631513;17.81617431639391;16.659263293180903
2 days 02:04:36;-2.8166797028740533;-10.146681394016532;5.200274368332724;13.671561354328826;15.761269938354225
2 days 02:04:37;-3.3710602314183418;-8.36949126029848;0.24806614029575494;13.616467899716529;12.573097266822186
2 days 02:04:38;0.32325530007083075;-11.050185907762033;-2.1833977191890654;12.74765386405192;14.306874783733013
2 days 02:04:39;1.9561826798483035;-19.98846290649621;-5.12837681115636;2.958025199123114;15.467257214308432
2 days 02:04:40;2.4821569517260302;-17.27972155885431;-3.0095286083028268;-3.1983471214827683;2.3917753695381143
2 days 02:04:41;-0.2909432607452796;-18.292550486861437;-6.536431492831902;-1.6987728136780798;-7.822315146268736
2 days 02:04:42;2.244061969364341;-17.981906547462554;-6.113786336733366;-0.10751288969042304;-4.6907952231343275
2 days 02:04:43;0.7981723251097231;-12.98025267844876;-3.5389487497908743;0.821618712194608;-11.281876064413442
2 days 02:04:44;10.114883612614332;-13.650324865578588;-0.7745469845829969;3.6625086135525637;-4.089080297851011
2 days 02:04:45;3.6679362115224503;-10.546923111367512;-5.38179302082695;14.268830979335618;-4.946482025377092
2 days 02:04:46;4.85894555831207;-5.664997662546516;0.3609475664702018;14.196263355327874;-8.067690195493402
2 days 02:04:47;8.465784227982477;-7.943096678065983;1.974247634276443;10.101189789798676;-2.0635995186400744
2 days 02:04:48;1.4697989425299651;-9.308142609942212;-0.5456861405606604;11.413705110752955;-7.454265509714529
2 days 02:04:49;0.09032182654213766;-7.981659193260286;-2.5362873216866215;9.227582242709506;-15.69155673689069
2 days 02:04:50;10.339035098344747;-4.093221908769515;2.9981496771983336;5.1982967564649085;-2.950794085632875
2 days 02:04:51;10.339312441255325;-6.57963672499616;2.0656524479118072;6.51683269797174;-5.059449302788742
2 days 02:04:52;10.24972380026066;-3.847384739949552;2.4803296581562932;0.5707665583878289;-11.111068097580079
2 days 02:04:53;19.209474231475713;-6.067547831000736;1.5491852012568643;10.847034874995353;-0.9124511369055892
2 days 02:04:54;13.856629509803268;-7.878237630140878;4.272253886117542;10.217494778056793;1.4287444546563604
2 days 02:04:55;16.20085196929997;-7.654114027313558;8.24133744313877;0.3369317222723855;14.39786363496504
2 days 02:04:56;19.203221628113415;-5.8166539180242935;2.8989291136081965;-10.622473024582524;22.211368925881754
2 days 02:04:57;14.291348006920312;-6.668036835663256;-5.13411338978502;-15.725728495251346;16.647248966944748
2 days 02:04:58;11.585279388457879;-5.199291818078957;-2.603357257748064;-19.869883456752977;10.958576903979598
2 days 02:04:59;16.037251117907108;-2.701926515014195;-2.4909251249174185;-14.912431644160268;14.730194408809385
2 days 02:05:00;20.31262450393659;-1.164689483009896;-3.729555553829908;-3.6552845405104324;23.98294226180731
2 days 02:05:01;16.74859561481244;-2.1785529982049336;0.029667609566919714;-0.9838723630933454;25.636121797978564
2 days 02:05:02;11.51085415174907;-10.229326470970884;3.5840225264865393;-0.6679969203152288;19.153143318727036
2 days 02:05:03;20.309514400489878;-8.409859302651997;1.2280220155877903;2.7303261572551363;24.027644867367602
2 days 02:05:04;16.021727300597718;-4.525671106665585;-1.321628189528074;1.4163750592845024;16.628572380270324
2 days 02:05:05;8.297835566685213;-5.019089768435242;-6.295318215172506;2.5072421014013884;11.970590547517617
2 days 02:05:06;17.779461732806478;-2.5835970272310336;-2.8255438578852132;0.09622387262378669;28.377259341472605
2 days 02:05:07;17.41289894668868;-6.408046905307476;-9.530767152093212;1.074982828427775;27.802658388174066
2 days 02:05:08;11.813839982800046;-6.467417134015013;-13.817219421376201;-1.9791039771633678;29.199393176282957
2 days 02:05:09;18.29286381350697;-4.47249699945286;-17.996519593553057;-1.3496837125413677;33.076652656851465
2 days 02:05:10;20.27924795259149;0.654550744982;-15.986034845149769;-11.608205553743858;26.944382793764202
2 days 02:05:11;24.226187366860323;9.05779741008972;-14.057565617369415;-10.884030188740217;22.046433712055293
2 days 02:05:12;29.68596973118071;9.003800182374698;-16.910101473684225;-11.679917287965239;14.803310737655506
2 days 02:05:13;20.967608731316517;8.024923454368961;-25.227638177255223;-11.18463299278521;5.7557141237976275
2 days 02:05:14;20.657647544984577;8.827809139234887;-21.140150288818713;-10.247941560976335;5.097111346248594
2 days 02:05:15;15.716670119190738;4.956826308772852;-20.054500357886145;-12.056024972510265;0.1203253057109263
2 days 02:05:16;18.34377535768806;4.580909136515342;-22.461604982663868;-16.05388686548613;-2.4836300447258
2 days 02:05:17;18.12178692927779;7.88021544343976;-24.644652896606804;-16.61621107489308;-2.7141068639769883
2 days 02:05:18;12.377063329980977;3.022160123562559;-26.315117296379757;-14.119558902004496;-2.424050774877118
2 days 02:05:19;12.834033801905116;-0.35051144011973706;-25.662754775306418;-23.130720404894237;-1.9188171501457933
2 days 02:05:20;19.932057415504023;-2.7914016789950398;-32.79345799199386;-20.898984163001792;2.641946640669097
2 days 02:05:21;19.547806807523813;0.9232576975266686;-39.551071918546505;-22.87160081748392;-9.049143090347998
2 days 02:05:22;8.834156752826443;-0.38030004382863525;-38.118140997644346;-22.75267803991718;-18.47843399837377
2 days 02:05:23;11.43890998837889;-2.6261546425108104;-28.720644710594094;-24.491520877614327;-11.612637704011544
2 days 02:05:24;5.778281708240311;-9.963536362361038;-29.75107938093412;-5.596158567296212;-10.5426214009521
2 days 02:05:25;-4.434521296952133;-18.450131895247704;-22.269347596129098;3.1440610885143796;-15.64262643095036
2 days 02:05:26;1.1476802636102221;-23.95108497402621;-14.653051311501756;3.4290094491133987;-6.683552861163275
2 days 02:05:27;3.220522219183862;-24.041652567459334;-12.655924441614657;8.917013458224924;5.185196686810015
2 days 02:05:28;-6.338760697738276;-20.62921146536727;-19.832444334151084;11.040606221340399;6.918487500423184
