timestamp;FP1-F7;F7-T7;T7-P7;P7-O1;FP1-F3
2 days 02:05:38;-13.483109913655081;33.861426569860356;-7.897151788611034;-45.24396130641381;-10.975515107029413
2 days 02:05:39;-8.754914166241178;29.95945708314392;-14.956064286517277;-40.512958012468566;-3.5273508125908117
2 days 02:05:40;0.07046217293271402;54.84353762329577;-32.73584000210486;-39.88892950964356;4.749493892919304
2 days 02:05:41;5.195983410966265;24.229172338036335;-8.305117482657764;-30.332973668513695;9.559767338945413
2 days 02:05:42;11.023104363094319;11.32666531206315;1.2764281139800508;-30.896847205030355;11.348734857503137
2 days 02:05:43;12.612791072433842;14.063895016584476;-1.183473872873338;-27.867376189612823;19.616697752325997
2 days 02:05:44;11.989393776423633;23.169808884274556;-18.66453377380946;-26.61292490920166;22.549421233580127
2 days 02:05:45;8.737889054603611;14.567604207757725;-4.861272791844398;-35.71455312865959;28.04271897733457
2 days 02:05:46;8.657924501775511;-17.996226490466704;4.853250089840565;-30.660204971166845;27.205056864843666
2 days 02:05:47;4.072294200852636;-21.06580698624017;2.7497021390686327;-29.54140482215431;27.566616986386784
2 days 02:05:48;-1.9748056331013726;-1.1034101705214838;-10.230668917620127;-27.886870392166465;28.200064799814328
2 days 02:05:49;-8.802153226414227;-5.636502998692253;-1.8247397046862273;-23.68806473375634;18.791463892985583
2 days 02:05:50;-13.886088462601256;-11.243501374251665;11.88017086222132;-23.91653873306401;12.253221787845
2 days 02:05:51;-16.048089854448754;4.870109855876472;16.78974779268549;-22.37202722650758;8.118250246045545
2 days 02:05:52;-22.423226664632473;13.037046536301766;19.442426921096178;-21.93222880350459;3.8632387846960516
2 days 02:05:53;-12.996260506671879;26.343616735334052;5.668858533797547;-28.24508802060864;5.06225763358978
2 days 02:05:54;2.4587831940180958;39.539174314392326;-6.634824381642206;-43.469973117275025;9.810908776916861
2 days 02:05:55;5.146919852117309;16.204241823731994;7.01195824279883;-32.11501579995291;6.44710897003825
2 days 02:05:56;5.458512095981987;16.00327404603483;7.33547037278436;-31.983634014000202;6.301345300682967
2 days 02:05:57;7.565471250433669;4.164972572106151;-0.8749732885446924;-32.69093152387545;4.850861906351229
2 days 02:05:58;7.997382650103645;-21.422184605714747;-4.723552289994731;-32.23688789964942;3.687111084497475
2 days 02:05:59;6.78090756078644;-26.060221600048603;-25.352488740275636;-36.606011339345294;12.98870049679332
2 days 02:06:00;0.6416258970451588;-24.639975724978232;-43.66901471988505;-29.76890818937618;20.39136030935892
2 days 02:06:01;5.199147029550141;-54.6323016942826;-31.35405965692915;-29.749192193209915;28.347950479909077
2 days 02:06:02;1.9519412573907073;-55.65151180920911;-41.07322328080153;-16.142609142330716;38.17058101420337
2 days 02:06:03;-10.349256155410432;-52.980516430566006;-38.0318313651366;-16.633953037300433;38.58334457268896
2 days 02:06:04;-23.648080035549565;-61.29231485217379;-29.560100554549678;-15.160794902642541;20.995222176236464
2 days 02:06:05;-27.65856902133598;-43.287285660973815;-50.091888233122084;-25.868084890078237;-3.9253726035242056
2 days 02:06:06;-26.291597642048192;-47.894613766597;-56.487121327219675;-33.30776481911992;-28.750196609747814
2 days 02:06:07;-13.696051030763922;-66.0921523361238;-37.93928963355035;-45.694464027391554;-48.19135255892814
2 days 02:06:08;13.135827973648551;-41.89130609441864;-55.318791863345915;-54.5732256144783;-45.99154380911564
2 days 02:06:09;33.4121905027663;-45.72739860412948;-47.63304393787858;-48.39704426052985;-36.890756809580566
2 days 02:06:10;39.037328761189634;-33.15826842066205;-40.45998496164186;-39.26307641439097;-22.485771349863125
2 days 02:06:11;30.296450818489852;-25.99705074950464;-24.05158839232264;-26.556601788435376;-11.424893894469447
2 days 02:06:12;14.18278336202805;-35.89007324858489;-9.83927741513587;-21.073959487024947;-16.0078354291309
2 days 02:06:13;1.6467190312357953;-31.740227688043927;-15.20112714990242;-30.11550490474214;-20.294521980597526
2 days 02:06:14;-10.802001976386537;-22.126129692318496;-17.300560167410875;-26.640462635646582;-9.37231219875635
2 days 02:06:15;-18.900609355372232;-22.60798660001003;-3.804794610400325;-22.14629466908594;0.28579148087799333
2 days 02:06:16;-19.601828217768627;-13.49468197837369;3.937795739626334;0.07875894407887882;14.091171016188438
2 days 02:06:17;-19.918434242301693;-7.559217360363221;31.38029190950626;15.6299864390558;27.473390745519207
2 days 02:06:18;-23.971002037565285;-1.24344699811678;55.49565016104149;23.693143535940084;18.802960998000465
2 days 02:06:19;-21.48944519824789;24.138391618398558;40.58477818481981;5.7131703846897;4.545428474185871
2 days 02:06:20;-12.698274656781443;19.34370429599494;34.32480985606051;-4.5754230741977375;-22.143376818573238
2 days 02:06:21;0.6104985997761264;16.622985739073652;22.260418487017038;-17.665994956819013;-35.404128323512246
2 days 02:06:22;3.402291565602418;17.393376902098773;4.189318849502343;-22.435648154378082;-28.964395522889344
2 days 02:06:23;5.343860155176228;8.989171475977146;9.776447423529062;-10.82096946195031;-19.442534812729658
2 days 02:06:24;9.71770875175952;-22.195457260846226;25.751244299360756;6.183545581615823;-5.623994577320154
2 days 02:06:25;9.3486753598717;-26.917303497631583;17.523018853105484;13.858360672447551;-9.52814216082082
2 days 02:06:26;8.229075598174092;-10.337728450817211;13.471919731417566;-0.34263398643352794;-20.583583616505805
2 days 02:06:27;3.116544000704134;22.42658437930001;5.652630895663791;-9.506848504878842;-28.317219813425243
2 days 02:06:28;-4.158310578259821;49.03225921682234;17.53687657656911;-19.68133068069822;-21.749192561453054
2 days 02:06:29;-9.186556541067638;31.95946593447162;46.03856249950011;-5.078665510232323;-5.286527291456941
2 days 02:06:30;-11.411943132523927;30.82288630843655;46.74543882421715;15.657756991975853;19.713543909536558
2 days 02:06:31;-23.788618930689516;39.6088767468732;48.655355637747775;28.446675279879106;40.48375296306891
2 days 02:06:32;-27.739575762166776;40.00150334990765;61.92354445444329;34.64199147294266;47.415434044355486
2 days 02:06:33;-23.414149106948887;60.73383488746764;44.2876454991344;36.218571303851874;47.26786578379591
2 days 02:06:34;-25.893897203535936;49.678636064570696;57.98270194893704;29.842467933265333;36.17395949809729
2 days 02:06:35;-26.58610954500841;42.514191912278044;50.16082688012942;21.397647401585353;24.848619474715253
2 days 02:06:36;-19.956739677154445;47.56456615518039;28.233165706832917;17.271611338166654;22.876587266165643
2 days 02:06:37;-16.828293388947046;30.729389751260605;32.99547711804526;20.166421019158307;28.946587518620504
2 days 02:06:38;-17.660556646261696;39.51502925227576;30.880599926207637;24.808713815137;38.49184437429573
2 days 02:06:39;-20.631693703718973;49.06497791968754;34.65603124794247;32.06624067046017;41.99299135013531
2 days 02:06:40;-22.85850642071721;21.836815708202867;54.76911667773595;27.75483995711622;25.732272733494124
2 days 02:06:41;-23.45303654234403;15.684175813113486;54.78061432162248;9.22897135603162;-0.02665916071417293
2 days 02:06:42;-14.091867056351603;21.975399089435047;37.70606708704563;-10.98744318505653;-13.074356445506949
2 days 02:06:43;-6.5700792281006155;14.476125245506742;33.269574221139536;-16.010628748411147;-5.643353756291893
2 days 02:06:44;6.874723946366966;23.798352156557126;21.167153630057715;-23.470284280369583;19.60057015469932
2 days 02:06:45;9.302455219263376;17.785659011919744;6.2029917845838085;-10.565155374854342;41.19718323883709
2 days 02:06:46;6.665505803287471;3.818095767885734;21.409589190448422;-8.768898580220801;41.43765798422126
2 days 02:06:47;-3.5755293228887517;-1.2064061345732269;33.61608534113766;-21.70937836873758;26.80741708355744
2 days 02:06:48;-4.462644550105289;11.948077664330416;24.80419917894311;-46.86062158853688;3.7326430505318293
2 days 02:06:49;9.518458323611888;19.992993112811316;17.34973333472306;-60.64631679563804;-14.391516595533782
2 days 02:06:50;27.294340196044214;28.1760003505503;-1.315224244248267;-56.91641711618332;-11.25804742233077
2 days 02:06:51;37.57466183463669;33.4636255949568;-1.1306752466751626;-47.45410459381051;3.735907136926868
2 days 02:06:52;40.975409684746744;6.1894542091784714;9.853259162068907;-19.170382751545972;24.396390456147195
2 days 02:06:53;31.345461108320652;8.105748197990398;8.870478853502862;-5.120963638280306;40.30356652986319
2 days 02:06:54;18.938223615935033;4.745150022481944;17.15653433210902;1.6320237980479855;43.67382491353673
2 days 02:06:55;5.720894322510773;-2.386554602078624;18.278134194060648;-1.5165370947414174;36.45600217607923
2 days 02:06:56;-2.6401021201780703;12.447735336091691;6.107901343042424;-6.398831316495147;12.226931609487611
2 days 02:06:57;3.119776154079655;12.451651262006752;7.197104255786608;-0.9868079892559076;-1.285971728810401
2 days 02:06:58;19.006337800997354;0.8840545005121337;16.531642382063033;7.197671072350283;-0.8309876438004221
2 days 02:06:59;38.66495051190082;0.8004280463550357;11.856908893901306;19.10180641166474;11.24092366930176
2 days 02:07:00;44.48640049579837;-6.871551143109947;9.793021073058076;28.38353562390365;37.459403575076976
2 days 02:07:01;36.95393136790386;-12.194008058054154;15.043915607928627;34.127677283422464;50.85353812554443
2 days 02:07:02;14.442904513243422;-7.564113310737108;10.289582832898533;29.18587207805864;51.91093547905009
2 days 02:07:03;-0.9594360892877418;-14.402745031339558;12.379525993516841;15.06145981667656;49.047685301861726
2 days 02:07:04;-10.970420713540731;-10.159698155562673;19.85248797816287;15.361630893616782;40.75631553080172
2 days 02:07:05;-3.22256763247772;2.2932738829517074;17.719993110477393;19.759281667128025;47.01638782148759
2 days 02:07:06;14.764836021534117;7.829041461103924;21.200768391153176;28.934486675932863;59.01411318303743
2 days 02:07:07;31.852163753854132;17.348256157644865;17.483900860138043;27.094510029540128;89.7728518908995
2 days 02:07:08;33.02122826044131;23.161006522340145;5.673865920183749;16.600821295630166;114.64469670619853
2 days 02:07:09;24.628498594769717;14.968882692124138;6.767305758164392;-2.4197916589892405;129.69382927031722
2 days 02:07:10;10.721663183653694;-2.328830044038171;6.764441512713889;3.1354381531826885;138.2199881824017
2 days 02:07:11;-0.6405940862217595;-0.03485241475380447;2.7814013374497852;0.4384669059894067;120.65176845488735
2 days 02:07:12;-7.454966360409324;1.4290370004813957;17.32637943975619;2.6830943892059365;80.05820747436118
2 days 02:07:13;0.5416367548639547;25.5434778135097;12.611029881298856;14.825826676675483;56.93844835516973
2 days 02:07:14;13.34598517644845;29.174282081973505;21.147103536080124;16.82966881572949;44.18072271866452
2 days 02:07:15;22.335086231924876;15.11813577347212;53.81137420417344;22.53160086402973;43.81497335105844
2 days 02:07:16;26.811835826176402;28.168403743622452;39.775528318190815;18.484638729815785;53.71652980832431
2 days 02:07:17;22.08537522090443;10.279418551177512;30.757737980218728;12.022139301258651;67.20390136375524
2 days 02:07:18;17.604319578486177;-8.08805792356246;31.12700275539232;-7.534418181665886;82.32258172608515
2 days 02:07:19;13.137286007058043;-2.575471199236563;-2.4510339157134258;-12.669686392174565;80.22399837469771
2 days 02:07:20;-0.5286613803446103;-25.176535202532403;1.690668348761234;-4.347185083213741;82.77146112478104
2 days 02:07:21;-10.47251932804475;-23.468865478817854;-0.43023299773941615;-4.043893852806995;66.69452324706708
2 days 02:07:22;-16.29132523951236;-12.43171417295054;-4.042809562983208;-7.082754579670497;50.45593939875062
2 days 02:07:23;-12.039089074652846;-20.842642231161395;-6.1690938296406275;-4.281127402224143;47.82730953653856
2 days 02:07:24;-13.592318014496025;-24.613072202807917;-4.955848049620013;1.8170269293358698;31.70186639062006
2 days 02:07:25;-12.47468411824248;-12.496545344913432;-15.976484353568328;-4.221668135345508;18.740291350531184
2 days 02:07:26;-8.988262754988387;-18.771300430440892;-14.356076532513557;1.189814092508911;20.25656157066317
2 days 02:07:27;-10.089297806507165;-40.86571223677055;-2.340616345396585;4.290323183478577;13.327830174607247
2 days 02:07:28;-19.314368775461173;-24.450823941527656;-21.637672408815792;1.7457720277773696;-0.8310937770055908
2 days 02:07:29;-18.149280974041417;-33.751932989368655;-8.51625457713494;9.460364046089236;-4.1543243017942135
