timestamp;FP1-F7;F7-T7;T7-P7;P7-O1;FP1-F3
2 days 02:01:17;7.158563011482802;-6.048923396201677;-28.209304650264933;-1.9072104720862204;-2.4074440285521685
2 days 02:01:18;1.5265554460653747;-19.58271191289728;-31.281090612729656;1.1788081755449016;5.047305631981479
2 days 02:01:19;-4.130431921115566;-30.954952086620462;-33.53890776243948;0.1878757104778906;-15.447987813254187
2 days 02:01:20;-6.942163864886743;-31.901937252329674;-29.93591076892775;-3.637729564173447;-20.019582064036207
2 days 02:01:21;-7.861339536744959;-18.52220554179357;-32.970006017340715;-3.329475415387496;-22.673806459614976
2 days 02:01:22;-3.881329977932402;-6.389958415581234;-21.62824029055519;-11.255764132352187;-17.770297572490833
2 days 02:01:23;1.3967634175932697;16.341399517917598;-16.56500677554802;-19.53949780940752;-21.057142096932434
2 days 02:01:24;5.206383419669386;18.59193302188665;-6.976910029847603;-17.46407583608843;-37.39370278500435
2 days 02:01:25;8.22937595082133;3.042622077538068;5.5424558354476074;-20.662596130545694;-41.25183760690653
2 days 02:01:26;9.15134938290452;-3.511990530389829;-0.8333804590537387;-26.48008247224211;-35.970940277172545
2 days 02:01:27;10.138084997004118;-15.070010224717754;-1.5626340556806808;-29.64249602070458;-44.14994794544779
2 days 02:01:28;11.663866867338774;-26.49621432388144;-5.793606171105668;-25.360211971578927;-46.36034163590526
2 days 02:01:29;7.409394236220224;-32.00868509085249;4.239928199030214;-16.155904327870424;-41.28581414539787
2 days 02:01:30;-6.244820330808957;-26.51358628690731;4.4598699394275085;-10.173399598998431;-63.48090604322103
2 days 02:01:31;-15.870775549635514;-19.464033234052863;13.605446262516395;0.201015150880458;-66.64722870882329
2 days 02:01:32;-11.03975206116938;-26.708598139697383;30.625453754311486;10.080400397213062;-43.87509148287346
2 days 02:01:33;-12.941499674798159;-14.901802757485756;23.89582438391245;19.817962979940134;-31.0468938517327
2 days 02:01:34;-22.49838633327051;-16.228271222555897;25.615091683207645;15.961492923687317;-32.10445852770589
2 days 02:01:35;-23.45282995746248;-32.39605908259181;25.01229166339285;9.75034936227966;-41.34488473591362
2 days 02:01:36;-21.031098881388388;-39.09540674388422;14.004102622621046;-0.8218598528774227;-53.29691180092016
2 days 02:01:37;-29.231631988002572;-31.06963762008567;-6.393091568774789;-2.432022835865428;-58.184000035106564
2 days 02:01:38;-33.806372681003765;-40.328703578634055;-0.9677622846481361;-3.1488438160302747;-61.68471206111888
2 days 02:01:39;-31.95162356614494;-44.86711029470731;2.626360707559689;-2.1659842293119715;-51.30284549128308
2 days 02:01:40;-30.13981056600326;-48.208569175984806;-1.7115708833775802;8.304114308019077;-38.41790795346731
2 days 02:01:41;-32.36419699625381;-59.22015976542523;4.111085896121211;9.798147551939689;-42.50469981849024
2 days 02:01:42;-30.75749855067646;-58.09535006370186;7.507687605050225;11.979205365829959;-41.98929376177464
2 days 02:01:43;-28.99567908110159;-53.32316387754533;5.220905004309955;9.551062123935168;-35.40430446467862
2 days 02:01:44;-32.00245385792961;-43.71011079623896;-1.851269254828959;9.831405973339615;-36.79893369222562
2 days 02:01:45;-41.647789732601616;-50.952589719049875;11.902034746006;7.9376976528244;-51.20112112649539
2 days 02:01:46;-46.618941467900456;-57.43693488402451;9.555274051679836;12.657009847544685;-61.15800709020032
2 days 02:01:47;-42.82891321228053;-56.93177615312303;5.2498940141801524;16.020533666924784;-61.274603143749566
2 days 02:01:48;-37.35345908774509;-56.3910702368416;-1.1146244874168845;15.545993484840613;-48.18487072869693
2 days 02:01:49;-30.718346630845854;-61.917530318518395;0.4781062807470652;20.913197093859576;-37.22846728901922
2 days 02:01:50;-23.39838055282357;-41.80832253090713;-4.817361402978836;15.123988560725188;-30.772806877540987
2 days 02:01:51;-16.92150597980323;-34.60821495856902;3.2104127697529394;13.107162527848075;-29.99056234073063
2 days 02:01:52;-5.82230528069749;-50.52506350877604;22.879166617436514;12.820158503581824;-26.405582389497084
2 days 02:01:53;-5.795960414517457;-38.44703466979977;11.924286641114946;16.102710890410393;-36.6840776359071
2 days 02:01:54;-8.338012683123718;-36.62940988148514;18.19436282921755;18.077980585307508;-40.56678256142384
2 days 02:01:55;-8.872496347856941;-35.116123360835154;14.27284945137102;26.801763165130186;-39.63799821034738
2 days 02:01:56;-12.094491290056911;-45.43575975179519;16.78897516913452;29.53405233064458;-37.16733873613627
2 days 02:01:57;-7.553217188786582;-42.50373703908594;7.036947972987129;25.55358821751719;-21.2391178335267
2 days 02:01:58;-2.0875550959912044;-39.74145784737329;11.14918961654371;34.47733284858503;-12.02523211287587
2 days 02:01:59;5.434291362559354;-42.2306732888796;31.579534679492436;28.732882537670946;3.6829176772331436
2 days 02:02:00;14.471632299135644;-28.353113433304628;31.94568173175847;27.565454683110822;12.974428817776866
2 days 02:02:01;18.1377301470478;-22.362244937962135;37.960764009959966;26.507288863061845;22.899541637447136
2 days 02:02:02;11.241891908533828;-23.456571295573383;50.22293499838396;24.22067362655259;25.378597554827564
2 days 02:02:03;9.018840588810566;-23.622762038870054;51.079791460379376;14.48003008436696;50.938183193848616
2 days 02:02:04;7.008768124987857;-19.357175851062777;39.45979612282769;8.402640315056335;61.603395313605716
2 days 02:02:05;4.706722926758771;-28.12329615926166;35.997206746177966;7.108300121724533;54.53295305577644
2 days 02:02:06;1.6624797241137734;-31.551218461156576;40.80888410665556;-6.859747688725956;73.92835342661348
2 days 02:02:07;6.938620078826181;-31.40012871685591;36.341947105496686;-10.987023695653699;72.23532217243725
2 days 02:02:08;13.109880778731661;-28.538609968897045;29.47428498444895;-21.13044881025316;63.16481220750257
2 days 02:02:09;20.190299303752425;-22.042986169349035;21.757595222723563;-29.738554460645048;66.64069604001202
2 days 02:02:10;18.87188057708156;-31.062789656216218;30.885956974722642;-29.789093316861155;58.25220428280168
2 days 02:02:11;6.260167760957105;-28.27063538758107;29.711701217382135;-24.4252916865554;49.06083849692249
2 days 02:02:12;-1.7796012849826717;-12.590383672151596;23.23048005223974;-26.3264272591038;37.724285832696665
2 days 02:02:13;-9.515689032789068;-28.493241838979788;40.51379371869315;-23.56710138834846;33.06178490067861
2 days 02:02:14;-23.64971249650752;-34.31530253638688;47.073803625360384;-23.77594111958371;23.226212288593565
2 days 02:02:15;-30.731052891416454;-11.328729308567633;35.23101389210631;-33.16675413084124;13.128655758638253
2 days 02:02:16;-32.56137319781589;-8.880167897846324;34.29561084739003;-36.69515188173775;1.9051852548936186
2 days 02:02:17;-25.15703694777154;-5.727520723616811;31.774221695980447;-40.20231992059445;-18.034439124554904
2 days 02:02:18;-25.22558592557074;0.2522185564575192;24.306591776207316;-32.92114644008423;-24.815206117638937
2 days 02:02:19;-17.910347583389306;12.419165258852685;16.770967057295795;-28.909340420640927;-34.156073921877095
2 days 02:02:20;-14.702791315679365;6.305928244825414;25.052950303435622;-22.08014395920165;-29.286441718776945
2 days 02:02:21;-16.704792883095337;8.768660407368554;30.591925705483636;-17.103286129053227;-16.580741721327303
2 days 02:02:22;-19.879076702110815;20.068143139755513;29.262772577966203;-25.524639594874024;-11.694439957739972
2 days 02:02:23;-28.47840139407985;15.999978711398773;31.292596752892194;-22.220922900840336;-14.978741679815641
2 days 02:02:24;-36.221772408127606;12.778439769702832;28.24056715160617;-24.22524143596911;-14.26067238245855
2 days 02:02:25;-47.009028520785904;13.441020452749461;31.252596621504892;-21.863558560086904;-23.118060239117604
2 days 02:02:26;-50.97621540086019;30.77096238110609;36.72297439864234;-28.508221729888675;-31.920009759289844
2 days 02:02:27;-48.58044791068007;38.02730177798181;42.3245035930068;-24.82624501292322;-23.37982558702334
2 days 02:02:28;-37.24651460725239;38.335896347245736;44.941287491324346;-24.99680048406846;-22.428938367665918
2 days 02:02:29;-28.293122524183126;51.58815570593672;45.79491778108818;-23.851528726143577;-15.437697860572706
2 days 02:02:30;-13.373169230176648;55.93795745506778;51.4702362018429;-14.944892081644822;-1.508787670619396
2 days 02:02:31;-3.1395391926432485;67.23929140529803;41.01359950988065;-14.80558755685651;10.080983858277152
2 days 02:02:32;-5.998921567195674;76.25713573956357;42.42009458440343;-2.558325092465953;14.378656004057998
2 days 02:02:33;-7.048524496245188;95.03686870475603;37.47638953263771;1.6099136223347577;6.950860746931303
2 days 02:02:34;-14.617706199342413;89.80520576612822;40.55642285563382;1.672764595988393;-3.4402013365000013
2 days 02:02:35;-23.31319019744158;86.8498582596176;51.456442715778635;-0.12767296153628863;-7.7261207118867725
2 days 02:02:36;-17.95010557772705;88.45162024826202;40.50290126863412;2.4977890711164923;-15.983834506366287
2 days 02:02:37;-20.004231044590004;87.46099320932387;35.73674231099287;3.709604706423808;-21.73814101123851
2 days 02:02:38;-26.456434278417888;92.03174662800802;31.233710073603206;4.3669676606861465;-14.172900672173327
2 days 02:02:39;-23.76327046072719;94.18566697894533;23.806998436492155;0.874366197823643;-43.30640109548754
2 days 02:02:40;-21.108262751909;95.32948374140774;15.853986053931932;-7.044855130999205;-43.2112816880885
2 days 02:02:41;-29.17165002884651;78.90721292729981;21.245382107527913;-9.748697166356413;-47.5307863612672
2 days 02:02:42;-31.091733329882377;82.6461070385297;16.75668460065261;-8.002591684382539;-30.070043101333095
2 days 02:02:43;-28.822594521763346;79.50148175967682;16.06481890109856;4.137374050997816;-2.0741990281737244
2 days 02:02:44;-32.45442736322499;72.59203445026303;15.91324322392412;9.007344234010757;20.6379416726159
2 days 02:02:45;-37.96874686343505;76.59458388925496;9.276751661803978;6.788009278768085;34.970536874785445
2 days 02:02:46;-40.53812884759976;68.41693035245268;15.520501056096958;3.101357079509751;32.397161672013596
2 days 02:02:47;-40.31536233078847;85.41850300912628;11.666935215143829;-6.403688399340493;50.93155074335277
2 days 02:02:48;-41.33359702096596;70.64435204266374;18.01021566639137;-1.7710551687157385;46.856850000921156
2 days 02:02:49;-37.86280549735377;64.87978658983732;23.626312593609804;-1.9966296368831458;36.31279649735441
2 days 02:02:50;-23.054035622922765;74.65740644461813;20.594578491294396;1.1145208958175754;39.24574516379512
2 days 02:02:51;-8.67823010615944;71.28382588037081;26.81625685511949;-2.252586273793315;19.412167017808088
2 days 02:02:52;-6.097769110830018;67.82993917135599;13.435611143855029;2.2061590991168027;-5.984520553019703
2 days 02:02:53;7.667226343113301;60.73374181213925;6.7269769312750665;-5.765130287230776;-12.511624158616257
2 days 02:02:54;22.289017495602963;57.29066862533825;-0.5954569435249503;-8.885688943026365;0.9259104111551502
2 days 02:02:55;20.963218531296434;45.867291145594066;5.950647846958008;-4.949284749746468;-11.204566294639823
2 days 02:02:56;11.740271028750604;48.54119240619986;11.525468353586945;-6.4632877369126716;-6.791735684323957
2 days 02:02:57;5.2670430271910265;46.278252011069846;15.63209206045118;1.351505772871171;-9.555678607565913
2 days 02:02:58;0.8979852562039474;41.34257448923657;17.90047875649955;8.497311968765093;-2.9395082146320353
2 days 02:02:59;-5.0672865351323715;46.532227175604916;15.344704648501803;6.79621238452938;-7.943110960646828
2 days 02:03:00;-2.381622280067542;45.219241529354385;18.590301277432925;7.923674660919008;-29.228258026935787
2 days 02:03:01;11.957354895983865;44.72687116369312;12.514254535712992;14.158576150372465;-19.51460356401546
2 days 02:03:02;24.68626623692056;40.74350791282388;10.714843703783673;12.270792256773154;-17.688152711898873
2 days 02:03:03;26.14968749586036;25.764349643294516;13.526126009049456;17.940549891446878;-16.350504452169222
2 days 02:03:04;26.68783018153525;20.875347275269625;7.015540412943473;22.786556027824727;-10.628962517261874
2 days 02:03:05;30.38307845448561;12.577834592008243;8.807440673783349;17.500122754228688;1.5197142271713289
2 days 02:03:06;20.27232254531074;1.8690886363060926;2.772194112200723;19.751160136752926;6.637486852891277
2 days 02:03:07;16.60150660052951;-11.321400856785894;8.764318840584702;22.144231819222448;11.261206542171394
2 days 02:03:08;13.361642126053253;-14.415774917410223;9.209998056225457;29.64572325084082;6.674778502877791
2 days 02:03:09;10.441316563330563;-10.883755130866472;10.988581593168403;29.059018432733676;14.930481678699127
2 days 02:03:10;15.255562417987655;-9.77696903675024;14.688953339482271;36.465347488317676;8.494595870747728
2 days 02:03:11;22.02639773592391;-8.591871885849168;19.34341837678113;37.321915470490644;-0.7554452912502014
2 days 02:03:12;31.64229419291625;-6.427344849975967;28.594982656636347;27.67060168046104;-5.186589285359204
2 days 02:03:13;32.861277028837;-10.662211218442664;34.12844766549795;35.82653312517483;-3.534505294704735
2 days 02:03:14;41.46873581034834;-3.173745356745564;22.640374337485085;35.57476773129878;-3.7074683320909365
2 days 02:03:15;53.26912581183725;-2.213653675384279;17.019922914452167;32.84674567192708;18.461498712105744
2 days 02:03:16;48.7179359253221;-0.27307940276657605;12.47251018459135;26.723216873469415;34.180967935992214
2 days 02:03:17;33.67321168227638;0.810831095112291;1.3349897730923281;26.524792001115657;35.06976548849931
2 days 02:03:18;34.230815317317386;-1.0421853378537322;3.975045927053721;12.56335409726723;55.020868856959765
2 days 02:03:19;32.29592742635644;-9.168158450130298;2.667965532381815;10.256981645963275;61.080859846868435
2 days 02:03:20;18.068545039484803;-10.991277176809739;0.9061261822781476;6.462023894378063;51.352073507623636
2 days 02:03:21;13.235871308850781;-9.468641868759075;7.669285380856873;-0.6469442343130577;50.212079926905616
2 days 02:03:22;14.242557414845576;-12.376386199920605;8.857942386025888;2.9645002918934296;34.36357051714848
2 days 02:03:23;18.425132386841096;-13.955149963100714;19.09058103251326;-0.4701540287123818;28.308311154545677
2 days 02:03:24;14.48541731744163;-4.415553412648373;11.026027458836285;-2.721546871125309;24.244672411156213
2 days 02:03:25;16.543915133185212;2.5036727168782806;4.091475393735173;-9.7790036059565;27.82107538119148
2 days 02:03:26;29.387743749864907;-8.21719157214313;10.060200867955585;-11.974644507734961;36.46267697751104
2 days 02:03:27;28.607445099308347;-5.788800178633831;10.28421250505919;-16.402865275887663;51.25856733663823
2 days 02:03:28;26.1603934880844;-10.387857476481278;11.443711810531608;-19.660409919817308;39.68939924671867
2 days 02:03:29;24.484369064188915;-18.047042991338092;21.678301521750033;-14.93050817445515;41.770848420798565
2 days 02:03:30;18.772841799594733;-15.485540985432428;23.405997722352723;-20.71975584400147;55.54800768290962
2 days 02:03:31;11.955937289780293;-19.9252037481954;22.574293504498524;-16.079610825642586;52.778554567496975
2 days 02:03:32;6.951460205525328;-34.032373891647154;31.95718275989667;-12.505636920667037;53.25267328062004
2 days 02:03:33;7.8416164602978515;-35.24846017798232;28.814131542505983;-12.15759463862908;53.3499812152226
2 days 02:03:34;7.365485947744958;-37.5038257111252;30.617178423712325;-22.36239600537934;45.216295375014695
2 days 02:03:35;7.554995595359507;-55.75296865299926;38.01337397126532;-23.321068127700894;23.076350435032253
2 days 02:03:36;6.866332266112271;-49.890949003676326;29.26546744790981;-36.67186813904572;21.302158396933407
2 days 02:03:37;3.7253705922929665;-51.37088918313863;27.75384697204805;-48.28192458604861;17.605752164453545
2 days 02:03:38;8.684897902858856;-53.684879307870155;17.834745252141985;-51.93347508811357;12.057474415872747
2 days 02:03:39;8.083680452265373;-56.76564503990801;12.53046551014065;-60.03725280170924;11.780876384145673
2 days 02:03:40;0.5779201158630948;-49.50600672366731;5.222674721272289;-55.40501630174929;7.792453407562551
2 days 02:03:41;3.5202795079376705;-42.39906536499201;3.952303755954123;-62.789828714259514;12.210923151738124
2 days 02:03:42;-1.1819841255184569;-58.53566156424941;10.00596467450243;-64.7665335716916;6.415358180508531
2 days 02:03:43;2.1829870885563847;-55.413920247086686;-5.738603838587276;-63.63046542787309;18.906532166359877
2 days 02:03:44;2.619472436913694;-54.751752839271575;-7.6867467099216125;-55.4168950912419;20.910402587339803
2 days 02:03:45;2.1218699501463236;-62.303699956177645;-0.8412581203862861;-45.918204887992985;16.680912995645123
2 days 02:03:46;5.105287028329341;-59.14199124051767;-4.518440374248906;-44.65276393994434;27.8820674055587
2 days 02:03:47;4.050811217237807;-61.521549464908354;1.1125327477038263;-42.46712262833314;16.0962285461232
2 days 02:03:48;5.453651727541052;-47.17440133677692;-13.058464865286853;-35.565574446906666;21.29451787152985
2 days 02:03:49;-0.42317913587682987;-46.4330213836134;-14.6073308109662;-37.43766090129958;17.476984346113017
2 days 02:03:50;0.742733786036993;-52.84384736301253;-9.865630625827443;-44.65181146529949;11.762574263962968
2 days 02:03:51;-3.266969276763121;-54.87891420973291;-19.87541256068824;-42.27852734662043;5.65051101590594
2 days 02:03:52;-12.849536630932333;-55.86628208663588;-29.09720233524718;-43.264215611398484;2.9366066076838755
2 days 02:03:53;-18.43598948873054;-48.21628872908455;-40.50678651870648;-41.41161359609036;-2.8439687350345375
2 days 02:03:54;-25.27146479440266;-40.773136119393456;-42.09173788084405;-35.240102271213175;3.3061921966752106
2 days 02:03:55;-26.850287335276587;-44.80597121123288;-31.773657088780553;-31.422124086176723;13.770089803054807
2 days 02:03:56;-30.575987682342546;-26.540530815875716;-46.95053420706029;-33.15010847473136;6.00540837705393
2 days 02:03:57;-30.149061111665823;-23.82658872663628;-45.25806639512885;-32.503371712569525;2.547131272890033
2 days 02:03:58;-23.247514946407165;-31.08204043931456;-32.523291099295605;-32.030162142634175;12.701726411405055
2 days 02:03:59;-19.109214570478436;-13.36377519018511;-45.91425139336965;-30.175453477337896;7.989256870000929
2 days 02:04:00;-22.246664387049123;-25.426452208763465;-37.0394997346533;-20.76809530954468;-3.0849750856051394
2 days 02:04:01;-23.92037823177389;-23.64506253951644;-34.10087420599793;-21.420819410380222;-3.91072168195464
2 days 02:04:02;-21.562595829202145;-13.854992879437688;-30.196588942325018;-21.0351069785171;-1.2930797670276593
2 days 02:04:03;-27.018365363695885;-12.841989260440737;-28.368153385523897;-16.25238382129211;-2.9276625856695353
2 days 02:04:04;-35.35867876479298;-4.58589361635234;-28.359030685913005;-12.909069802880527;3.6855027335552837
2 days 02:04:05;-36.95684469252219;-12.180973981430073;-18.136402599853945;3.29576313252266;18.380889357584287
2 days 02:04:06;-34.02755704918031;-9.553893162282055;-16.1171613533991;10.1861927385529;24.16335057115632
2 days 02:04:07;-39.69559149381078;-3.572134614767896;-17.26141341196633;19.43795981246744;9.020526055942975
2 days 02:04:08;-46.12500399367442;12.112290568488024;-17.17703436725348;20.392959869007363;-5.669429717554213
2 days 02:04:09;-34.05911142705915;18.907645268360888;-23.972378864360113;24.665800415263295;-15.717128274694858
2 days 02:04:10;-28.758931260097455;15.386341017648546;-26.005311305882916;30.88251213221784;-29.294944745380036
2 days 02:04:11;-34.30244352173375;20.0278356613399;-39.22747333002937;32.61218307959505;-34.11660481488851
2 days 02:04:12;-36.381337697269565;11.324125628098535;-42.31251373352325;33.33837843651732;-41.580642278895176
2 days 02:04:13;-36.43311584276158;8.514425444506161;-41.09461853236612;43.301569534469365;-33.26731926909448
2 days 02:04:14;-45.86925336949543;10.227389607881674;-45.94450515254986;54.765986491696765;-16.79915314671531
2 days 02:04:15;-51.986608156211915;17.401197636106826;-51.36018126259605;55.80390155236736;2.312483932434342
2 days 02:04:16;-48.60480805270007;10.43734787293394;-37.41260388824774;62.77872019766904;33.13486340430763
2 days 02:04:17;-46.26401770480081;9.259698708447157;-29.9312787814807;67.28039058977811;40.195187848842785
2 days 02:04:18;-43.07117572237158;23.67671235829239;-42.2131923579124;66.96559706805729;28.529286028093843
2 days 02:04:19;-38.76062544593873;29.404314450078914;-21.27180530718793;67.09366630341447;18.712854932403143
2 days 02:04:20;-32.48009603002072;53.30404487558739;-17.95350160706345;51.166524797507215;1.135048993536874
2 days 02:04:21;-30.348807527057062;68.24921905301115;-11.574026082586675;43.138950523153476;-12.501154985848997
2 days 02:04:22;-30.088030793430544;87.00446649325606;-11.384003640787649;51.43906558057885;-18.25658546263388
2 days 02:04:23;-19.705647481022165;103.76243922581224;-18.544727039943876;59.21289319839334;6.606843927633322
2 days 02:04:24;-3.4703639947461293;108.39779717844726;-12.498045583973703;55.71201582479027;10.681704395185967
2 days 02:04:25;1.7716991377766018;129.4896603024585;-21.847180568701653;66.74090485524988;20.275642527036577
2 days 02:04:26;4.552595259473919;122.10603216570206;-12.081704382210356;70.61044998511538;37.224983946582114
2 days 02:04:27;12.266050408716714;106.63318404169947;-4.78523065950854;68.10775982307318;53.50425481232107
2 days 02:04:28;10.2552156087024;105.08358656339843;-14.384298011595412;68.68427603786945;64.98006293196599
2 days 02:04:29;5.844821383810225;93.8596317195821;-20.244081228929158;63.45959177227137;36.04630321062618
2 days 02:04:30;1.524997427056014;90.28395113955311;-21.79145149481754;65.25214915637146;-4.135260991661144
2 days 02:04:31;9.151954904354803;96.27522799128333;-21.409572557749346;65.68560162379207;-22.63735193048012
2 days 02:04:32;11.866838340962838;88.90973658996906;-6.597526682949196;68.3169283106523;-47.18418497398358
2 days 02:04:33;19.28399168446296;106.65598844056134;-12.718186497887247;67.24847591869619;-43.27188018596462
2 days 02:04:34;36.88785088940528;103.38885321327415;-10.986929727292315;76.06247553148083;-24.8819804434776
2 days 02:04:35;51.24724599607533;80.57461623397359;4.400204867144736;80.51132789842966;11.893658825292212
2 days 02:04:36;52.457612928692704;80.13318581627317;-5.912569257782541;80.93521971029169;23.86331425820824
2 days 02:04:37;59.02844532455654;57.52690476230814;-1.1203281750248995;72.66874722729075;34.596723029449564
2 days 02:04:38;65.29652212329249;42.08467052028298;-3.5225399392781016;63.09059651272322;42.7862251288132
2 days 02:04:39;51.8811524708203;35.121061273756624;-4.95484170371303;53.61896790811772;14.187961075851508
2 days 02:04:40;52.05626309352348;37.49327108529321;-4.533338411268116;41.41135868179276;-19.096938809939328
2 days 02:04:41;57.06864155252361;47.17940140841372;-12.252490174691156;39.3468507080681;-40.37640865172606
2 days 02:04:42;57.6887487693404;59.46063153919573;-11.1441890733671;23.4479027597496;-63.97277731336407
2 days 02:04:43;64.56198199399086;49.23542895559528;1.327321920665033;21.39558599642325;-57.15010518552392
2 days 02:04:44;74.2765394360971;50.92166901743672;-2.6759967960913014;25.416094160986056;-41.40977735235021
2 days 02:04:45;81.10609310373337;53.60569234011958;-9.542422519903809;29.98274935310409;-36.57244750093755
2 days 02:04:46;71.3650996395784;44.91099678193466;-11.810174372160997;36.52239124890061;-35.81855577096
2 days 02:04:47;66.14687727257657;40.07446066119365;-14.463493608906008;39.8833430965594;-30.047776680816423
2 days 02:04:48;59.156571462396585;33.84623364611141;-15.785441120409178;43.83390728384806;-24.04651599038446
2 days 02:04:49;49.63274028056263;35.961330619905766;-24.81014821622425;42.51985792889157;-25.287105264584515
2 days 02:04:50;38.65891749165155;20.16358496514824;-24.35555426468956;44.06699981692232;-29.42685836837877
2 days 02:04:51;27.55776415179379;4.078827875282099;-17.483395086690596;38.76433099842226;-37.631869429385716
2 days 02:04:52;24.248114836674997;4.852992403813778;-20.52205919788432;30.425668241662837;-22.795508533453077
2 days 02:04:53;28.344202102429314;-2.0120125684696712;-20.416764139629972;34.92374449854613;-28.783846924141372
2 days 02:04:54;27.521655514739535;-2.3191584180524973;-15.169231200407967;24.905457628825484;-47.23090245157166
2 days 02:04:55;24.374378930047044;3.8448034029703053;-2.5107694047599574;22.366305481631596;-64.50005560541061
2 days 02:04:56;25.522232605093357;28.00252987142979;-3.671115887586163;29.44786995847697;-65.58454274474663
2 days 02:04:57;18.934335330259632;51.67672755543664;0.831599520030677;36.79081260590961;-57.863953992246756
2 days 02:04:58;22.4701876521339;61.916822610687205;3.6689516907049273;31.713304367753143;-30.823341452097043
2 days 02:04:59;37.12321547845493;52.767415447564254;0.6621779661043596;33.12887708677215;13.5082927074513
2 days 02:05:00;42.87123739233303;41.92830528610917;-7.302536866817932;27.479405800599572;25.60753488346131
2 days 02:05:01;42.29790731834232;11.25711080500197;-19.8418868677506;21.64650003654518;25.273840037752464
2 days 02:05:02;41.175295378642616;-16.779632988880817;-25.572368788824573;18.951010837913035;21.354968521837982
2 days 02:05:03;29.285112445796152;-33.170223563924154;-27.995690781342198;24.90396267900012;-9.471794341727259
2 days 02:05:04;6.129315710839683;-38.090146094258344;-20.054492318864575;28.609861740654836;-46.005400459542905
2 days 02:05:05;1.8627769604837756;-39.07365258191313;-8.599314068015781;33.812404163293365;-50.82823123493339
2 days 02:05:06;0.9007050609526469;-28.82484081548456;-18.760879734367776;55.145105937681684;-61.91173212963746
2 days 02:05:07;10.451097460802181;-18.70338831795442;-21.949027741285704;59.308265186789605;-42.61877810700027
2 days 02:05:08;15.760228352612021;-25.47504842206305;-27.34249519392669;63.4990343243867;-20.162245357423025
2 days 02:05:09;15.668110889464948;-52.10705773083429;-31.438116992840673;67.83080202702433;-0.6504378706932366
2 days 02:05:10;10.432072604151555;-71.92851344173934;-37.57434754702363;58.18950887002389;7.95118541113235
2 days 02:05:11;-0.26083984753926504;-83.83188986306727;-53.38141085348452;53.55290336390282;-17.962956526052448
2 days 02:05:12;-16.280871341843103;-100.26028679105099;-44.64589192065163;48.14238008099618;-50.24023961822297
2 days 02:05:13;-27.449323862498343;-95.37047431440824;-41.88545375905803;43.602085887676836;-66.25073596780331
2 days 02:05:14;-31.018167192181934;-81.95921588864016;-41.73957424203697;32.45798869547813;-69.04141397456516
2 days 02:05:15;-15.736503503268988;-73.74713943617547;-46.44609909440496;25.81806978250018;-62.493377546182565
2 days 02:05:16;-3.204803350891957;-64.03185758811306;-54.65380799716237;20.303528995189758;-53.90111536077804
2 days 02:05:17;6.8480789587815725;-61.37568845883817;-51.82159507732109;13.578836879159505;-25.808737625088554
2 days 02:05:18;12.454613386059357;-70.09628377719963;-48.28289488328853;14.425243066105605;-11.043130414196316
2 days 02:05:19;14.649003236909458;-85.50815470562114;-39.48325829303843;14.769164464558255;-16.489340592697157
2 days 02:05:20;8.073242255180755;-86.07779828409295;-31.684231337579806;15.175567083278995;-20.108283908711645
2 days 02:05:21;0.7758692969540502;-83.69618158353208;-18.198677314955198;15.171163528904033;-40.95533585479838
2 days 02:05:22;-4.556333223751392;-79.65958906735189;-14.82932407450701;24.37729429274806;-44.7610376093948
2 days 02:05:23;-13.087439836283119;-68.81712540875237;-7.774743974986262;28.06595365593299;-28.97802458030842
2 days 02:05:24;-18.7062871908129;-81.14771150606845;-0.1184113581817383;36.3954354611461;-12.060008321782574
2 days 02:05:25;-14.778908468798551;-90.12445472815439;3.733692811793141;34.138391682238876;4.618850174281792
2 days 02:05:26;-2.190092883914575;-94.99141417877573;0.25720850103133414;21.48641284003908;10.788499666834031
2 days 02:05:27;-2.0869002207009757;-100.67876665206846;-11.132981260259319;15.887973744684812;19.277396617638534
2 days 02:05:28;-18.2580551003001;-97.11281391263485;-6.368894659657329;6.146153831963521;15.585235828208013
2 days 02:05:29;-34.70563379891936;-84.48980575285063;-6.858018392764302;-5.337769485710625;-4.297157527012336
2 days 02:05:30;-31.486187311734884;-68.20813041992868;-0.9478054837871704;-14.303815047972774;-12.363581590967254
2 days 02:05:31;-20.483318713520344;-46.71755014173376;2.7028858128034203;-7.067057204149093;-17.321797544415688
2 days 02:05:32;0.4762029599666203;-18.238567662090084;-6.483266935046187;-5.66793931069762;-3.0953850847791977
2 days 02:05:33;10.96958422204388;-11.988306733517879;3.5089173062870063;-5.6215217539344;8.794519682266559
2 days 02:05:34;15.42330009281321;-5.854795097960581;3.0059442797932254;-3.3190478172649804;12.636687068966753
2 days 02:05:35;11.134534046150371;-13.376794622461944;5.304951111573357;-10.495062115821097;29.768386592963683
2 days 02:05:36;4.976542911717496;-18.308970758472864;-4.6485145245734465;-22.249117682329388;23.46062563284266
2 days 02:05:37;-9.348427624364117;-21.854303303347677;-1.4067771339027617;-24.664269770966822;10.602286535473342
2 days 02:05:38;-20.216087052237242;-14.853373984325524;-16.972342463020123;-21.12932902301027;-3.050915098247514
2 days 02:05:39;-18.797053448306368;-15.469393696590435;-16.746804048540998;-19.772054118694562;-13.056676221264059
