timestamp;FP1-F7;F7-T7;T7-P7;P7-O1;FP1-F3
2 days 02:05:41;-94.1718165066144;-150.0275961047923;131.4844725606582;22.82534134463338;-40.49065409054699
2 days 02:05:42;-62.29241538198599;-141.43451414798403;115.50502527436785;28.159120364031082;-24.99664765755682
2 days 02:05:43;-72.76257471373644;-145.57124031405633;113.96902152240044;38.60640269407493;-53.46629297863998
2 days 02:05:44;-38.95843810715359;-136.83255606623956;135.20190711558274;16.817311047791073;-30.996332823356365
2 days 02:05:45;-24.21436554247034;-150.95511020634183;145.4755299232584;28.653791272129048;-27.954434825520245
2 days 02:05:46;-27.513519567228318;-138.5884356944825;164.03734877308193;18.97511772675066;-43.16013742284671
2 days 02:05:47;-14.009625217192411;-151.79814889466297;163.89821186093383;26.027333894786032;-7.623281873107484
2 days 02:05:48;-21.17185550134559;-140.51752139167533;175.7884620812595;23.408653768540358;3.5374342068096807
2 days 02:05:49;-19.56226737461338;-154.77782837059252;197.8203831164937;12.169699210563515;-7.190857782006006
2 days 02:05:50;-25.665555533621504;-133.98574563099902;197.28540907068347;14.733439188394264;-6.331658486147478
2 days 02:05:51;-25.562821458543777;-130.5108679285975;209.89003772164787;17.549705464366046;11.37653455905439
2 days 02:05:52;2.617251112938378;-126.98489213793272;227.69150551794806;14.74703082914203;31.0297271826283
2 days 02:05:53;-24.80043005980477;-90.9861230893072;212.70568703628825;7.72590972248468;12.18026866761313
2 days 02:05:54;0.8196757678686704;-80.70220803978053;208.08280871650368;-5.969418451973474;30.97278831887373
2 days 02:05:55;-2.5404071974422524;-77.63911584939976;234.52416309593653;-3.1027209781913125;59.90240603876905
2 days 02:05:56;-38.22485881004972;-61.13357026459019;197.64478048045797;-9.15803248781072;9.754569695632396
2 days 02:05:57;-34.68089522662344;-73.5503548754283;232.23101817566712;-7.885474696609548;24.485475127443124
2 days 02:05:58;-55.975989646444084;-11.01869849464908;201.6190810533879;-5.464240181947954;24.363210667662024
2 days 02:05:59;-53.91348570666556;-45.65330420023785;202.9393487960355;10.700948562206257;25.373938693164867
2 days 02:06:00;-43.454790041249396;-25.28891804151249;197.3525042808248;-3.238287225157945;32.40707204432472
2 days 02:06:01;-62.314918899422416;-63.66540051892713;237.02316031007837;3.150582599040386;21.431386142267904
2 days 02:06:02;-54.11732636667331;-58.91960786514872;196.48409122492194;0.5029270410922049;10.985594381129138
2 days 02:06:03;-72.57983806937074;-77.1443324210562;205.0921934166106;-13.1652829871598;-16.789730096536417
2 days 02:06:04;-46.01431107180399;-54.344783847467035;166.2634282763771;-0.820010912391174;12.28988775370541
2 days 02:06:05;-55.733212062331155;-64.3384806359767;175.84531568847248;-11.402633091698403;-12.576888452810799
2 days 02:06:06;-49.11771391965503;-44.679554081296295;160.4134788047791;-11.701535263160306;-0.48864500935616145
2 days 02:06:07;-78.88528484674221;-52.51343784339458;152.14997148272178;10.751498878407949;-15.184609060084384
2 days 02:06:08;-55.80188158058684;4.599673975401706;126.72387081130658;-15.639489502508473;-15.98936935453114
2 days 02:06:09;-41.32927837029811;-31.4177193067811;118.32164016371514;9.982993366747062;-7.425875861573833
2 days 02:06:10;-35.898542868509104;-72.30887260574781;136.16218334392028;10.440381932216772;-3.2970303618160806
2 days 02:06:11;-47.57156871523057;-75.6630953285407;112.23532746449362;12.949709578373705;-27.724987315341405
2 days 02:06:12;-32.32323558871575;-53.81231871870734;85.62397742324661;-3.481913987669287;-13.743278860504583
2 days 02:06:13;-42.34322617263564;-53.90479841676957;73.72434138087739;13.35519007289176;-21.568549423770484
2 days 02:06:14;-43.90827727474879;-59.40035139446003;69.34506621709968;12.381799089816186;-27.18532847174852
2 days 02:06:15;-37.92928991135123;-52.39326556785085;6.536820809231772;27.38963710742888;-34.98862614287681
2 days 02:06:16;-53.016602606584286;-20.91412166662519;24.80439918783908;0.018781894883101318;-26.602525060804737
2 days 02:06:17;-23.605184512411103;-2.289393054238887;-34.06123477643832;23.39633951538991;-43.328385639825136
2 days 02:06:18;-3.5148048916789634;-75.27267034770468;8.975885208830489;15.373609068237757;-34.32553314194079
2 days 02:06:19;14.841667967684387;-58.41944147697284;-10.288604965705938;10.4937496280837;-44.84007913980068
2 days 02:06:20;56.28765145441287;-44.879221071276106;-48.61247582259399;-8.473803111972478;-75.61428006882308
2 days 02:06:21;134.95027565462686;102.88850100507679;-405.7295745044416;65.82244392145849;-128.15260453507108
2 days 02:06:22;123.43448853073463;155.6557381948934;-366.4862450534128;51.5351923142132;-84.28574475794161
2 days 02:06:23;94.18318272359167;14.045175311660659;-151.09793151594178;6.046899539847288;-75.51913525417535
2 days 02:06:24;94.25910702230011;192.21007324871857;-381.39878372317247;0.4871833349548836;-89.16812534445317
2 days 02:06:25;152.38068128934003;147.85074326878217;-390.10259702306524;44.45321327431172;-93.7564033484076
2 days 02:06:26;306.26808302651176;-6.40277677522299;-216.170609520352;-89.24130747468722;-145.42689055599627
2 days 02:06:27;214.25064428178212;72.71025181444034;-419.17294976143523;102.6332566680381;-191.41320959006268
2 days 02:06:28;93.49515775124713;512.5682983044319;-809.368985295972;149.46469553862252;-47.78742863491559
2 days 02:06:29;235.82220296514342;124.12628192645231;-146.64020564096919;-189.9001568387674;-24.33371563832227
2 days 02:06:30;246.27967836587553;474.1439693415528;-716.0237430715844;-42.591448621038445;-34.248409917157254
2 days 02:06:31;107.87565928436064;464.4687206785547;-676.2633470549517;36.4241520461266;-35.841119597130614
2 days 02:06:32;-91.91569357954886;161.24315347146646;47.541576001401786;-148.4859244685073;251.03927822818636
2 days 02:06:33;177.53215584227692;220.93287947611174;-233.9832292506063;-174.68272689664045;-0.33695451320193276
2 days 02:06:34;262.2802384703287;242.39227730730914;-703.835228838089;115.46995547653881;-152.71585374018875
2 days 02:06:35;68.84960925095203;183.11339316654283;-282.06729988017923;-31.59029382501214;33.10925401770891
2 days 02:06:36;-124.95050675641757;171.97549390971992;-90.96006583977972;-113.59922627840159;47.335434333007214
2 days 02:06:37;-183.46317554671148;290.4838306328065;-93.07181056102374;-72.05950166805836;155.1091594587765
2 days 02:06:38;-18.19413866871853;153.52181273338596;-168.77671994690016;-1.975781685999876;-7.08482069411407
2 days 02:06:39;-110.46500182290096;-56.326954700941364;274.6626529625361;-121.54388515952218;195.21015695091234
2 days 02:06:40;-191.67920580559843;153.49192529904258;67.01021501831866;-80.3785531888616;97.50887393365264
2 days 02:06:41;188.3625047855232;49.0855692807449;-323.9502618933447;1.487461724089731;2.922921324585645
2 days 02:06:42;153.6151009015201;43.434974687612105;-99.25571128181224;-42.90950424566635;36.45782671310494
2 days 02:06:43;-119.70218301444875;126.87717625243472;-31.906847336820768;-22.461767789092487;6.596253140602384
2 days 02:06:44;-9.324994691740736;83.10015481664422;-129.44701945699052;18.39373949647971;113.14739850344864
2 days 02:06:45;-22.764284802474553;211.98613657074844;-157.57195402045858;-36.95131488170163;105.62792403747497
2 days 02:06:46;-246.2546910182642;121.89214348813586;210.582188814025;-123.74548337458832;204.99756693561713
2 days 02:06:47;-166.80021742893157;34.04144099080888;224.30536188135895;-51.35770068800878;172.22358879755348
2 days 02:06:48;-108.87353923916207;-22.524140995679733;179.377427350473;-54.719503168865685;91.97943721876071
2 days 02:06:49;7.469425781055175;119.80529142122585;-162.9035554254882;9.041939791041166;6.046967466668903
2 days 02:06:50;-47.34063975880979;32.77724893664767;-84.28672572740146;65.55776609439084;11.323759391309421
2 days 02:06:51;-175.04689393989477;-34.684942648982066;267.69584428507835;-56.05623324242854;140.38286901441103
2 days 02:06:52;-69.39171724154389;-27.532015412919673;90.32115733680443;-12.825999652907457;53.296191374327115
2 days 02:06:53;-82.80515795031216;4.855936185320393;92.52569415868429;-11.367803645840254;54.81616913866258
2 days 02:06:54;-65.62349857985093;-41.25913874077518;102.30250321612867;-9.447395068559295;16.567703317985842
2 days 02:06:55;-49.6090006898525;-20.240200047590534;60.454706722777736;3.3721848830879533;27.171129201398962
2 days 02:06:56;-50.09517321937494;-56.67145035121178;114.09119750252444;-12.475319322507945;23.76813530823178
2 days 02:06:57;-47.2732167344971;-72.02599292124873;109.68623055551504;0.905127289715107;7.042518670539197
2 days 02:06:58;-31.905696981991035;-57.23268600164118;79.96578010092207;-7.427224200210853;6.548231598137999
2 days 02:06:59;-17.955264558540208;-85.43745948478141;100.09060100813323;2.630425618019305;0.9256639649932153
2 days 02:07:00;-35.69105588340818;-117.09296733832605;113.84086706584105;19.74954863996425;-19.18935871058108
2 days 02:07:01;-20.27844942192575;-104.1892989942254;90.71951378711125;10.837204222716181;-11.4862725804495
2 days 02:07:02;-3.3443045683203523;-125.24064071895886;105.10836844170424;16.28199723441482;-22.817877872058098
2 days 02:07:03;-9.237088100387776;-140.13674745615387;94.60382380102574;21.825335063211046;-29.95208424216353
2 days 02:07:04;-7.1225578222835395;-142.9879032006195;89.77299614786105;17.262832187435777;-39.88664757373472
2 days 02:07:05;6.518810356706372;-161.65698501115384;117.3995014849441;20.655775640851417;-47.87947283753443
2 days 02:07:06;27.27310354148544;-141.57029972112144;95.15759820133509;25.236952672784795;-31.126674041230565
2 days 02:07:07;12.832637811626913;-157.96105882024492;106.42888095387697;16.42842844278824;-44.961882616377096
2 days 02:07:08;17.17176324001319;-151.0566391266829;107.74131069686568;17.469191257437526;-52.54760418577482
2 days 02:07:09;17.908501687680268;-174.18711726704151;112.24890328629905;15.922591833606964;-57.02196166721868
2 days 02:07:10;26.404135190827397;-168.35408792366704;133.4883323210983;9.35781856122043;-57.85349037778982
2 days 02:07:11;8.510947452826946;-151.55957460172024;106.89088535727826;23.47483043122525;-62.62109181374779
2 days 02:07:12;7.397587968733419;-151.46415675202238;115.65167039712027;18.259882623416452;-45.67893674997797
2 days 02:07:13;41.953140422703115;-129.97023088247803;83.52825183525414;10.196212135325515;-28.24735133134515
2 days 02:07:14;-1.7027038126140888;-176.95705644117518;130.45312351791534;14.01131089157666;-72.94661097002304
2 days 02:07:15;4.855516511688156;-135.49966416404192;103.74024668244053;21.924310388600986;-52.91646652272368
2 days 02:07:16;28.043867439407357;-119.18169945037207;104.50315844277934;20.12168983365864;-23.626719921980484
2 days 02:07:17;16.295633005112244;-145.36898176302552;102.44677161909397;18.99763250865542;-32.59029052507094
2 days 02:07:18;11.212354330424812;-136.6699218949654;102.82326300727587;7.637968612427995;-54.48038991480668
2 days 02:07:19;26.620947485649726;-129.93482300958172;92.56302442521698;9.971062556467764;-29.611958739797753
2 days 02:07:20;0.696670050425608;-105.2487473968673;83.85193054561046;1.203962423944802;-59.47190563303938
2 days 02:07:21;4.785491801818252;-102.38392037609881;74.87268033423118;-0.1355411259675542;-58.75166362943846
2 days 02:07:22;30.486969197490758;-122.63978647339938;90.31285194396571;-3.4532367771291947;-21.485548029280455
2 days 02:07:23;19.270465926838547;-96.48535262477749;79.13526907534511;4.609467837741336;-17.845381047403322
2 days 02:07:24;9.63645035521826;-107.63215757201499;105.214660898213;1.5401088298900005;-26.802403197006598
2 days 02:07:25;5.403359737583212;-85.34645280583509;73.6967192097776;5.319947724020152;-42.853433628211974
2 days 02:07:26;22.938000708824045;-68.42930505041919;69.84479761139089;-0.8331152312168917;-16.91782486351447
2 days 02:07:27;21.597652669964276;-92.23413119245649;91.72934520262052;10.467502607509788;-15.681673709490505
2 days 02:07:28;20.254209139339135;-76.12747283453693;70.92755533693382;5.335805030869635;-27.32542395014393
2 days 02:07:29;15.920724061739097;-71.64041021254427;72.0786186147202;9.665130709945688;-1.1372175892820329
