timestamp;FP1-F7;F7-T7;T7-P7;P7-O1;FP1-F3
2 days 02:05:30;6.641131408889236;-23.557747552856974;0.9686147276935996;0.4720692730920983;23.093580774256267
2 days 02:05:31;-15.072607795925224;-21.96165506221672;2.884225935139797;-1.190388074153964;-7.50576130185366
2 days 02:05:32;-8.923750932113075;-17.439812033508826;5.138037246268974;0.4948123841059068;10.108529787239142
2 days 02:05:33;1.4130618974643825;-15.455097278148566;-0.7415064655477114;4.732177664655968;24.57471487813506
2 days 02:05:34;-4.645099022788057;-21.729409455543966;-3.3024441364856063;7.860875220259987;-0.8267695116553573
2 days 02:05:35;-8.935114355522291;-13.085085582360598;1.582229105876644;9.891597191597214;-0.7314567381605823
2 days 02:05:36;-6.65170542602553;-12.485492424025518;2.5180666379588432;6.354458628374425;13.079042809419393
2 days 02:05:37;-2.2055060000893607;-11.062622210894324;-2.0517170254950052;0.04863267326865096;8.12619255027869
2 days 02:05:38;0.05385675642255783;-1.9905696619695923;-5.166216624540945;-0.7067437801000818;4.740248163668023
2 days 02:05:39;4.341245524746586;-1.4836540124418167;-5.673382073733732;-5.534515238208503;-0.7142598597139521
2 days 02:05:40;3.354995941660959;-9.718169794416491;-3.6957802525866903;-10.340600724636863;-3.9549568790139236
2 days 02:05:41;8.512490117615455;-9.266741258632948;-9.411665774745467;-10.779730242986007;-2.250787051470901
2 days 02:05:42;9.010226649843423;-10.194465543080547;-11.103576669772373;-10.939173650640745;-13.23845037785287
2 days 02:05:43;1.952867713124549;-13.747563624283279;-6.821094792821245;-2.573336339033097;-6.883242678826396
2 days 02:05:44;-1.5659986278504012;-6.05681118040691;-6.589243018695911;-2.9418094475678713;0.9266407401700054
2 days 02:05:45;21.577611603941424;-2.5559863223433616;-5.756070133075119;-1.5183692964548816;19.391908552076774
2 days 02:05:46;6.722905337531329;-1.625085294817332;-11.743863956509744;-6.768599383529693;1.8504926965837036
2 days 02:05:47;-6.830704262475573;-8.440291848471103;-10.667043835769082;-3.5253837712304055;-12.962837195398164
2 days 02:05:48;-4.789999336945945;-10.06272764676521;-5.49830692288369;-1.0423032679792426;3.9337524487333346
2 days 02:05:49;18.116013600428857;-7.901936037789312;-11.540462565783606;-5.133458696780661;22.36238805702521
2 days 02:05:50;-1.6642077161018725;-2.0684021384525413;-10.742991446546363;-9.07034337977441;-9.493382417263527
2 days 02:05:51;-4.24971423056258;-4.746360711265626;-4.7118136135734705;-9.614734455103857;-3.8783342571989357
2 days 02:05:52;11.852176638913186;-10.956556001367039;3.668403313091002;-8.086224563848967;27.6080107041929
2 days 02:05:53;9.264163720270098;-8.707691097154411;-2.311371327296833;-7.63702848769532;14.841756406083293
2 days 02:05:54;-10.55503345219146;-1.8721549481299886;4.050760022093509;0.38704274208207495;-8.28446104695571
2 days 02:05:55;-3.498829926549389;2.014785860582806;6.374397156411607;5.501808345893591;18.099708176643517
2 days 02:05:56;-4.139872124240727;-9.773153347685101;8.008166005229464;9.602535539293687;18.718082518123786
2 days 02:05:57;2.3799526447479358;-10.811630848780707;4.652624289909923;4.963393221716135;14.054896132961545
2 days 02:05:58;2.469117280985413;-2.1371832364715067;1.412322184704927;2.724400266584464;20.640880661415938
2 days 02:05:59;-3.4538300514235143;-9.051778442353282;2.4591033612370103;4.759740765124289;24.008071154148894
2 days 02:06:00;-3.9767186274042245;-20.491602838172845;-1.3535358697310027;5.2452535038810835;-1.1913994796906013
2 days 02:06:01;-3.5445566434270894;-12.897490078019194;-2.0061492731509167;-5.264198208166796;7.698033778911803
2 days 02:06:02;12.615548718028359;-1.3574476518791143;-7.917728021368117;-5.974903480338192;21.552562672944113
2 days 02:06:03;-16.008897715811873;-8.235998067972227;-0.3541931503216368;0.6836226613372648;5.835308583509063
2 days 02:06:04;3.184586066920926;-9.921153764512342;3.4251050251351156;0.6144231404411762;24.455847767026977
2 days 02:06:05;13.89880768097133;-2.3374376127948606;-11.758744749881435;1.0974983154847073;22.060115257675832
2 days 02:06:06;-10.584589144530158;-1.0394622766780814;-5.867323267720926;-0.015756051835763996;3.5372711754245003
2 days 02:06:07;-8.699972697055733;0.6977535858639756;3.119224709504586;4.5615096471355425;7.9010463503850925
2 days 02:06:08;16.065421491928877;-7.920879485918784;5.248864608168463;6.335796694256273;24.49023628274632
2 days 02:06:09;-4.975999647362744;-0.7770227870145106;3.785477421836868;1.2779275422394594;-6.511895998148496
2 days 02:06:10;-16.529895536449686;3.6866711002314427;0.17107235061394757;8.669620507687025;-0.6140484491932714
2 days 02:06:11;1.8295916555115408;-5.707262287652643;7.960528806145328;19.138890608087465;30.57898063223346
2 days 02:06:12;-2.9410872502171106;-8.749517669218742;4.28564410186473;15.350111101212619;24.84955804013047
2 days 02:06:13;-10.51572125214625;-14.231152647732495;-0.44047965259644534;13.592276379883195;-5.282162605088849
2 days 02:06:14;-3.1558532184043577;-0.7506169550697945;-4.806528325815929;10.710305841223956;10.743211317077783
2 days 02:06:15;5.8043781511519175;-5.926195785911276;1.5586618938242376;12.633866848063155;16.18748736936065
2 days 02:06:16;-1.7654380620114982;-6.235451463135004;3.101158095255765;17.060342651172164;14.61921102113366
2 days 02:06:17;-2.7135834339257325;-2.7753300562433973;4.071756797158124;11.84634169525542;12.414890524512764
2 days 02:06:18;3.22453524056617;1.5744704220156842;-0.5006128652005997;10.51981808799639;35.359328043374724
2 days 02:06:19;1.9701374182649836;-11.757528254795753;-0.9937756273844319;10.026967089520312;29.982372835242554
2 days 02:06:20;4.203770996558912;-16.735530360862803;5.3610070080897385;13.41163393670458;14.013548993614412
2 days 02:06:21;9.665094418192556;-9.70614728213981;4.627451348582019;13.273606657861675;34.028036981264655
2 days 02:06:22;5.766790639854542;-11.244647935015127;-4.774443961758905;5.331983912174792;19.936665030961123
2 days 02:06:23;0.7326616252442165;-10.661356136174557;-8.612032815328504;1.6561408339507278;11.278353131766833
2 days 02:06:24;6.125251631479535;-19.453815829682988;-2.503999556316609;1.5195418950070472;20.256479234728157
2 days 02:06:25;10.944939311471684;-19.36406411391861;-4.991471204622369;1.1666112576370835;15.167983553470588
2 days 02:06:26;-3.518425331199733;-6.141450882642076;-8.876387584586677;-1.4287061063354054;14.336749664535034
2 days 02:06:27;-9.40513103208973;-10.02337885278275;-11.69451049531732;-6.358395237540932;6.191093314244483
2 days 02:06:28;5.269046663585567;-17.523054574665384;-15.196156970209907;-1.32567483387413;18.512589343345557
2 days 02:06:29;3.82557118862285;-15.896510632559835;-5.492108449342195;6.0180946447835755;22.40069193324418
2 days 02:06:30;-17.47620663061297;-13.092761412459573;-13.780363085068135;-1.4416382267181942;-14.188809141871591
2 days 02:06:31;-6.4524951587863715;-13.26058805919213;-20.31827851234431;-4.441410021765948;3.8679505478393312
2 days 02:06:32;10.860392184921485;-15.5157953320485;-9.19305177600039;-10.932487502146854;14.539790672707976
2 days 02:06:33;0.26680907997362474;-20.74385778432564;-9.923824231327819;-9.0881392542906;-2.9095338951361587
2 days 02:06:34;-9.440655085476216;-12.423237846502394;-10.298305504535541;-8.484667082949546;-9.250757495410829
2 days 02:06:35;10.672994267892783;-12.22262973543365;-13.696839447954668;-4.631340591086729;17.237443808149155
2 days 02:06:36;13.56219348934316;-25.00895336947146;-8.413046161890218;-10.762552343062609;12.475678573682213
2 days 02:06:37;-19.231728185900177;-14.598653372226295;-8.835496327822908;-6.735561370974778;-17.29313159321006
2 days 02:06:38;7.385006019489339;-11.654146536053847;-3.865228836745478;-1.8092040920803474;10.74740751611898
2 days 02:06:39;13.3550037582818;-8.505250760436805;-2.004105404267586;5.318198333014014;23.879208565828925
2 days 02:06:40;0.9052382367022612;-11.95730675193155;-1.3154206679270601;8.269795034876507;-1.6472199524053586
2 days 02:06:41;-11.58263096403277;-8.291659839521744;-3.1379476603439613;3.3491414889248317;-14.089177270302246
2 days 02:06:42;-1.4270634444538763;-1.9782256136756469;-4.05574492024563;7.248888890777432;8.54025196208433
2 days 02:06:43;6.602703306693712;-4.148619717337056;-1.3367415546232375;-1.983500138114028;33.27917956634489
2 days 02:06:44;-10.025196780295028;-4.5692440565548065;-2.6501779264477787;-7.759295024957531;-3.325001270894916
2 days 02:06:45;-9.779664427526896;-3.461387905141283;-1.138512283830895;-0.8670080851990358;-7.394767777044756
2 days 02:06:46;7.5161902869325985;-7.702897266329331;-1.1467808143935785;3.853900078091703;18.59666012667352
2 days 02:06:47;7.421722225498524;-13.379255194559768;-12.538448768577888;-1.2659207176294622;-0.8328441703364751
2 days 02:06:48;2.5209664656330664;4.209359849050099;-5.556808011394188;-7.39344796468284;11.546199862264105
2 days 02:06:49;-18.261103873900886;12.971709775700226;-11.189099405513065;-12.935366357437728;-11.374389707516434
2 days 02:06:50;-9.174049983042172;3.3891662039451775;-13.722338903395494;-12.555362619265896;-10.259046879877062
2 days 02:06:51;3.0236396904171747;1.2132564974837863;-5.61332635820927;-4.985155734512573;15.039136962584285
2 days 02:06:52;-3.103154547568852;-3.178524520276197;-3.7771634125051325;-5.119926781215822;-1.276546805252972
2 days 02:06:53;-31.05236453003999;9.813511637809343;-12.325865632988346;-11.561857867205683;-17.569276839527124
2 days 02:06:54;-9.270956731675497;6.523341210178859;-10.518625552043117;-14.301952928253698;9.994926551545325
2 days 02:06:55;4.40361374922209;-2.749184315214443;-11.824872303545158;-11.49806268412229;17.711057971946197
2 days 02:06:56;-11.19694869658473;-2.0226547562202883;-10.827412838801655;-10.835346462817414;-7.867469109878048
2 days 02:06:57;-27.359735114717207;5.402516002536752;-3.1174069237499844;-8.017420788970114;-13.514593772418335
2 days 02:06:58;-3.310183842234766;4.846685256505723;-7.036470822462704;-2.1396972105075163;22.773621776446436
2 days 02:06:59;2.323688324486622;1.1588515833130124;-12.639159761893067;-7.227375452892669;17.070577900162387
2 days 02:07:00;-15.060022513840398;2.5820159740084714;-4.254843307429458;-5.626952624240996;-4.710371192773567
2 days 02:07:01;-7.993361248048639;-3.319505850735184;0.9253941554060019;0.6046267097104138;10.25239354016683
2 days 02:07:02;-5.467056431853486;-10.181286801471193;-2.6824923402203646;0.865308776293271;8.492422617892709
2 days 02:07:03;-7.113726232214572;1.3870539770230668;-2.8844568211492163;-8.642515941714809;-3.4556632925643926
2 days 02:07:04;-7.758551839402465;6.368211165227568;-4.2074278795462146;-3.858867058310669;5.616559330549105
2 days 02:07:05;-16.960253225334785;0.7546004504584625;-0.3211631710902058;4.698887458505172;-3.0963133700254772
2 days 02:07:06;0.35834960832327545;1.335876993495636;0.1700675905144905;3.1124812872947083;11.477133184147492
2 days 02:07:07;2.8183407976961528;7.084364517588684;2.303765669415118;-2.9563076753918462;5.934342631247159
2 days 02:07:08;-7.635360077637458;1.2013659909787056;9.712344495075945;1.4563564202650505;0.4842909363596878
2 days 02:07:09;-7.5378250841076895;9.0235540457236;2.6266996669489133;3.036668533663733;16.711312554326355
2 days 02:07:10;2.5715646673052373;5.436795225023616;2.623210836598856;8.418803844463836;14.691664243902306
2 days 02:07:11;-0.952755157551618;-5.1360205959638146;14.893071548786834;8.167691684610844;15.035300943699902
2 days 02:07:12;-2.068264092080418;1.4256678723510772;8.937027133068828;-0.28545434225836863;11.285297121245035
2 days 02:07:13;-15.942644037322601;8.28925208728119;6.454055010079651;1.173426420417016;3.2861355005732102
2 days 02:07:14;-1.1012380234678467;-6.0003280229008755;8.743015300476271;2.7638655289161163;15.20198812884138
2 days 02:07:15;3.223561141555056;-7.625556867125753;9.271699757151492;0.7169803099123132;9.760847271198934
2 days 02:07:16;-7.852873014298299;3.4048624235916627;-1.7652650293137644;1.325399422686883;-5.881578296097326
2 days 02:07:17;-14.112907324729633;3.370725291963944;-3.927276033188992;0.04558673977201082;-8.65267767834562
2 days 02:07:18;-4.559193125100009;-13.067932583694194;1.8901580673273233;9.848279443653059;7.0319397072267105
2 days 02:07:19;-5.222235932626769;-7.600532048194608;7.848717222929514;9.85032665921779;9.390641691012492
2 days 02:07:20;-29.168250345287934;-2.472586359321861;5.956585735900923;9.365207982492464;-8.368019885310446
2 days 02:07:21;-20.814162291417354;-5.762290114667188;3.2502645644407173;10.923091682124758;-6.019988421903662
2 days 02:07:22;9.74386283219618;-10.522483235619505;2.32761213665844;10.832108516859112;12.634949397201142
2 days 02:07:23;-6.2716914852548875;-10.821225707437165;4.492975400218814;7.866366811535175;8.071640891774909
2 days 02:07:24;-16.47373861273041;-1.9657437351219267;5.183971153350408;1.1839824430205805;-9.831483547431592
2 days 02:07:25;-7.600375716305653;-3.9529730741618745;8.730612999952966;8.879669088443098;3.1238764248230186
2 days 02:07:26;6.393574407937395;-11.472771339350814;6.498968068194186;15.465819346569624;4.633906273460632
2 days 02:07:27;-8.286387321252299;-1.5755139379413796;11.98781208947421;15.156718430646128;5.115878660310399
2 days 02:07:28;-1.6928993205391267;5.490989484848632;9.346751326564213;4.068183860012739;2.169328164033518
2 days 02:07:29;-0.27944955614532835;0.6168412320028136;-1.6980375780005617;11.424803383452288;6.880639900390074
