timestamp;FP1-F7;F7-T7;T7-P7;P7-O1;FP1-F3
2 days 02:05:35;70.6802976616387;48.93044409274358;23.079971357478573;24.1740535362956;108.4586790904921
2 days 02:05:36;133.32405538932974;135.6648761417363;-21.335558819239278;18.09570822145183;190.4010645867296
2 days 02:05:37;206.99107278488464;180.5153877679204;3.932627981822164;14.980710888474801;288.9366371451585
2 days 02:05:38;245.98367220183675;199.90566806245567;11.921179503947645;15.426282326484237;345.82813668529957
2 days 02:05:39;270.9529723754978;250.8286100418796;-8.802924222947649;11.049588166418415;377.69922247339855
2 days 02:05:40;286.7130174042809;238.36436602386894;12.815484524500622;2.1677682028847323;361.9115897693974
2 days 02:05:41;265.4155457417563;261.91630853724104;-10.879299150118758;-4.166901441208684;361.2214399903997
2 days 02:05:42;237.9167521444426;231.48730742235293;13.534957786536143;-6.007710942841006;330.90285804146407
2 days 02:05:43;198.51432866512295;249.6689995047758;15.944340891675427;-3.229087480503308;292.1917085184987
2 days 02:05:44;165.5165996834643;203.91677340591542;22.97986528209296;-6.066739169848996;254.85024989714984
2 days 02:05:45;105.58166220773973;179.66007325381543;27.892529401248826;-0.9621330253631583;169.8940800544456
2 days 02:05:46;69.3277985377819;165.7665741205437;12.87834987268696;-0.1483506953437006;128.83963580822723
2 days 02:05:47;5.327371677440191;148.41364032699377;14.980989731907854;-10.486388836950482;98.42713629415043
2 days 02:05:48;-8.117070411935439;160.12205225328842;-9.810965830737333;-11.55525657719053;64.01537355197445
2 days 02:05:49;-53.5717100216483;95.52118362129923;12.99046511922765;-1.0993236840990421;-20.33716664486222
2 days 02:05:50;-56.819649732011705;72.57285052342198;15.891714052951446;-9.293521844775105;-18.68935580250036
2 days 02:05:51;-45.37383814815621;80.19115933439554;-18.210573191976295;-18.555133561957152;-39.8992554609229
2 days 02:05:52;-65.77088168210368;28.465332211311264;22.81682732766475;-9.94887698510317;-52.47091622194585
2 days 02:05:53;-59.55969956976092;54.38722492694543;-5.132293460152061;-14.640777756459284;-50.30226887933202
2 days 02:05:54;-51.40605787557823;11.901440350419106;35.69489375824078;-4.730212349806659;-80.80030748775418
2 days 02:05:55;-64.64472271222941;7.153847761749088;25.42047456228498;-9.18497383776813;-71.0338533037784
2 days 02:05:56;-51.74620694067174;5.7057024650830925;-1.2102675169205754;-26.089425111966822;-54.648149202892405
2 days 02:05:57;-69.81180194269244;18.311439837243114;-20.361164225493898;-24.651157841578737;-73.28820950969009
2 days 02:05:58;-67.63288158438863;-4.773965865195015;15.264204208558501;-24.297171693977315;-69.92832261340361
2 days 02:05:59;-37.99271761809223;4.170906999989136;0.5404303184105306;-12.899165391838876;-55.675726171400385
2 days 02:06:00;-49.02172469655708;3.934657584168013;0.2337037182729919;-4.956728860869347;-64.84992124721474
2 days 02:06:01;-45.82861068494549;-41.94060210008703;34.202426102816396;3.308324253259397;-43.02226584315055
2 days 02:06:02;-60.45188568503402;28.89667350805754;-21.111880343206884;6.118519062044245;-30.635032795871137
2 days 02:06:03;-39.984534467624435;2.2244845511023126;-22.232717033087436;7.055139335004077;-63.730739795427716
2 days 02:06:04;-40.627915780519615;-69.54812828652057;43.7608165459746;11.449358927928376;-67.22638350184216
2 days 02:06:05;-57.01716720535141;-5.286918066595708;-7.470227682838545;-4.0541935394720445;-63.94841320646022
2 days 02:06:06;-52.716382396187996;-23.608305299828363;1.362130962157575;-3.7760151366208254;-58.812985036315816
2 days 02:06:07;-26.257464410504777;-42.07113733602136;-13.02178729041126;-3.0233258987187965;-71.4403552668214
2 days 02:06:08;-37.800897107848904;-5.724641458268687;-18.83528558807596;-16.543884643606894;-64.89363599803949
2 days 02:06:09;-52.472146342015385;-3.030616927878134;44.496121581792025;1.776795361977811;-18.730312745651187
2 days 02:06:10;-85.36575679821215;7.15566538842406;17.488556257470847;-1.877261841443114;-67.99419137405968
2 days 02:06:11;-75.7798120335334;21.638285576262643;4.352595436013757;-2.3341040181012827;-43.38367570153663
2 days 02:06:12;-54.94112406954801;15.311668807150998;1.0922543672313294;3.027975315322486;-42.28493046887494
2 days 02:06:13;-86.60564206393211;39.65259832747047;-27.18352068745028;7.2010971356001905;-64.28324723233335
2 days 02:06:14;-74.93069883581204;-38.27170104536022;40.6179603827524;6.552550270466693;-73.07027307645387
2 days 02:06:15;-49.16557941823203;-15.073197575201387;24.138104872501835;-2.474940599154782;-17.02058358995576
2 days 02:06:16;-65.43346265168975;-2.749259738925392;-9.093778854228415;-7.115006901448338;-50.030888149922966
2 days 02:06:17;-47.08905237923978;-1.4716330168867282;-17.01236795458717;-8.896306145465175;-66.9695007555205
2 days 02:06:18;-57.450719097885035;15.32384983027141;-16.69440354398441;-8.57653995965689;-31.684264705612577
2 days 02:06:19;-50.51317996498858;-22.00586145226239;10.80084859417819;-9.11469707587529;-39.306532503854996
2 days 02:06:20;-34.65000296413569;-38.29794785190561;18.694867691354528;-8.68057525822516;-37.892798305368785
2 days 02:06:21;-60.95618347294621;27.46486935611841;-26.00276738436434;-14.179283478020226;-62.17114310269453
2 days 02:06:22;-19.962413829321566;-25.300760494722624;3.186930533737921;-4.950826132694898;-60.228937931903516
2 days 02:06:23;-33.21387832720086;10.173979264593605;-22.10473579154744;9.380714773490933;-50.436793673355595
2 days 02:06:24;-46.59144386623324;0.35792603871923157;5.597048595998626;11.530687412408088;-62.32063118640647
2 days 02:06:25;-26.90871929711866;-45.56694539206391;26.66028382829054;10.664384767252313;-37.78427113772905
2 days 02:06:26;-19.058927924575745;7.340021326302097;-1.1164499745876064;-1.4933015909163465;-5.513169666288181
2 days 02:06:27;-26.78207626782303;-23.63928923483376;-0.6005987825883339;-9.771334228938066;-37.54921558745128
2 days 02:06:28;-26.085586252506115;-4.183491062550423;-31.990825013328465;-13.844420716444773;-39.92634780463457
2 days 02:06:29;-23.329561467575086;9.132942563794971;-32.42295495984529;-12.118000533772568;-54.934188921323326
2 days 02:06:30;-20.654487192317514;-51.24107770455404;22.770738200725607;-4.052078710326141;-33.43250645919724
2 days 02:06:31;-7.47359447118067;-31.25719216069125;10.203821206346305;-10.30927847260522;-14.701989557296185
2 days 02:06:32;-6.464254308079336;2.61196320070329;-36.29627137351683;-12.372909112618318;-63.4399655283124
2 days 02:06:33;1.8591515313413518;-23.579022574770555;16.739056490138637;-2.0167052638770393;3.6923047400933124
2 days 02:06:34;-14.988786192128464;13.384205444213373;-16.34133976415146;-2.350770215359023;-19.449716631902476
2 days 02:06:35;6.685579680419082;-22.598062468233053;-3.1240296146471493;-3.9742134039015347;-27.909306279447193
2 days 02:06:36;-12.73754322480131;-56.44141980468238;28.42815233901583;-6.341622445685989;-46.18292196521431
2 days 02:06:37;1.5140464670648606;13.657978117510183;-33.20490369655849;-17.59713760495391;-4.020184339774524
2 days 02:06:38;-17.266282541363136;-6.823761399263516;-14.239370683105466;-17.50410241557015;-27.7440341272719
2 days 02:06:39;-3.8163231541794262;-10.642736091190939;-2.2746097850387517;-13.985840883659826;-31.428256756699227
2 days 02:06:40;5.100791613771151;24.483433215001575;-20.611795427024383;-16.117722027881694;-8.27624474446763
2 days 02:06:41;11.557728911524928;-41.21168599952613;31.878460878507582;-8.304544380646504;-11.216305673751197
2 days 02:06:42;-7.299318670130811;11.190919379947722;-8.458331222065356;-7.313209164853063;-0.9123939361361881
2 days 02:06:43;0.22878211021823652;28.83591627315228;-30.855206179004487;-14.3067352476741;-4.100610226305875
2 days 02:06:44;21.57889813188195;-40.150994295088985;20.868530893683644;-8.06630226405217;-26.40387307700137
2 days 02:06:45;-6.218306405472987;14.896602190706144;-6.518147537771618;-9.195612968820894;3.8836613849176342
2 days 02:06:46;-15.937730172016542;-1.3951233985534424;-5.276316946128061;-8.32325235906172;-34.92883584069951
2 days 02:06:47;0.25608331034225734;1.7032828879287858;-24.35170507112415;-12.118148833656782;-8.66930529404775
2 days 02:06:48;14.384196356053469;-25.28252865625526;7.186564095522966;-9.585155014071056;3.0064480405568377
2 days 02:06:49;-30.41750900251128;-15.05795115476989;-3.747454460542872;-2.457633659808615;-41.53675204494492
2 days 02:06:50;1.1879565828944123;-29.04910367149477;-1.4301608205730065;4.225130734947443;-18.347713284355994
2 days 02:06:51;15.43638283341613;-7.5612825100482315;-9.622285185947703;1.7579654731286407;-8.208955246833002
2 days 02:06:52;-22.604533487398278;9.456762193546265;-14.599017284161881;-0.3192810416538744;-37.611199182375124
2 days 02:06:53;-8.541103581529393;-20.558832688707476;11.900464120238796;7.347696142443847;0.9994542076157634
2 days 02:06:54;-7.493393780882306;-42.20595450013711;28.43172008474609;6.816439939360296;-9.050855356366897
2 days 02:06:55;2.0501708893054325;-23.400180344325005;12.108368704584397;15.024198222855803;-7.034335092658474
2 days 02:06:56;-27.618498450449373;23.63659425433794;-22.782122233759353;4.348224149188554;-17.363760056083134
2 days 02:06:57;-3.1205404972572635;-19.76696098175875;0.8987048060324208;-4.4532308454135245;-0.45716752389185683
2 days 02:06:58;-16.60539295734091;-12.742445279729413;-8.316007649350244;-2.2319492800842817;-25.32726042003541
2 days 02:06:59;-14.025230891927341;-18.962389038666153;-4.376001438657982;-3.393893975480825;-42.37366958889903
2 days 02:07:00;-3.1194669965824433;-18.67230912845781;14.908321872391214;4.198254752142075;-4.775455732202421
2 days 02:07:01;6.361029604891813;-12.995261567266638;8.265533224755451;5.829800354621411;0.7160021442783346
2 days 02:07:02;-11.406936291967487;-2.605252963510508;-14.253359777638632;3.9860255198229546;-29.070611993573994
2 days 02:07:03;-26.65807992109446;11.29269783061786;-17.001364251664743;3.2145774858751186;-42.45902433188179
2 days 02:07:04;3.2569553824524133;-23.917242891724417;23.654791709314377;9.914679113763507;-5.801430193691124
2 days 02:07:05;17.728071427697895;-7.959505957952211;4.534497629074889;15.054914163949705;25.06077958428414
2 days 02:07:06;-1.538619891569562;-21.13811550964101;16.156742503664674;13.653292438830887;-17.95090128909953
2 days 02:07:07;-8.006640297528602;-3.2598309480425804;-2.305161997091416;4.6408296871963595;-21.8898434771014
2 days 02:07:08;12.125320012076855;23.74861695496991;-34.43938024684791;-2.2558327275881984;18.750620571935116
2 days 02:07:09;-14.978262929132454;-14.797327857950298;3.265616237505053;-2.8294792110279405;-29.89843531451741
2 days 02:07:10;9.028783471020516;-17.31540459213757;17.895592622436077;-1.7622997531367688;15.496844456921178
2 days 02:07:11;4.869930674458695;-4.307115809686459;5.070901866342798;-0.5788060015163251;-8.042895376730753
2 days 02:07:12;5.107001838434107;-5.077798634353783;10.824965094408451;1.950865733468396;15.92234241188772
2 days 02:07:13;21.290693247940816;11.804150577598639;6.128732982014426;11.966226964921205;23.820455545809786
2 days 02:07:14;-1.2298941100868452;24.644036925161004;-13.846631705495367;16.278308641131247;-23.559481733703556
2 days 02:07:15;-8.778895716916264;-23.3759398622505;24.936414492611238;25.18714739177618;-1.3692833788914986
2 days 02:07:16;29.01117360608589;10.621991223158496;17.918544848559293;20.275958187994416;46.81519270674443
2 days 02:07:17;6.823246339994351;-12.942041342459424;10.216668596924325;12.543551860507538;1.2266352666394225
2 days 02:07:18;-24.777235337895434;21.60172582271196;-19.157365756098795;-0.8634294631537751;-25.284896422735123
2 days 02:07:19;30.076613452665015;-13.277578457000166;15.264528011888514;-8.22281704502877;33.941139911805635
2 days 02:07:20;8.493462637070033;6.592424654842483;-1.4637978795503117;-11.701019700048693;24.02734669522805
2 days 02:07:21;11.34368503141848;-7.742300473745096;-1.7218043259268507;-3.2438484734286996;21.1101097927452
2 days 02:07:22;-9.03828383397984;-19.44295336893909;19.05001743391975;4.900286128677956;1.9485787501467167
2 days 02:07:23;8.766262115300878;35.102311471438796;-18.981375478858144;1.2072011030211072;30.55813206440566
2 days 02:07:24;9.754624216967917;-18.071899338169636;21.185645803325666;1.0401682144670206;18.990548967384637
2 days 02:07:25;-0.8463902433382875;10.47939954629274;-13.012247195268726;1.0576955408134843;8.826595912229672
2 days 02:07:26;-14.220839045379138;0.3105190153989063;-3.75060813434115;3.6423455075115254;-9.830312793684232
2 days 02:07:27;21.777649670041622;-8.300049011582441;26.292375019456426;7.229734796463192;49.188269622012086
2 days 02:07:28;4.16415300418926;-14.22702435638303;-14.68186803013009;5.587493095324754;-13.791741838077684
2 days 02:07:29;3.1019221429843427;-29.912959085362587;3.4861792901982627;2.1992259897913744;6.751241825609466
