timestamp;FP1-F7;F7-T7;T7-P7;P7-O1;FP1-F3
2 days 02:05:42;-34.55703253261739;-65.19616435163461;-96.48204102826928;105.00249754698581;-80.16693215969437
2 days 02:05:43;-26.185925385206;-103.85405056816055;-60.0928333272099;81.70186999006665;-93.32531519129377
2 days 02:05:44;-0.4646604570085781;-114.29578908886778;-64.40895607050453;77.80005717622447;-66.03885370598653
2 days 02:05:45;84.01877043083961;-143.19925840000792;-98.97173410197085;72.39536392518349;-72.65515243895832
2 days 02:05:46;-5.3188734132075615;-105.637456748686;-43.38696792760886;58.21447323147766;-78.10953425290809
2 days 02:05:47;-0.09228454039130743;-89.78300493386656;-66.09051816652423;47.32519284194066;-62.49599981869363
2 days 02:05:48;63.80789715061966;-121.00032202266074;-56.5426965084708;17.860458123547094;-61.86000514077619
2 days 02:05:49;7.112876271417122;-29.48053376420851;-62.01420136001372;-6.2038206184088684;-45.01279357667435
2 days 02:05:50;13.08233569088713;-39.79487056603719;-65.01338497497599;4.717412027449767;-79.95006324078999
2 days 02:05:51;3.9369662322462444;-73.23979849974026;-52.84981511382306;14.246921867322841;-80.49800373122454
2 days 02:05:52;-35.05253082993164;-4.789534278857108;-66.40614040000085;3.6049180986875857;-77.44615283127044
2 days 02:05:53;55.57543202928795;-44.042868083420984;-68.48310474173893;5.2207066717171005;-55.06608124790813
2 days 02:05:54;-26.368687154731823;-19.733567838495237;-30.986567642545644;26.00450456126649;-99.16431626558385
2 days 02:05:55;-47.982993804198834;-0.48163459787422047;-46.02439876370208;35.489903708763684;-100.24525583579653
2 days 02:05:56;33.524713951868485;-36.30799667488855;-48.9756442990712;43.72296896186298;-45.36255041988157
2 days 02:05:57;-39.47580456553638;-19.234238395613243;13.41272947591887;42.262088563227096;-106.02010172407701
2 days 02:05:58;-21.72115434342483;-10.730219296801023;0.13692945906344184;58.66332897632113;-68.80803925273712
2 days 02:05:59;2.562550888156117;-14.553386650266429;2.8125242348981274;76.03505027676712;-61.179330059595586
2 days 02:06:00;28.459865494098892;-11.302269487820029;-3.523732515940552;77.2626919777766;-44.76001501003599
2 days 02:06:01;-7.996386057639598;-2.0550834521915964;32.626616267072116;90.20897011090014;-43.40079544358234
2 days 02:06:02;44.642435058594806;-27.40841002006353;25.815232622260364;95.17239563188089;-41.143014996540124
2 days 02:06:03;16.47540593135181;0.006257453644042868;24.412951689037875;108.24904431857678;-15.242136490422975
2 days 02:06:04;43.27065185813023;-30.578044660653894;30.87935470837481;119.97517130823564;4.4155983121243905
2 days 02:06:05;59.62328564270059;-31.593143925871757;19.048930868102495;117.22213052989366;10.892054051879668
2 days 02:06:06;24.56445045217771;2.6152579355150354;15.261601457162698;108.4015244372822;28.14827136931689
2 days 02:06:07;33.05690425150627;-27.277501741095417;37.77766927234963;112.01427678305268;32.672701110888916
2 days 02:06:08;40.43634712249276;-30.90671460178835;52.493285419464534;106.44062339007006;56.63839073898731
2 days 02:06:09;76.10093117851137;-67.31362998561485;50.700880723057814;96.50584802874202;67.76940101320669
2 days 02:06:10;48.93684696450945;-78.73972869604705;80.7030919524751;104.70917163833654;39.145226900566364
2 days 02:06:11;26.177763528264162;-30.572054039140315;61.75141533839273;107.4115029628855;57.62701025435043
2 days 02:06:12;89.83131258726556;-26.914914595003708;-8.086614210530733;114.14385629420602;95.89634790253089
2 days 02:06:13;38.76962138613184;-61.12168822911443;78.50312327295221;116.75606881404377;34.62783477094746
2 days 02:06:14;34.91363553714913;-42.55542476097484;81.29868661083371;121.01053322464266;76.11046802733988
2 days 02:06:15;74.8188358248818;-46.054054242060346;59.77986483643229;106.27809904397184;110.49820297352206
2 days 02:06:16;79.99944451907706;-88.96166228698307;59.53239587129297;107.96434489953752;94.81356835500453
2 days 02:06:17;44.69585387289995;-59.99164325529382;50.56214492950592;107.48946567339014;98.74757132154159
2 days 02:06:18;72.58828853436987;-106.16429906100194;47.12008976166443;100.74273838480234;80.83904128175706
2 days 02:06:19;66.3700194935882;-102.39527143490629;42.355249619870456;83.84542822323878;69.09186128414015
2 days 02:06:20;120.34611121998067;-136.35562792143;26.145103457341094;70.8736393525917;51.91759730686954
2 days 02:06:21;60.826151589091076;-92.45245962758865;28.755269072783555;70.40030504317801;27.11965649242514
2 days 02:06:22;65.55833521900007;-116.93484350888687;50.74022478859549;59.15374610674141;28.097823816934955
2 days 02:06:23;72.52739229015283;-120.02831638708764;59.177174923793714;43.536833659605264;29.24087174050587
2 days 02:06:24;91.75221373228892;-72.06758617386365;-4.223062408572087;31.692084591638103;-8.441385013816003
2 days 02:06:25;70.59377498505822;-79.33186376241974;32.04695767202514;19.606231224723963;-24.56637299268144
2 days 02:06:26;61.12289941664663;-108.12443101997745;92.03411295414963;18.434149411357463;-3.0714177295838514
2 days 02:06:27;95.80295386222002;-85.0350498875495;54.23069298660984;6.118562766946923;-16.230650156338655
2 days 02:06:28;93.21811505729028;-96.96920030806234;71.59392535555662;6.07497184664214;-15.14426722787573
2 days 02:06:29;114.45062090114533;-48.58051279561661;30.26636105780057;-6.406904394199917;2.721481103420992
2 days 02:06:30;101.08182651202584;-50.12917913042349;58.88183817752455;-14.483100245607911;14.548191646568416
2 days 02:06:31;127.13693991211674;-62.624195011377005;78.15183117640122;-25.005179398730416;2.9957557558704946
2 days 02:06:32;86.36924002423315;10.546319036944368;52.50466969220749;-19.815653171865247;-10.203056929768147
2 days 02:06:33;86.30181709824522;0.7569208724576317;61.69462605245629;-20.70351522182169;27.728439036892834
2 days 02:06:34;174.53147556151043;-62.10405440313597;36.84443173758204;-39.34192751511054;26.241721921948173
2 days 02:06:35;75.74234230004514;15.976448478305935;51.82315894843576;-47.84337070531806;13.891386883506554
2 days 02:06:36;107.6255978452468;-16.50531086098338;45.69801064175839;-48.59347995043584;41.59815873361017
2 days 02:06:37;128.1561711486744;-25.263685958657366;54.723092130269784;-59.92733346498155;74.93538093881394
2 days 02:06:38;92.25895176173823;19.13804444515548;49.8140344831949;-60.70772447206705;34.99692345468149
2 days 02:06:39;129.46786639221065;-22.245161123826037;45.85559571259065;-59.75348354805995;55.39084043973998
2 days 02:06:40;84.41776896932271;24.299976845685137;43.78007584870092;-53.479373887356694;44.39902563919354
2 days 02:06:41;121.45396445858357;-11.082541884937196;39.40289799534585;-53.30068647767271;53.22523880567516
2 days 02:06:42;102.08900991630355;-24.82724229476487;42.863789660746605;-41.266407293128786;41.9765893367355
2 days 02:06:43;68.23553026233367;11.894675379096931;24.396902868126652;-28.956846301821788;50.91386892331723
2 days 02:06:44;77.23445505904746;-4.90469863482109;12.492413855435542;-33.38947600722391;53.07480925390387
2 days 02:06:45;76.20536641672948;11.081876816932748;-20.9335554755216;-37.81583458858442;45.661238579270226
2 days 02:06:46;128.7640866286951;-20.704850895238756;-59.697254998255545;-48.15624804214652;78.9045796645082
2 days 02:06:47;26.49726068789834;1.9998585661691295;2.7412097995573137;-46.81897424606493;11.743969372368046
2 days 02:06:48;89.75416072442563;-37.60299229276368;-6.1023727238079495;-50.04034388945146;44.186506189640085
2 days 02:06:49;60.79516201957118;-9.952121048232224;-31.57072060489662;-54.97261652518667;40.26836382976767
2 days 02:06:50;35.65665877810002;27.438953928194206;-19.13719798160156;-63.786496819154785;50.87979360569981
2 days 02:06:51;64.79107121025449;4.296171949495217;-29.471433421367976;-75.41832931987202;55.92856823153961
2 days 02:06:52;77.59283860549517;-16.166298417878114;-21.941099248254396;-84.80577667425655;60.34267240220392
2 days 02:06:53;136.82295170682;-18.55647273135817;-70.94723959166616;-100.16012398463482;87.6149649391112
2 days 02:06:54;19.15014614301876;54.47705315318363;-27.50673949098862;-100.91809073282427;33.03652080941701
2 days 02:06:55;88.45556156107904;-4.195537581020469;-24.701712571186743;-99.09857746601878;57.675071927206154
2 days 02:06:56;100.83909555195228;-7.381987002544354;-19.061388380289046;-106.29467148671606;53.763525345822096
2 days 02:06:57;68.15828841797267;14.168258702097958;-28.267874686209293;-96.11090023705468;64.37673704803285
2 days 02:06:58;91.10697275807847;-12.700064094480537;-30.163340738517284;-104.2447956711335;59.58108946653091
2 days 02:06:59;55.75883546211522;14.331011370886872;-10.184853413430549;-100.48295761619295;47.01775162781564
2 days 02:07:00;117.48740303536177;-25.59324134353117;-49.841441952360704;-91.5609098554537;48.67036353799557
2 days 02:07:01;62.47452991111482;-27.29327255291687;-25.139530594411045;-81.11554440375102;69.36041871599488
2 days 02:07:02;48.245773427770686;-20.618010118614972;-48.62583403224214;-73.87374483426606;44.98524485754628
2 days 02:07:03;74.23138402733211;-62.256311890372366;-45.94202866791255;-83.0155995485167;47.56599540928545
2 days 02:07:04;74.64186571075892;-43.80918237717241;-62.502866580820076;-83.70113547364568;61.49603804159014
2 days 02:07:05;71.44200203643382;-80.9273028380111;-34.16048337941498;-88.54028323992956;78.70430348967957
2 days 02:07:06;25.295741369246706;-6.246749513652732;-85.73988668986509;-95.06487146301978;63.67295240576967
2 days 02:07:07;28.7648840132364;-30.886964163599824;-64.57714151178314;-100.44085248925663;11.689887269167707
2 days 02:07:08;59.051576133012325;-102.38291162131509;-16.70957548370867;-91.79825720755517;28.849449497169502
2 days 02:07:09;42.898720508741896;-27.932970024919946;-65.8451354318062;-89.81992398705036;13.410823165659838
2 days 02:07:10;34.02334552984809;-1.1135088187123834;-64.20208014730318;-87.15202940768323;38.860927609303644
2 days 02:07:11;68.35794153768421;-53.72137059899969;-15.99083890544437;-85.34260012702397;19.812798937228553
2 days 02:07:12;79.55398381218188;-18.40955634172718;-38.307296622274755;-87.7910422055897;27.421930522657846
2 days 02:07:13;53.756532935891386;-4.015589143393009;-23.92506147835884;-71.11920767642249;12.754865863942513
2 days 02:07:14;72.63177070456689;-5.42731012900544;-28.810845732797635;-60.73497334892762;59.602382816429
2 days 02:07:15;20.07000350132642;35.054818237315985;-10.29327505716428;-62.587254401199246;21.957627746983594
2 days 02:07:16;74.4020186280681;15.815704286429124;-25.2360872257861;-49.84899854595248;33.09635980617187
2 days 02:07:17;105.19008361060384;14.441292790032222;-47.99323628064508;-39.46539213545904;65.0102410147037
2 days 02:07:18;51.11041344911199;21.119026507848567;-10.084170688806504;-32.52518759697111;41.5093163364046
2 days 02:07:19;30.42423780397428;81.8737997136547;-33.226668563251586;-32.230890446896595;58.931042568978526
2 days 02:07:20;61.96343299623085;85.2459092964885;-51.933046740424636;-30.138214828876375;53.19399049226672
2 days 02:07:21;56.65749015765064;60.297793964558515;-34.72149655791467;-26.50064399703748;41.19201529148915
2 days 02:07:22;70.85772273088318;37.537202630195594;-28.18617617497362;-16.00225410866388;45.11785453421508
2 days 02:07:23;26.550466857476643;90.09310632309545;-52.44139781439261;-2.2038579561159515;14.70491962925138
2 days 02:07:24;55.109136023864615;50.53705927889753;-42.6613392129206;-10.371359264397396;0.18685514771801628
2 days 02:07:25;55.858252699675404;44.19775124100207;-33.00028601871927;-7.897095457030685;3.2002821173285434
2 days 02:07:26;41.92406702236015;58.092535657752556;-19.331515920860138;-26.78608316958045;-8.359374310058858
2 days 02:07:27;45.64419277461224;71.64628163800728;-30.32433711383723;-36.91233640038772;-7.200300202093379
2 days 02:07:28;85.51974947970943;25.62746128771706;-37.84509217703348;-39.315500417644486;-16.64739754470777
2 days 02:07:29;50.92633348315398;86.76995283563936;-23.581961074822146;-64.01381218666094;2.3754718148545506
