timestamp;FP1-F7;F7-T7;T7-P7;P7-O1;FP1-F3
2 days 03:46:14;8.676398995946954;1.8273122231020376;10.29738308807492;1.0453879620833728;17.622825340891463
2 days 03:46:15;2.8023924811025798;2.901739048511815;6.761678023716034;8.161766606579906;-0.9571457602416239
2 days 03:46:16;3.119196565580253;13.736748792143047;-13.754128357588545;21.309035730160023;7.17864833020243
2 days 03:46:17;10.267271745387674;-2.4710664284189843;-12.822187929770168;20.332096779447923;11.145889783491135
2 days 03:46:18;8.242647835674385;-0.5964813226010384;-15.307453764190385;8.763153702884221;9.392106231371148
2 days 03:46:19;3.1016948884400057;12.259920042218013;-5.79461413652298;0.5966530848178306;9.28708435806006
2 days 03:46:20;12.281442858114865;1.9353116492377294;-2.4764819998672016;3.7176568764844915;26.821197193652157
2 days 03:46:21;12.101081188901263;9.148373708422511;-2.587738661898951;6.322138425491906;6.225138911296781
2 days 03:46:22;14.193742640489168;15.58962627742818;-6.669366018619638;7.135928513772084;0.909632428883918
2 days 03:46:23;6.902334600977646;0.017908131959826604;15.792721318958828;5.376018861365389;20.5666398994776
2 days 03:46:24;13.480822774837137;-2.0488504150606435;15.261729601075215;-12.631439136792729;13.06478772337064
2 days 03:46:25;2.6705235575620816;2.9203076531080994;6.64931467596438;-8.993068551246568;8.641974981799864
2 days 03:46:26;-9.86710362811968;2.5609507563458935;15.894083896658298;7.156364468688534;-16.93703180473516
2 days 03:46:27;0.11935855283998599;-12.398273223741667;0.042241621658745246;0.5170456138042264;2.020991624252485
2 days 03:46:28;13.146203923112735;19.371647424598088;17.3107728861917;-4.843581365017499;22.401821067013792
2 days 03:46:29;43.9172938090885;34.32065508831996;14.900120106818328;1.7783035988658291;58.3504694088543
2 days 03:46:30;64.83203638578624;19.46922501613187;2.541861461821805;2.7271857045629933;64.64104696912156
2 days 03:46:31;63.99990043642472;24.342161691749915;7.363511214358641;-15.07345039964548;52.17214829043868
2 days 03:46:32;52.397643346852874;30.286055145880717;-10.625987582446433;-11.236600836363698;49.683274131498756
2 days 03:46:33;57.15685192030021;6.3455140563650065;-0.6342820396394808;-1.8914835754864356;39.73062185487989
2 days 03:46:34;47.69794211311049;9.547808628887854;-2.455197932653749;-2.114476374086866;39.2914517831079
2 days 03:46:35;45.58803881390225;17.84518051172167;0.6375031313728651;-5.454973105323289;32.55830059920413
2 days 03:46:36;44.840815537131824;12.21151702105924;4.206624545147414;-14.884658947461014;27.536884697309382
2 days 03:46:37;46.35965439683546;-1.7778485321887474;33.56532162437498;1.8011199225249128;16.32917665527497
2 days 03:46:38;33.17960881777465;4.098682576088495;14.840135061829013;18.767899832398548;10.988461067019495
2 days 03:46:39;18.96045468001617;9.827728941882098;-8.901129227943951;29.695920908023606;25.036835628368845
2 days 03:46:40;29.974799203656094;-0.9253362204499636;14.656413283841344;19.519492027247292;34.50087992855404
2 days 03:46:41;32.09321849700935;12.17551122872513;4.12751514904954;0.3610383537199294;5.746149109969851
2 days 03:46:42;19.46127934718872;18.209531821760198;-5.612439911357051;9.153066789473757;-17.555522066070708
2 days 03:46:43;24.439187105478393;16.522684910583397;5.1643771451296505;-2.010652818299798;29.146753462509437
2 days 03:46:44;18.630729578325184;2.5498476343650256;1.9759593282011114;3.643852425744684;10.32691801546322
2 days 03:46:45;11.297184524048875;5.353353613092152;-5.714972320710063;0.9170226106679918;-8.626911165183063
2 days 03:46:46;1.6033966624450424;6.9853531652919445;-17.723706323976323;22.18099249822216;-11.745976972258209
2 days 03:46:47;4.346266353935642;-7.774002384638013;23.954183872150104;17.040112802921666;-6.135179800480406
2 days 03:46:48;5.7527146149809845;-18.31630051236819;19.139701697508613;-0.02130942671523233;-5.800121717502325
2 days 03:46:49;-1.4131750794253544;-4.125588559921322;4.477132634254787;-0.35972673938272376;11.966582989105234
2 days 03:46:50;-2.112871428352897;22.52462493052973;-5.026847298524191;15.738670795056203;-14.906734955884815
2 days 03:46:51;1.3178876558898704;17.2098321546667;-22.06059084980005;11.563468369920924;-13.49618194171438
2 days 03:46:52;7.957016725121687;7.990189083782819;14.257518695878673;-4.685438470806011;17.418999434806487
2 days 03:46:53;5.029929915044062;9.10991077005535;11.16098781222007;10.103589186909641;18.655455296748
2 days 03:46:54;4.010068472619626;9.764114047656534;-11.182279361191558;-9.34868436139144;-4.013952765204136
2 days 03:46:55;-11.51970816754844;11.878764383764103;10.954574365423836;-21.01302522276789;-10.457808120787988
2 days 03:46:56;0.737147297116287;5.851820049726082;-0.6026684832686168;-18.365725739404393;4.066036428275876
2 days 03:46:57;-5.939011442687392;10.383711027084239;17.677995237402317;-29.433998468142573;-10.14155209139067
2 days 03:46:58;-2.9142192855993776;23.419621770216434;24.121620735522118;-4.803656111618611;25.586292771995325
2 days 03:46:59;1.4968685394317964;0.8169943905772439;4.542639255918565;-2.6219228807708626;40.92577549447571
2 days 03:47:00;7.429555602772272;15.539299149863417;-2.498262194539258;-6.471770011694158;-15.298498003751405
2 days 03:47:01;13.367376040935742;13.898111148303679;3.0030272148104475;-0.8806018209586242;-3.5502765346629923
2 days 03:47:02;9.532052590150492;15.107914727775928;-9.695725665849833;-3.208320300687606;10.291113593500887
2 days 03:47:03;6.206642713753576;11.12453612879995;14.880209982629204;-0.2857612588264544;15.393767458329268
2 days 03:47:04;10.104729291832259;8.829599758442471;13.466064618219463;4.390032317891598;2.8859669854929275
2 days 03:47:05;24.95854602058467;-24.147106510925813;7.610430726429189;2.953165451065489;-9.038394160830913
2 days 03:47:06;-11.135588788705181;-2.473333081178632;11.293056073368003;-5.653877022179408;-4.860214447969415
2 days 03:47:07;-78.22844809891309;20.779187800138285;46.75054147756578;-3.2004989217064237;-37.31278012144843
2 days 03:47:08;-91.32549060221328;10.180389165375198;27.145900658644894;-3.450416724487999;-40.524430702424105
2 days 03:47:09;-90.37196619617129;1.4089536330828714;16.56009856758522;-13.84406580322276;-65.83971212178227
2 days 03:47:10;-88.68417787945128;-11.84011080971523;41.48958030384895;4.610780304486009;-89.73473034683926
2 days 03:47:11;-78.2225368656298;23.951064350306464;-9.555396128473792;19.554266874131596;-74.91971652914846
2 days 03:47:12;-65.98103881625599;16.93680477750625;-2.8121277859048375;0.11608183789818732;-69.64670365555747
2 days 03:47:13;-54.644936113044054;-5.5665328223251755;9.936108447493645;11.433655102843911;-69.79342746775468
2 days 03:47:14;-53.35732509487127;10.963143116192363;-27.888766900828664;13.85755603063116;-52.381665552598065
2 days 03:47:15;-54.492000328131745;-8.673958165020062;-5.581721014862513;13.403404581672346;-72.04466121734988
2 days 03:47:16;-58.87816084003996;-22.2037656921488;8.518237785681041;7.451531143606864;-75.30251799414833
2 days 03:47:17;-54.66216247858798;0.9414743263396982;8.786015062384013;10.257676658365666;-54.47321240417994
2 days 03:47:18;-48.03932642966488;5.786323969645394;0.19205378635249892;20.009219691195725;-35.721966962185455
2 days 03:47:19;-31.71731574254563;-1.7600406822236438;7.367912400048481;-0.4896411407021397;-8.944340883152359
2 days 03:47:20;-32.91532062139625;2.9313943652182664;1.3336734760212645;3.861781227731823;-28.282404761698388
2 days 03:47:21;-46.52599040151766;17.370397537253186;-12.702645722219515;12.608385988672973;-37.340096401046225
2 days 03:47:22;-26.765314946521013;9.122410060003546;-10.511367457955595;5.221202048054376;-6.8001811933896
2 days 03:47:23;-32.884932923912515;5.091164188773163;-0.7553114513169442;10.87732903747667;-5.825916819666755
2 days 03:47:24;-18.707325414767745;5.482212073343643;21.013168766234696;18.421584274230373;-17.875792193981177
2 days 03:47:25;-14.870853323403496;-1.727352400475704;-18.966586555267874;25.046229509876575;1.35475430663532
2 days 03:47:26;-15.355055041974655;-8.712946595416105;-15.694649242695638;0.10060675285125664;9.557823739107159
2 days 03:47:27;-1.006604224271089;5.498331318924695;-29.162527928119378;18.891814498070378;-14.417257508576682
2 days 03:47:28;-24.32493146136773;4.8863919809483;-8.625304891404092;-4.757105564347443;-3.6335744533156866
2 days 03:47:29;-27.35728267702922;6.168530200575199;11.386699329004205;-12.091125473031537;-24.270851518845657
2 days 03:47:30;0.24869370404867974;27.827322780458772;-1.1132389604230133;14.50596321674376;-1.9424590299109652
2 days 03:47:31;5.600855532911103;10.69326304246184;18.84812403372911;-3.709320787340072;7.670070362074442
2 days 03:47:32;0.1341235286244941;16.247531998719;9.596629272061842;10.117733596044719;1.3291179869978262
2 days 03:47:33;1.4851670659407201;22.08606235271435;-1.283655055409405;-2.6411014052968276;0.16449655697389806
2 days 03:47:34;-8.381069172585313;4.550521919093266;-20.546803095024163;15.652541245174033;-13.713410938645753
2 days 03:47:35;-5.093826125281129;20.08928365653751;-25.85187080346701;25.739622676357907;19.475393409230684
2 days 03:47:36;8.247997265367044;-11.126864100978727;-33.57620414832064;20.850841861047687;12.065973415708095
2 days 03:47:37;22.944572116426567;1.552897642276242;-25.701787309439347;15.445006604330258;16.717450048136996
2 days 03:47:38;83.87674276619201;42.6436909763624;-20.907084460702123;-0.5348135218415486;81.11273331500055
2 days 03:47:39;116.07430778638386;41.13786104869807;-20.779768567138056;-1.299893912945438;114.66746620244467
2 days 03:47:40;107.63329823294826;39.83204290156928;-27.857279735403637;-9.364277834041173;102.41354427283723
2 days 03:47:41;98.03492175370593;6.668345962307239;0.27504343084923993;-7.439203862746407;60.26885023240136
2 days 03:47:42;103.25968040852082;5.370708122311764;-5.417342846512872;-4.92348240239077;58.13336299709175
2 days 03:47:43;90.35493054659348;23.846803904156694;-2.9920171397438096;-1.3117465538237312;73.28583291620906
2 days 03:47:44;88.27446151546292;16.272044277401335;0.35790067455102004;9.400284681781095;75.06655265580349
2 days 03:47:45;90.80087908640309;6.320101284108401;-11.375239769901954;10.910741518204778;68.6272823329001
2 days 03:47:46;72.54459269827503;8.733978201341452;-4.270210248352881;15.862469547466967;43.01448440354983
2 days 03:47:47;60.18552984573104;14.243119941021028;-6.4927746316057915;9.1342390852969;37.135924261711956
2 days 03:47:48;99.40926246675873;2.2898699866879277;-27.873717402469506;8.471808514542163;78.22834216085116
2 days 03:47:49;76.19572949383307;22.406321663521943;-28.178180020946424;-18.243537079368185;73.93034550324916
2 days 03:47:50;81.73981983157539;1.797685693347478;-23.668479892875027;-10.602456750277051;68.65331418874774
2 days 03:47:51;62.970150812720604;7.158387825357906;-26.511189125523696;-22.249880276059365;55.750200733953385
2 days 03:47:52;55.38844536030617;25.913043607039853;-0.22543142343564754;-18.557309086237982;43.47484333512619
2 days 03:47:53;59.868677019746755;14.500085458039052;1.006473481138374;-2.1078840213166514;38.61496257313931
2 days 03:47:54;47.674616213920444;-0.09581207963380284;-17.472710489328776;6.337239104508969;24.915685699351343
2 days 03:47:55;55.23633748932139;2.234730865272867;-16.438095332063703;4.9879195184736265;38.59855595798389
2 days 03:47:56;58.686523654448386;5.896542632725821;-60.87346340867298;6.088465069283892;28.087777712719554
2 days 03:47:57;35.387151534439106;9.603976274689876;-33.766008595364525;-9.369571350428885;21.097154127241843
2 days 03:47:58;23.09786239012762;2.0969504692154883;-0.42301206603579633;-11.645901407261197;5.316698833847798
2 days 03:47:59;-1.3377570006056847;-11.293707392505711;-32.08922111233709;-9.375786264233989;-18.12126603406106
2 days 03:48:00;1.672235473607871;-8.406616118057162;-16.547834957118674;-4.493600569146953;1.338198206572356
2 days 03:48:01;-7.179034042335905;-29.88224016344084;-27.59963072735869;6.784659900047051;-15.221824580095436
2 days 03:48:02;-5.012447670764409;-24.34625586609574;-17.78776251905483;1.9778430701839282;-41.34642509202717
2 days 03:48:03;12.813784641439204;-19.025743166137474;-24.543903696724435;8.600894989043942;-18.774529095151777
2 days 03:48:04;-12.939969507533256;-4.401381233008649;-3.4250133505507416;2.936222327853215;-21.383334529950684
2 days 03:48:05;2.089353832042172;6.225636343585427;6.046641827356404;-7.323943592296503;-14.13662461013401
2 days 03:48:06;7.106532820419103;-10.097776428060921;-12.878395869031406;-3.2502128901267358;-22.011568000333426
2 days 03:48:07;5.20927063498975;-13.500002543244719;-2.103271035101339;-27.762250696388424;-30.990027841029285
2 days 03:48:08;24.43920619584776;-10.588487798654883;4.1655977621679465;-13.737378987797857;9.735345880001669
2 days 03:48:09;1.2502240522281454;-7.845999971867554;-33.00834877750315;-18.809220151346246;-31.857028822470205
2 days 03:48:10;-10.062661956659115;6.033694699538093;-25.725515844075403;-11.06481428592913;-26.800339589900446
2 days 03:48:11;6.614572832716807;-12.659523958622115;-31.167238339552426;-14.819611318758255;-16.36191154454362
2 days 03:48:12;-5.060333979381175;-5.910844110672639;-17.616470590600553;-19.610585619666473;-8.527054304941515
2 days 03:48:13;-15.002109949612475;-1.1236480424098891;-4.182948565318262;-7.328045186470731;-2.5677180030082623
2 days 03:48:14;-4.029194180078619;6.6449502588199225;1.1837217843516057;2.8863806563985337;-39.63564712528468
2 days 03:48:15;6.591379147366042;-0.05557194156989966;4.819645240966847;-3.416659993992139;-15.211219408292472
2 days 03:48:16;1.6392174388583882;21.727282182643993;7.156360113808012;-4.312375376765198;-14.70653708571077
2 days 03:48:17;25.974390819322082;15.688450085826203;-5.068849356037662;4.348288849329365;31.194692676334768
2 days 03:48:18;7.193805626661971;2.541032148877444;-1.6941540947182367;-11.808831016039807;-4.367716243179332
2 days 03:48:19;-16.65860164454948;-6.701051198271045;-18.004863526374532;-0.5245012932924816;-6.107675475390143
2 days 03:48:20;-15.797203714713305;-4.190832857701779;-9.68301502558238;-7.976357119041942;-7.235018084945347
2 days 03:48:21;-6.553706658757475;5.817621023248088;-14.395538306255931;-18.42657823468993;-0.3413927903277983
2 days 03:48:22;3.714399499638546;3.528716594035897;-11.161559060090111;-2.2669518084712963;28.459454144589287
2 days 03:48:23;-13.15794549720243;2.4237585491345275;-0.37190020159173687;2.9073943748756172;-20.802547757208696
2 days 03:48:24;-7.991524747943704;4.195720055347545;5.901061354458004;0.026228582808353763;-25.568610576510547
2 days 03:48:25;-4.076337944175705;-5.7436351767992955;9.275269870571787;10.103142529437196;20.00353602281334
2 days 03:48:26;-1.758828034407339;2.2608184134930918;12.597253740350423;4.935161339431221;-9.845992938210234
2 days 03:48:27;4.83097709375727;29.104706333661188;5.4548549721784205;-4.03393613319501;14.995225687468178
2 days 03:48:28;2.1542373216818214;-9.697253560100165;29.146050754684985;0.0862590273894518;23.867660703212483
2 days 03:48:29;-10.962192231860715;3.812032798591277;19.24709132187367;16.442074753536655;-3.3453069645717033
2 days 03:48:30;-3.6661396179381196;-5.877604641789589;19.01790881653368;-12.670124907690969;16.436349584565793
2 days 03:48:31;-9.579145667885179;-7.105980884953713;12.579448115808068;-5.171253459952205;19.489436270136174
2 days 03:48:32;-3.946920507700692;-1.3250632535559328;-2.71438697086989;-11.004321888814868;0.20596625512518196
2 days 03:48:33;14.381348566829912;-13.488736648567466;-16.256232201221238;1.007891301746124;3.9890127527546793
2 days 03:48:34;-11.125429215239185;7.107233706328046;4.688359159353692;2.1372787017771064;-6.974650361541265
2 days 03:48:35;-8.21855240483139;11.414141922141088;24.35463079173879;-6.141462471494349;6.8191125744675105
2 days 03:48:36;-0.8596283222246496;-7.17336116762766;19.43866062148319;-6.1395284507068455;13.19899767386867
2 days 03:48:37;-6.95582199641362;-22.36268722326612;30.124080315362747;-7.876573087947828;8.490555313100643
2 days 03:48:38;-13.49255506727666;-2.176002129728493;8.314722284592753;1.2779854354693723;3.19615181490454
2 days 03:48:39;-13.192256089013418;11.109678881647945;5.814562629614201;7.009751172775501;8.765941007544258
2 days 03:48:40;2.038233021351317;-2.441063065417888;-10.114697366959456;-4.342115936746534;3.781764732615346
2 days 03:48:41;-5.707651552669716;22.381813578833217;12.312915916165872;-9.121563902750342;11.728945497036392
2 days 03:48:42;4.37638280838198;6.485039264957004;14.057560880332998;-8.28271298330772;1.6864661972395678
2 days 03:48:43;4.2712514374364305;-2.3540313732783997;14.102652814617297;-21.09509694122058;26.944340799327733
2 days 03:48:44;-4.273240617910044;7.591458496510867;9.003084948112132;-7.980770936854113;15.738774977701489
2 days 03:48:45;5.551031317052068;16.649280313164173;-7.500990071097926;5.886021241079646;15.901738581628724
2 days 03:48:46;10.176736192292923;2.1202683519413275;16.510472256565876;-7.301774786249533;24.34322478563352
2 days 03:48:47;0.638730743163353;-2.5583447703392945;34.04247739948628;-0.9600865454766679;2.1849762621533544
2 days 03:48:48;-7.3554856000674;19.543199694356453;-4.230572951243309;6.098033311471535;4.987064468631092
2 days 03:48:49;3.5808319937776445;-5.518772351924923;6.41176462840514;12.029595203411292;11.119433584161678
2 days 03:48:50;12.167753795506547;-4.5311696558304035;-11.052010701323418;7.663286152707725;11.298136545834623
2 days 03:48:51;2.4311438653130892;-8.337400206668542;0.007618253973661797;7.165764651886311;-2.7516626918155644
2 days 03:48:52;2.460069620747029;18.77217688712814;-4.516210720482657;-4.661547640757518;29.080669488313625
2 days 03:48:53;12.127631183652772;16.944382160527187;-8.581601854940017;-10.591614210708412;15.675263992365702
2 days 03:48:54;16.657068450315936;-1.0663259780754366;9.923864174055126;-9.642696502378897;3.57927535268899
2 days 03:48:55;12.785862595816704;-3.489347461888273;-1.0131653315400353;-16.647616575175565;11.478152023283979
2 days 03:48:56;18.837150941430693;-3.1333084834199747;-8.779130572099257;-4.9591880100134;21.862021012646643
2 days 03:48:57;17.05801719570448;4.151338580813164;-0.9641963136728153;-7.454754028983217;2.9763842023897844
2 days 03:48:58;11.501343863575823;-2.7225389751078146;6.865611447974094;-13.716198825245241;4.7238999459849165
2 days 03:48:59;24.888957990688162;-4.931464878817184;-3.2277389190996932;-30.13373637781194;4.831007414701301
2 days 03:49:00;18.494608516388034;-14.70096429420835;0.7344603000426835;-16.383547347039578;-1.7208674717630457
2 days 03:49:01;9.216197841413743;3.4358224593146858;-5.795121426129871;-14.485965377065494;8.33761863224017
2 days 03:49:02;8.568559803479651;18.49083462715393;-6.938772647956235;-18.13323763549948;2.1742356415902075
2 days 03:49:03;14.301507678357558;11.715770204707532;-11.267480153439859;-11.679872218972411;-4.006365004441039
2 days 03:49:04;18.605958462720725;7.154426121028039;8.239312035725314;-24.249625277551846;12.680385818943696
2 days 03:49:05;4.539599413671399;22.456620940142205;24.636110069816176;-27.689754871492507;-3.017960152445885
2 days 03:49:06;18.94268535719741;24.61919787275062;-2.7298672454196136;-17.586512470410664;12.087616428553696
2 days 03:49:07;8.325867981394337;6.502997668881714;12.887721271537488;-7.210086578756758;12.117838783238188
2 days 03:49:08;2.7726547458404736;5.910180603780763;11.764350849237557;-7.314407345262523;9.011293253140186
2 days 03:49:09;-1.8603958334152184;5.549348589730601;10.673897569749316;-12.318741458220467;6.359072194817674
2 days 03:49:10;2.941698044065912;-4.920301409001258;13.46262134781817;-8.825640593157026;-7.000884412067675
2 days 03:49:11;4.1650195868825;-15.073649067823787;20.294842312728548;-7.016015187139329;0.9481236888476551
2 days 03:49:12;2.395384480338718;22.076438107246037;0.9422068756373848;1.9254769439436399;-8.664518517651606
2 days 03:49:13;19.820493656751555;9.534112125988221;-11.55167225380781;13.223148857974875;20.642397699417053
2 days 03:49:14;25.23753756268605;-4.694285483160684;1.0256722134925103;11.03611079045147;9.313339752352238
2 days 03:49:15;42.67483880788749;12.35751277478556;-16.519711515829208;-7.542068990623035;31.08335035534269
2 days 03:49:16;58.85432812535343;-23.964167654957738;-13.172423808385107;-18.81952905157632;50.103015096996394
2 days 03:49:17;35.820114045675226;3.027445223833798;-20.930218807276216;-1.0874801026744367;15.150615175985935
2 days 03:49:18;28.54908572281143;4.167582837712323;-25.996953726748043;-5.655277194930543;11.993183799910122
2 days 03:49:19;42.37035565903979;-16.220331343662078;-7.051489896031144;-5.368203431778684;-0.06990265218865953
2 days 03:49:20;29.66114808380508;4.806572861276326;-4.721139112462735;-5.9038915618553505;18.052496616447762
2 days 03:49:21;34.20269193305008;-14.601820205379338;10.382888929825244;-14.973368138763938;8.746382787207791
2 days 03:49:22;21.665145366997667;1.067802715051516;3.035060028177589;-15.070155812584881;3.131989758159619
2 days 03:49:23;7.021427787387044;8.548053230729389;-14.637031169877844;7.550475317472219;-4.1231766012266435
2 days 03:49:24;17.794531163125303;-20.885159702583508;-13.266466962506657;4.278145035858212;-12.525267446514114
2 days 03:49:25;9.058894845574777;-10.02567155751248;-0.6718361388725826;-3.385435935746336;22.3090401027004
2 days 03:49:26;-3.5832396031804583;-19.91950021932897;0.174694535276668;-10.901352372398428;-6.419653992812348
2 days 03:49:27;9.23768125975815;-4.2169462250125695;9.31528065889301;-18.6594580130247;-16.52055374303037
2 days 03:49:28;4.944907829697397;-6.045656981927367;-6.656711759860929;-2.3562538539946507;-24.648429553324632
2 days 03:49:29;16.89612340574744;-10.818948836334776;-3.7904706716698637;-6.01436024386985;-13.569308140422425
2 days 03:49:30;-0.011034656065399967;14.3870481789991;6.8952580398415515;-6.741878510376711;-8.119285499302645
2 days 03:49:31;-9.820400947728597;10.191262792680968;4.454947773232382;-1.300393729912776;-17.507736805997855
2 days 03:49:32;-3.39394437200935;-18.003629930235572;8.677528020153298;7.319065704789885;-20.70944813216713
2 days 03:49:33;3.626627779695409;-22.724551841192003;15.563702390722085;-1.4980699199594691;-7.144950339135256
2 days 03:49:34;-3.4039419246580973;-3.2873589093892694;-7.877277057993377;12.854916129543472;-9.183357836241527
2 days 03:49:35;13.121144447344157;-3.4278740180372678;-4.484436204797997;1.5203724850415026;-24.543152382735126
2 days 03:49:36;16.016493995518154;-11.715807161919757;0.3226991517402025;3.90249928507779;-0.052588163482955586
2 days 03:49:37;6.761854781135914;0.43076652109072866;-6.060216649230915;-0.029173886261723257;5.520902407199803
2 days 03:49:38;3.508241924135118;-8.749608220312158;1.8947550739075716;-6.181979377804224;-3.684984420201706
2 days 03:49:39;14.607256288441517;-11.253891749493675;1.4556086885116102;-9.424329217882917;3.8635682573426657
2 days 03:49:40;-0.28930440185589296;5.082283295461268;-8.87979132034495;5.238121253606262;-17.048047763531457
2 days 03:49:41;4.20415475641713;-3.7128911297958007;-24.12990542845044;-5.82437312829335;-9.127295706295568
2 days 03:49:42;-3.8790984435784375;-6.624343483786148;-38.37144044356978;-17.47437518957394;17.309813642266217
2 days 03:49:43;4.571491069535749;-14.004152707606899;-12.269188195883574;-8.951201967724533;-11.11577077536471
2 days 03:49:44;11.309964870037328;-0.1369002694340347;-0.9428230953012484;-0.6272277106633369;5.818776471692303
2 days 03:49:45;3.5786366097239397;6.273228483102073;-11.003344488720503;-12.026007001228177;2.687497124999744
2 days 03:49:46;-2.2042143015690767;14.19192723743476;7.354758695345132;-10.150514405529979;-0.533890542363585
2 days 03:49:47;14.902634052477286;15.362505252383713;3.6962136856800023;3.052067170219621;21.903177694248566
2 days 03:49:48;28.635411208003834;-11.960484448437109;17.37331624370924;1.8188068918495361;17.08822293119879
2 days 03:49:49;12.306018314641983;5.350063702739788;18.285653301161688;3.700657279072804;1.2461058009371422
2 days 03:49:50;9.512880248398881;7.070413249508686;9.036916354777947;19.33917850741497;27.93842967693582
2 days 03:49:51;5.666350875514615;-11.791979758722784;15.668504075484949;15.365800858866185;19.003112269853414
2 days 03:49:52;0.8140626017880733;0.9427040620805247;10.254353752901123;16.91080109785113;-13.24447615774082
2 days 03:49:53;2.3278704294194075;-0.47622979405716453;7.694410369470782;2.2194433969145764;3.0409892318948457
2 days 03:49:54;10.102574318383082;-20.129441596609507;22.632728223889004;-12.284387072174411;10.921703534503298
2 days 03:49:55;13.638202624217602;-1.6914224750560907;2.3941806677977957;-2.7221331113002725;5.856981669320667
2 days 03:49:56;29.568265960461755;1.2555681125877995;8.124134697414094;-13.492132029402072;37.644024459817636
2 days 03:49:57;25.20900231754202;-8.170063914972495;33.25767306701737;-21.813459047064764;27.8302330924544
2 days 03:49:58;21.221315147165456;3.2733258664213944;33.10342430162101;-10.547838099764302;2.7359105153618017
2 days 03:49:59;23.11086862997488;2.428398135216536;5.23098128131281;4.6943942032044;10.910794667335843
2 days 03:50:00;20.977839992876152;18.98990595780163;2.059943399832138;-11.43980401254402;25.629757922792287
2 days 03:50:01;28.916255198291648;3.9070905579321416;6.222632908022378;1.5655350072555634;16.308211612499743
2 days 03:50:02;32.362393626756095;-7.334128925062539;8.834296959538289;-3.443744634285133;21.370162877136508
2 days 03:50:03;15.856599760875152;11.827724718574771;9.79477719284614;0.570821952255449;26.098268073500495
2 days 03:50:04;19.774572822708254;1.2716600537025737;-6.476412311529601;1.3571408622757184;4.122618590103771
2 days 03:50:05;24.592160215348134;-2.6250421785104034;14.883074335564412;-1.366088687551263;10.628705719686216
2 days 03:50:06;13.652939055631263;7.266243740407337;6.199705449120587;-11.099948227707372;22.6966644518237
2 days 03:50:07;9.084444130680023;4.860008987171072;12.987911455224605;-20.07715253852632;9.038644028167035
2 days 03:50:08;18.23482260966216;-4.834811002042802;17.017140237600653;-10.523446485303642;9.113892462075055
2 days 03:50:09;13.953714713195785;15.524322523997933;8.383869190498878;-24.648669597765235;14.834586807990588
2 days 03:50:10;6.5391374323329385;24.632747594182522;-10.829672468149463;-13.699946937202663;18.856561747119503
2 days 03:50:11;-2.9901223543854036;-3.7120789789411686;-4.098917589263336;-0.6783292510842583;-2.8518186128281604
2 days 03:50:12;-6.1728343531241086;-3.7995085489655978;8.294267955164187;-1.7625202062613838;-1.5357972946110694
2 days 03:50:13;-10.254556053645384;3.4079243637143373;25.16351119634183;-7.065977659977169;25.481460680023655
2 days 03:50:14;4.169871961201381;4.73692311399084;4.2459241117636415;11.626539024226895;10.846450371671855
2 days 03:50:15;-0.3659564952982283;-11.2718949756707;5.145051565900336;10.176909444236985;-4.353051207329738
2 days 03:50:16;-6.4074405567132215;-9.71813600515915;13.665490205957461;7.8837987687748905;-22.68963229445894
2 days 03:50:17;4.968708444962867;-3.82188430292175;-13.577787043902742;14.19177035925415;16.140819685351154
2 days 03:50:18;2.7466851694588503;-13.935431450126785;1.2198985654433685;4.089384473790971;14.493466144661705
2 days 03:50:19;4.90615421530328;-4.7750640803054205;2.837451974924271;-0.5337672367657044;6.661612372745739
2 days 03:50:20;17.726177866558764;-11.542663878003331;17.72638534491314;-5.9278958673879325;-5.045389829137232
2 days 03:50:21;7.309081903756239;5.821190261886535;-0.6980550922741808;2.3991971403669123;1.9014440743360743
2 days 03:50:22;-1.3817966525217495;-4.80971527161705;5.05891382524662;2.570388177883619;2.769419000666143
2 days 03:50:23;-0.9883878270323943;0.22132409937327369;11.908223601641863;7.841414886651105;13.189013677881967
2 days 03:50:24;4.914571891838082;-9.705536930059173;-28.528965822686835;18.844462718562767;23.352040104420368
2 days 03:50:25;-9.385064470417426;-8.11497919778339;-4.7203013066817965;13.626539789875498;-9.620541439215176
2 days 03:50:26;1.6139804610543902;3.1155637860101266;23.470832153198355;10.476932435862578;-1.6096681987479156
2 days 03:50:27;5.6948738492133835;19.210111190420438;0.9000923884048673;-7.882698155994425;10.93944770252056
2 days 03:50:28;-0.8543967829740401;41.812620088116894;26.076992520861236;-12.730883947987898;11.943075198471709
2 days 03:50:29;11.405591193851677;8.772398026182858;43.99429155965486;-5.959215348258574;-2.8999355209481656
2 days 03:50:30;6.136504106946106;14.913351725917947;7.488402754644518;-7.957890761021745;2.9705153204589303
2 days 03:50:31;4.788840443510356;7.967489718218218;-6.8688088663597116;-1.9715730370518472;-22.09333325732893
2 days 03:50:32;15.155625916441416;10.870343376120823;-15.62626166430322;-6.912703591017204;3.679077329851073
2 days 03:50:33;5.179357750631636;12.973032973128971;-9.299732272383729;-6.832583248763152;21.891203474958026
2 days 03:50:34;4.396503589402245;10.974890769426775;-0.34482052135471464;-8.663768040846897;-26.779121984382826
2 days 03:50:35;0.7953928008215538;23.35882226414346;-12.718791824347376;-15.598667801504195;2.902112666985559
2 days 03:50:36;2.1119921758599305;-1.9027069622965789;7.300139604695137;-11.172167795891486;-19.910838512693537
