timestamp;FP1-F7;F7-T7;T7-P7;P7-O1;FP1-F3
8 days 08:05:35;21.300085353124146;-13.285231266237092;0.6096283414144257;0.19921149390882262;7.831578648034492
8 days 08:05:36;21.683349463565158;-16.46950149128879;-9.110330784159;5.227257887402839;17.03576100680014
8 days 08:05:37;18.409946926542034;-17.33821197355452;-4.7277244177809585;-2.9199640095269026;10.479061727677054
8 days 08:05:38;24.064313164636406;-3.5425866094168743;-14.235151507851361;-4.049403970004269;11.082101103480726
8 days 08:05:39;22.666131222496215;-12.95601298279349;1.7307123812376302;-7.142133272664358;11.02705688253353
8 days 08:05:40;25.89405635707476;-3.532474477510419;-6.9544217929937036;-26.355897084892966;11.38611111475658
8 days 08:05:41;30.582191292351975;-17.762006976357203;6.08049018480848;-27.657642021139893;7.979260254467768
8 days 08:05:42;27.840841761926622;-13.487583358502448;9.43662476641518;-10.31648773281905;8.026991828898616
8 days 08:05:43;10.694836209349903;-16.11244352980165;1.2952906646583204;9.70887857959929;-1.0792062826832634
8 days 08:05:44;3.1199411214552706;-30.09879663475814;26.506727237028734;2.706796669389865;-2.380617866358688
8 days 08:05:45;11.236633795666737;-14.114222170560074;23.942372840842523;10.99040869239129;3.296565728617799
8 days 08:05:46;10.980171874714104;-10.588777922892094;33.76828701779589;16.415486821211275;0.6895588174437103
8 days 08:05:47;6.9975497784024965;-1.993252763407211;32.8750640156055;23.554852601378084;-0.5726988809084108
8 days 08:05:48;4.658433103148546;-17.134011331727162;25.7240635961406;32.527780465032734;-2.2383485667347935
8 days 08:05:49;0.3953629413130759;-16.946136843257552;0.8308938574284777;12.464323905836782;-6.736655403103039
8 days 08:05:50;-1.2050636849996432;-9.39444230543914;-4.649241405375959;-0.09913024670371282;-0.8221877044107412
8 days 08:05:51;6.427200013995288;-6.576870715198086;-10.730899758724656;3.420039873453599;15.131023346849931
8 days 08:05:52;2.002327364546614;-14.992576563637488;-6.820074869320625;4.3460792017112295;19.67095481872877
8 days 08:05:53;-0.9768327239417155;-10.564968044463637;-5.500842560616677;-18.657301946733742;18.640849281648723
8 days 08:05:54;3.9957875555023743;-22.248739327086756;-6.784204870132838;-29.648612642824865;16.537082909166884
8 days 08:05:55;3.339803642353217;-19.998371113452972;-3.6764508392277606;-33.665017025363255;4.531568538209899
8 days 08:05:56;6.250978328479131;1.8855401358065718;7.2009301804645105;-34.0299947551095;7.467602062780245
8 days 08:05:57;15.688756902048832;-12.243955939108671;35.37205635759371;-15.499418559144901;16.591175604099174
8 days 08:05:58;21.971826672272705;1.8572815850629605;25.900668642207254;-9.868999743139076;16.31290645303209
8 days 08:05:59;18.730453475496535;7.816421112175319;23.10269981909951;-12.261091593185332;4.362456857731332
8 days 08:06:00;15.66237411231765;21.02796182274983;16.55678241017562;-16.029572321538517;-1.270757822216344
8 days 08:06:01;16.58123091855689;-2.3790198159505787;-0.025018779332071667;6.687167341759882;-15.96522983819921
8 days 08:06:02;7.858043287094217;3.667600864576509;-1.3024032570001578;5.145352152572398;-11.789076536956422
8 days 08:06:03;6.674479617614728;5.464689036639839;4.093444155174387;1.1575086270999988;5.813220836481624
8 days 08:06:04;6.071354563856312;-6.667456320520064;-8.92237917528561;2.270641950013263;4.861850782778685
8 days 08:06:05;6.460748848306072;3.2431319023972818;-2.2736875508650414;-8.51087517266963;6.902498906302699
8 days 08:06:06;2.131042987711775;-1.3568569885030775;5.358324467819378;-10.587687815676434;-4.791218370263596
8 days 08:06:07;2.086843211993884;7.936137076928616;-4.320197466162076;3.728009870324008;0.047888507401334324
8 days 08:06:08;-4.1607504128459984;-9.544725545876364;-3.0095522927195497;19.8522066260911;-3.2713353657390885
8 days 08:06:09;-8.888362918932891;2.4304317659494883;-2.9055956452533778;1.9959600414910252;-11.520373132529716
8 days 08:06:10;-11.209631734143905;6.412869248966844;-5.462845327056863;-3.0700924073435933;-11.958796029060897
8 days 08:06:11;-3.4154448341514647;-5.697418526196047;4.8332844234425085;-0.874646532252235;-3.8673015887165962
8 days 08:06:12;-5.45624280754573;-4.184258496966553;3.3136078783031464;2.815153929408598;-5.839894661313398
8 days 08:06:13;-18.24515686026227;-9.061175779433777;5.728745081929857;2.5400582711583612;-12.500033534388376
8 days 08:06:14;-9.260403563600596;-6.6461240124922325;-4.705498774035399;11.072626399485273;-3.4334945249748734
8 days 08:06:15;-5.055302364241572;-13.705817469774349;7.721319044627273;23.205749582508904;-1.3367039823100744
8 days 08:06:16;-8.472045124324353;-16.856126576332876;30.87617057570372;20.116669696019986;-7.362556814120465
8 days 08:06:17;-7.032748249408821;9.625397310657934;16.077952956190853;14.914134982117453;-0.22178294721829492
8 days 08:06:18;1.574453703862651;5.278883497406019;21.26461106369768;-4.346272998991346;13.553687353200145
8 days 08:06:19;-0.9744975648884997;19.355113855933133;-1.117416410240065;-20.857275765078395;12.261505650584875
8 days 08:06:20;-1.2154120295816089;3.8001644697599186;6.284171899989723;-16.607319018879746;12.81143262462513
8 days 08:06:21;2.452147657311237;3.0301383716515833;-4.751815296544092;-4.959207193786757;14.042482488883143
8 days 08:06:22;-0.3731092692321877;-8.405033922112453;-8.843384042766516;0.49161278240559536;5.727974647432928
8 days 08:06:23;-6.459667495608082;-14.38962736932195;-15.369363260117442;-6.616464652857172;-4.513348502316047
8 days 08:06:24;-5.4769886983188965;-20.109935439134915;-33.75915510946792;-1.2958588688765023;-12.500160671066476
8 days 08:06:25;-5.641919837989933;-29.364901459177837;-20.614676311941636;2.173094030846723;-11.942568460278844
8 days 08:06:26;-10.908149055127156;-29.638017771926638;-10.2455225615303;14.46038666608692;-14.323904950988188
8 days 08:06:27;-7.067918804266604;-11.538512079474849;-1.8409679580741094;15.516873494547525;-13.596550740589496
8 days 08:06:28;-6.365144403952433;-0.34382435739575756;-2.172004527063639;11.756551734293588;-13.555144469568882
8 days 08:06:29;-7.241936820659877;-13.05794641059161;9.567382757537276;22.921394870513115;-2.608156529783529
8 days 08:06:30;-11.18396302606517;-1.3068205758773084;-7.386568695821065;24.721212038660244;-6.832621216679932
8 days 08:06:31;-11.524324975410181;-8.779164547619176;-11.798856837867923;21.740042477258278;-9.440602737877578
8 days 08:06:32;-11.762962530924531;-10.913067895088012;-5.406457676000371;22.086854941243523;-1.1244828852188695
8 days 08:06:33;-8.842268341259885;8.623978211080145;-15.600097744623406;31.33821623751842;1.7034701420940335
8 days 08:06:34;2.464050354276699;-3.5905890728065066;7.197708672913924;24.489977372844116;7.524195164588478
8 days 08:06:35;-5.210797094403415;-6.761590600787666;14.049995120288658;27.39212957698377;-6.523768301106665
8 days 08:06:36;-5.5021486246981715;2.7482714855534516;9.726976159459175;31.42282242695849;-16.63573677537259
8 days 08:06:37;3.1816194635104447;-2.240168319480525;20.029735235507797;26.187407192405054;-3.4575036444685106
8 days 08:06:38;-3.4803388921297613;-0.046456764785125365;9.452371346746446;3.4289021248677702;-10.601269279303631
8 days 08:06:39;-2.5672094339428155;6.033200258595374;-3.289107771018825;-18.024887688710777;-5.937762568712028
8 days 08:06:40;0.22788263330978809;-16.39270709435294;8.789125019199092;-6.595122116430188;1.8302917197884894
8 days 08:06:41;-3.209949377378762;-4.420635497700384;-15.446070132004117;0.6232294315198004;3.889596395942095
8 days 08:06:42;4.914344098387977;-7.396955210912139;-15.610134104803747;1.1573687230779908;14.398682980873659
8 days 08:06:43;9.437286085792367;0.9904442489580058;-14.161625230093435;-6.176711515481015;14.038151060258443
8 days 08:06:44;6.911932636760533;-2.539522504471404;4.414224741823097;-12.69205734961714;13.121339504148898
8 days 08:06:45;12.768939452921945;1.404043016457095;14.062198706960567;-6.461426772543424;21.72254824905413
8 days 08:06:46;26.352237210512673;-17.767254478902863;1.7344742750333675;-14.231950062769313;5.772595207069306
8 days 08:06:47;6.5489851409997195;29.846203303768227;26.710357703356586;-1.290572364815285;34.46607778782392
8 days 08:06:48;1.6121198271005275;45.62866659044827;19.416375621889646;-4.390914465745429;21.355407444161354
8 days 08:06:49;1.187046935118507;8.128619690642061;19.142833407991642;-12.461954846714292;0.4093409767294402
8 days 08:06:50;-0.43712629022390276;6.211333603560894;-5.861514353262866;-11.42238059495023;10.67247307637974
8 days 08:06:51;-12.621262981448254;-10.452320540638064;-23.11641048038741;-1.455154298235801;-3.979902148382417
8 days 08:06:52;-10.932504925906988;-19.559076533089982;-15.181758823635972;-8.852354336194598;6.500509565891178
8 days 08:06:53;-3.323926928257462;-0.13587023490774827;-28.265450123705033;-14.383948883792701;10.983152827799842
8 days 08:06:54;-8.489096028018757;-0.0007615834806095874;-7.607091833951681;-0.8189495772264138;6.943480312698437
8 days 08:06:55;-11.254765640272323;-5.920685528417274;6.917021597122564;12.793534382274991;-0.7887979102599874
8 days 08:06:56;-8.797074632873718;10.738091126225374;14.241496158052398;17.38782964714114;0.3837250133689583
8 days 08:06:57;-2.8963916496157127;21.835520516703767;15.156346467387277;13.165755956040583;2.0722697531487153
8 days 08:06:58;-0.2157840052160261;5.807674321698486;24.095733581698617;9.24683177307687;-2.258492024407959
8 days 08:06:59;-2.91974931049235;4.7419686837673565;35.105535141339885;-6.780728509704077;2.108197497048354
8 days 08:07:00;3.665718892635842;17.111545859393935;22.509060515501016;-22.89123532957281;15.038520791573092
8 days 08:07:01;4.864646596568624;14.833641089623848;13.79608007657691;-33.90880191135682;10.702078743983188
8 days 08:07:02;7.236129004435987;16.441640665856667;-4.711660878628269;-34.14598970674485;4.2012049649287775
8 days 08:07:03;0.31000763107349655;9.490860611177986;-1.187426406030438;-24.262172209717605;-4.718877224241232
8 days 08:07:04;5.016344763917836;7.070119835274225;-7.83271319658185;-11.842981339809256;-9.834176308099657
8 days 08:07:05;9.097901229508961;-5.332449738854266;-5.511711754300718;-0.5329589752073641;-7.455801932752126
8 days 08:07:06;5.011650284040706;-8.697601366295443;0.019932622997363942;8.234556030733708;-6.291153352077617
8 days 08:07:07;-1.8306574112202385;-5.501892528328759;-1.9323111101174881;14.515812891090444;-4.659325207708443
8 days 08:07:08;-3.7301363725396373;-8.330816818670412;3.3524313955873946;13.400387002177318;-8.52506330480782
8 days 08:07:09;-1.1245568972871514;10.72943503439085;-13.362611981284413;11.179503279583084;-13.98179629703923
8 days 08:07:10;-2.325499737034835;-3.506391898285276;3.7224982792198364;7.9894807322733055;-12.590290748257077
8 days 08:07:11;-4.397546519622007;-3.393068582565075;6.593685375539127;-0.24123303238137805;-7.907285908140832
8 days 08:07:12;-0.09489153763567529;-0.4910415822704316;-2.744635823748138;-4.993832334459153;-10.577542800171516
8 days 08:07:13;0.49583472725569805;-10.647480070294373;-3.1757984872007166;-10.358705314784325;-11.342771541849526
8 days 08:07:14;-13.618419799375193;-10.657519554246772;-5.784547847467189;-9.171604839844205;-24.70825564692411
8 days 08:07:15;-3.98354763187663;0.34648793957646506;-20.286157259151352;-3.2860235747068662;-16.93845817402503
8 days 08:07:16;3.099147951500054;-3.5012407295543895;-15.374332421197236;0.09220324233394904;-10.229186015119454
8 days 08:07:17;-6.496183501480659;-13.082446961769874;12.45409335376017;-2.816850717587175;-19.450013072778706
8 days 08:07:18;-0.6655952700294172;3.2666207583828273;20.40056871855501;-6.485394862584995;-15.038273438631494
8 days 08:07:19;-3.5829546263210603;20.050549805483165;19.53670211531231;-8.573569764856387;-20.301785372326886
8 days 08:07:20;-1.9557046654758652;-3.377546418925597;34.37781746052736;1.1169309737644941;-21.68138745731924
8 days 08:07:21;-4.3528452227887735;-0.6501506485639746;19.357513424146045;8.003192806667345;-16.41080790374091
8 days 08:07:22;-10.579124035992672;12.990931542771401;-4.521573827787764;15.263858452963415;-13.285615038641357
8 days 08:07:23;-6.260301130917609;-13.309942483227996;-3.7854651039014824;27.361980376961778;-17.346765939599127
8 days 08:07:24;-5.04300285712721;-0.27545465410212017;-5.394910667755128;18.310966877568735;-17.441707090271063
8 days 08:07:25;-2.4523912054954944;-21.348205086354355;9.645331057475188;16.859657239016418;-17.575921887694
8 days 08:07:26;-5.534523697357094;-12.398001294963068;-6.027624899990621;12.266137804642458;-16.818228821976984
8 days 08:07:27;-8.532732562693656;-2.2064119760420193;-1.8861465469944656;-0.6109165602893418;-11.481114034611368
8 days 08:07:28;-7.961430324584828;-14.290537474321757;6.305447181688046;-0.6059980131986739;-16.42688923462261
8 days 08:07:29;-2.421596082811793;0.6092226784319612;-7.981417447796948;-5.215114491023626;-6.8478351651658675
