timestamp;FP1-F7;F7-T7;T7-P7;P7-O1;FP1-F3
8 days 08:10:24;-0.8642366728866396;54.65346969990631;-4.814828997166742;-8.774042229499589;13.989099434779115
8 days 08:10:25;-18.190921939162344;45.54431431175188;5.317013591864888;3.2481071304014475;11.805004549087288
8 days 08:10:26;-3.1368631550438444;35.47564173388059;-5.565382182598842;4.304132231724694;24.637465061734595
8 days 08:10:27;-6.921149784396824;7.483643085107756;2.297947119072403;6.7506653314405;32.87745622961061
8 days 08:10:28;-7.235479346947771;19.206086543823304;33.95402210231882;7.08747405564441;5.605935763134925
8 days 08:10:29;7.758343220012023;75.93081260781177;3.7500019191672074;23.286962359928648;24.05041202280649
8 days 08:10:30;7.3429794831474515;18.16699084163688;39.75408596672907;39.10516498558241;5.758420113536082
8 days 08:10:31;-3.7520314678495503;11.334171470959737;9.534577502592077;22.98239791661499;-7.244326701275009
8 days 08:10:32;0.1627814014605513;-19.879803922640203;0.4819422586166714;30.54475358572694;-11.162241251834043
8 days 08:10:33;4.135090075145899;-38.70058742726738;0.0644408487858461;39.462611784908376;12.63886112663426
8 days 08:10:34;24.22283043806306;-51.1657338763741;-31.651675166175163;32.13559603755096;-4.526020218017425
8 days 08:10:35;19.57532533330401;-63.409479642627616;-21.640417605770924;32.465258352717875;-18.337949383410937
8 days 08:10:36;1.62083431795486;-21.537324868409055;-15.973212614717621;29.377956999563455;8.13128794329222
8 days 08:10:37;-10.152491559046714;-22.44501076952458;-17.57101033885781;26.41878251280975;-10.574004554959448
8 days 08:10:38;-41.07695547759735;20.528742775677586;5.199178302982605;7.836515548148848;11.510776907401702
8 days 08:10:39;-48.7918628582751;56.9230778780358;-4.688436594096802;-7.543535860419721;-11.469835342962087
8 days 08:10:40;-54.386919313718415;84.16484618934041;2.882323595531485;12.65360600258626;4.2976077044945376
8 days 08:10:41;-77.29307760417096;64.19572339471722;0.3210834975059674;6.199330026524085;-24.825400720687078
8 days 08:10:42;-66.66253260159318;33.01129456014995;31.73267589830911;-6.151785980091431;-22.286787038058684
8 days 08:10:43;-58.70329519552969;27.976191378463813;8.118200056318068;5.1629070010776585;-2.8805587092527953
8 days 08:10:44;-70.74843222464325;45.214433799659936;0.7955497017188068;10.528092110429355;-14.192758691038309
8 days 08:10:45;-60.24364697977767;40.48609586215478;10.035350789649028;-11.848863810130446;-25.70328728697265
8 days 08:10:46;-49.013336676522506;12.33414996523437;34.67327802822104;-28.617198571511338;-35.690559223275216
8 days 08:10:47;-38.584262826951814;21.23405413994287;25.958076627949556;-19.57545986937972;-13.732225203231746
8 days 08:10:48;-20.058677082534572;8.525971568244536;30.102160136576277;-23.77309093442754;23.015365856326643
8 days 08:10:49;-32.860712842061695;28.81572923548934;8.889701182614825;10.824300987838344;-0.8379632906814135
8 days 08:10:50;-43.90157462479772;65.23642839737937;-13.039210657921322;12.849445427100056;-3.34974017134935
8 days 08:10:51;-10.124726113796418;6.433363248952171;64.75727744709812;-22.818481659806007;34.6075908960933
8 days 08:10:52;-20.928270121157915;53.78415833947516;41.88020501819262;-20.172086039976808;13.050937878598159
8 days 08:10:53;-6.550694722500293;39.03023206710684;32.328503177019385;-35.26294748484272;20.797539000471577
8 days 08:10:54;-9.943602376140115;23.540550512822335;70.07392901488328;-20.004744498398843;35.40528966885807
8 days 08:10:55;-5.7030392661716265;60.63165498986748;64.80449188532644;34.71903986511966;17.8805661256852
8 days 08:10:56;-6.448650818852239;50.83146222242832;50.02204740983923;20.244963547801508;17.137567669827344
8 days 08:10:57;-10.936658311528728;65.93202403742391;57.21731127156059;13.23203523966096;24.119719976650156
8 days 08:10:58;-9.331533631842612;39.94247783429874;46.21743671281641;7.504677464666724;15.79294745314831
8 days 08:10:59;-10.980240801844262;28.652149557156445;29.51788729986535;-0.9937106268868628;8.096186398965349
8 days 08:11:00;-13.069515455138726;20.766196212850655;37.81433129599909;-30.293083098718522;4.8798029289387825
8 days 08:11:01;-13.03134164935888;30.27688277212725;16.506069833112075;-7.983406551282752;3.8282639382268036
8 days 08:11:02;-0.1682355145182367;39.94601817393779;1.1153517218202824;-5.2637159489447995;-4.609195455498663
8 days 08:11:03;-8.886929921792188;19.676700907943307;19.08456886299003;-27.545395788283486;-10.079062313188594
8 days 08:11:04;-3.8951898830321223;5.401549760513736;3.719360213602068;-9.543838156274058;-12.160854004766467
8 days 08:11:05;15.110280447507641;10.467400577890713;-6.999529994811138;2.032376237381191;14.082605276084953
8 days 08:11:06;-4.96219810607797;2.3102742862503605;-13.31494198317497;-3.7096030608035773;-6.777014195779636
8 days 08:11:07;-13.524281030366184;-2.620886930187112;-15.24487905135443;-9.275788188539682;-23.549107579636043
8 days 08:11:08;1.7304754108273412;-19.455379172300596;-20.291392600324507;-9.893397381371942;-4.0384416547510025
8 days 08:11:09;-8.649893588104563;-0.8996920929486103;-19.335488927196675;0.8842842376613849;-2.7040643268837203
8 days 08:11:10;-1.060679409828824;-4.980167528935388;-35.15073664023242;6.862998507413434;4.301175533237521
8 days 08:11:11;2.0120287125284517;-11.14533558474877;-32.79798409744141;16.070339743769757;-12.76075524617333
8 days 08:11:12;-8.420261998940848;-5.62834766715314;-17.694162933742707;7.7797984229564285;-29.29199850175979
8 days 08:11:13;-17.457998007121997;-4.56388583196971;-8.228412833757549;12.65625330148588;-18.827708189498374
8 days 08:11:14;5.807240144026678;-24.82452713844351;-1.772561447023756;27.617500415001107;11.624734225116391
8 days 08:11:15;8.01620632888511;12.24858362900004;-34.43045388337356;2.7792253417129045;-7.433424456791309
8 days 08:11:16;-11.288218404965798;-2.1573203737177944;-10.513123050632842;6.771491411909155;-1.2913619338313522
8 days 08:11:17;-5.632797345121619;-8.80357901291856;-24.135795827559072;-5.774418846747512;-0.1654912291739006
8 days 08:11:18;11.403826704034582;-13.503407778037962;-42.033646078200505;-13.962327036463282;-11.239694311175537
8 days 08:11:19;0.39669610223265134;-22.82859993152841;-33.203541203106305;-1.2246686053943148;-7.3752421235836945
8 days 08:11:20;12.353913009391684;-22.32205722997711;-27.662177611846687;7.612478030327475;-14.180227174955913
8 days 08:11:21;12.391261760582392;-45.06697251473521;-26.360726450018436;14.75939414860416;-4.011108558405352
8 days 08:11:22;-5.434169680096599;-42.26701674731109;-37.736098944403864;29.537539123392804;-15.60690690140945
8 days 08:11:23;11.477653769480598;-27.25408880918365;-27.79613097012705;-2.6329049987985473;-39.020779105948414
8 days 08:11:24;18.918788647243694;8.667040730116156;-54.39433118432038;16.975502568886018;-16.75204402591421
8 days 08:11:25;26.504638407175726;-42.88532224097593;-16.011076648335948;12.032578090347661;-9.886227085706603
8 days 08:11:26;35.20298156131118;-33.31913545939875;-5.615695748694862;-11.460472098668397;1.5391187119253789
8 days 08:11:27;19.855768517068224;-16.92609950544785;-4.785285791283306;22.733772570021394;2.6837754653234995
8 days 08:11:28;24.92644654553464;-29.791794174467906;-61.14366628234116;0.8525633284316094;-2.807138406498988
8 days 08:11:29;14.085534586475362;-27.932691582370975;-19.843559813825234;-0.4488555472955129;-12.713551811754137
8 days 08:11:30;-2.5244492532205;-34.15919053030621;-35.655240156598026;7.598355980671256;-30.411429092999985
8 days 08:11:31;-4.221088946549578;-16.15067250243983;-73.97898825721704;17.0582667021568;-17.42891931320028
8 days 08:11:32;17.462371164243226;-33.68189139601937;-35.88561757438737;4.101647490418732;5.2425084717838955
8 days 08:11:33;6.62037260498229;-34.2771764676404;-9.952169690099536;-11.663584907282765;-9.450023943998934
8 days 08:11:34;3.616995684590091;-30.421951658018664;-15.436136539012178;17.917746145754887;1.7372711849737947
8 days 08:11:35;-0.5895775279739397;-9.530760040827897;-41.47140757765633;3.721991707931751;-13.734351281061334
8 days 08:11:36;-2.9720003950483047;-2.8063502099745508;-13.31031446373902;-4.591452614568323;-16.85144075812156
8 days 08:11:37;26.44006372035022;16.73193961922905;-29.4597394347799;-7.244484569769146;13.036483997066805
8 days 08:11:38;16.507283681642697;-11.238101587397024;1.4646028768834858;-17.47874412231462;-1.746526032746457
8 days 08:11:39;20.73437196695766;-31.5955297833863;22.565099267125987;-20.281418977831894;-4.642842959488344
8 days 08:11:40;19.280833104183507;-24.5141904919765;34.10392529343894;-26.88223001941893;-20.994646595575606
8 days 08:11:41;12.418605507283583;21.635921090650537;-3.787802554125761;-22.880373077749866;1.7753133552710294
8 days 08:11:42;41.802896846827366;-20.66697157263471;-3.7864228878206596;-12.218824205612458;37.816326307969504
8 days 08:11:43;27.79554341611458;-35.13183515848604;11.575634942781745;-1.911361406148175;11.217411711292263
8 days 08:11:44;-0.24933851748201036;-8.239811837736394;-1.4444873137438394;-22.40490151508107;-3.3646523825382357
8 days 08:11:45;11.664588977297939;-20.332831875843503;-3.978419924892609;-7.051215655957118;-7.256497698214654
8 days 08:11:46;12.979451920934657;-3.2164859064652336;-42.574988163560576;-20.997289061249063;-9.175668687942743
8 days 08:11:47;18.60279719183565;-41.450657284765526;-4.0637440561056595;-25.013704778365778;6.297441717978552
8 days 08:11:48;9.32205635167288;-32.85300618523787;-18.218783337108597;-3.8595381808673253;8.320737654487903
8 days 08:11:49;3.556215046425417;-7.967030543063011;-42.25337575192674;-19.035735479416076;-14.47074210135724
8 days 08:11:50;17.519367393724746;-5.711201486784405;-36.31420548222218;-7.723248491023232;6.651947754666288
8 days 08:11:51;3.6374754846015507;-26.596364272712542;5.278066608724766;-23.32198546652334;6.283438342990951
8 days 08:11:52;6.267288113385918;-8.360399303710343;50.289456161248104;15.49081839108741;15.160544703020612
8 days 08:11:53;31.099614216160642;19.20840047214239;39.43892737112203;6.536885039959617;33.92712712897163
8 days 08:11:54;26.998436159707047;39.5105277163647;35.77528216519683;-6.697118594496613;70.24526456057545
8 days 08:11:55;14.714253222385146;38.29917746439692;31.02012430606346;8.258959446057652;30.66094571650559
8 days 08:11:56;-10.347514070026014;-12.00709524955491;65.80973570018605;-12.055554007521556;12.908460764091359
8 days 08:11:57;7.861904959887117;2.0676458353530704;51.36310458489224;1.9347177737247385;29.498599546610084
8 days 08:11:58;19.752057191205758;19.550035449899088;30.00656733852907;-2.2299392197511874;35.80603289724874
8 days 08:11:59;8.135771947753218;26.210809219740376;0.001972480992411957;-5.09438471137986;4.097236027980353
8 days 08:12:00;0.16008199340592724;8.240758634596764;23.479959132514082;-9.673373059949782;21.038466074890806
8 days 08:12:01;1.2360268583644536;8.360701173033359;2.965669748849994;-9.646337806515742;-5.275625432922693
8 days 08:12:02;15.85649293615167;-10.487457637862217;27.657333284995584;-2.434040360144796;31.285752282033936
8 days 08:12:03;-1.1326641242799964;11.093887476251439;40.60682513363534;39.6774460255677;-5.279181858791275
8 days 08:12:04;-3.7898333833084865;39.13797434004045;-6.137797401646625;0.6151508245173234;7.9945079807842
8 days 08:12:05;12.39707291617549;29.906490178335197;10.433768478362285;3.586439569433389;0.007872714738543871
8 days 08:12:06;0.7300408354427306;11.607664388864405;18.41863444556852;5.9806618786899595;26.600505312590002
8 days 08:12:07;17.98470540301655;22.464644468623963;9.961845013727752;-5.3653069564645355;49.67965831327795
8 days 08:12:08;25.23815188706519;51.404004094562566;-15.943061598387215;-7.931040004734985;12.506988192337696
8 days 08:12:09;37.380973195569624;11.305457979340746;11.75444780369486;-18.531088930293098;17.927735636648045
8 days 08:12:10;16.604945461586546;8.863921590470353;25.945198061761058;-26.73101473402001;12.851188249143563
8 days 08:12:11;15.361111504870031;18.14559654498365;41.05770495501906;20.683244758908724;21.34477865671543
8 days 08:12:12;44.511847435963716;43.198010742128865;-16.518092323205934;-7.382224960100106;56.50228673120797
8 days 08:12:13;18.433009933496745;-7.406157332814776;22.53336081958304;-8.543702283837852;-13.233511066155096
8 days 08:12:14;47.058027909661526;2.7790521390059095;-11.802530607291544;22.834782230793692;18.017972518609522
8 days 08:12:15;45.960563876490475;3.4071195924810938;-6.242215081221091;-9.94391003338924;31.854870466462884
8 days 08:12:16;9.005038041022972;26.36045826700068;-11.247672919604504;-9.665391770125703;5.769743266442989
8 days 08:12:17;26.626474558138636;0.26593556960179904;19.645982495486688;4.887708108658939;24.34954389576476
8 days 08:12:18;13.655070344358233;-3.9895805733067933;15.780965542924587;1.9246372999255936;-22.36645275381507
8 days 08:12:19;20.21801963738745;-40.77044006818675;12.922649156641247;13.082942436205771;-8.867964953415944
8 days 08:12:20;29.675944457799456;-25.11695592496998;24.7712831691046;-3.8694995959603995;3.4830165478214914
8 days 08:12:21;18.537600835855496;-23.70842093617799;15.082219352710379;1.1566942994679659;-22.420988222905827
8 days 08:12:22;24.872423481242606;-61.321766028318706;45.0649311281793;-27.950487069143204;-18.828878539413175
8 days 08:12:23;0.8765505937871393;-23.760026773574612;25.29571570064972;-10.189980999682817;-35.73752174024557
8 days 08:12:24;14.978032503609827;-43.42397685673268;22.729817655485014;11.466130158814787;-38.99338719950081
8 days 08:12:25;8.85824839610003;-66.58395706610042;42.438991115591676;-27.16585769586691;-22.07761118000637
8 days 08:12:26;-8.281787877574505;-28.534169683352467;-3.95781431904742;-24.550174529277506;-39.61044171941611
8 days 08:12:27;-3.547517908582829;-60.288929215013724;5.746706114174559;-28.62297516108541;-36.33504370649704
8 days 08:12:28;-15.585915843828355;-51.28586558791268;-1.413480484911151;-20.83342999027277;-44.00036406599471
8 days 08:12:29;-11.485412539811099;-30.745283106792247;-22.177455787144314;-9.473320069006292;-46.22518225349188
8 days 08:12:30;-2.873899575469765;-44.13783378572609;-6.383298435999238;0.457146292452814;-28.545235720204325
8 days 08:12:31;-8.023322164422783;-67.19336682998357;9.362986459105954;6.668287017134157;-26.065819230023642
8 days 08:12:32;-17.505068218363668;-49.39319218130517;4.515310897621988;-1.2201548535783364;-36.601578832287565
8 days 08:12:33;-10.989932491647524;-46.36079290368333;-16.05266791186269;17.224139772881216;-13.747118605129419
8 days 08:12:34;-19.73040451538431;-46.83364920606923;12.668111830925522;-10.833733193558682;-45.602053069712355
8 days 08:12:35;-8.1448778382284;-28.716959728448078;-10.004975914689638;-10.482810015979082;-42.49258108164613
8 days 08:12:36;-1.2329433654635797;-24.881586587715507;-19.31205877802467;6.029917624807723;-1.561224581786945
8 days 08:12:37;-10.69133601198745;-50.41190952674496;14.037004302697198;-13.005320137109852;-42.159285669886444
8 days 08:12:38;2.9269336366067287;-36.87416445121191;28.69234836202337;-30.65024876378975;-33.18079037016088
8 days 08:12:39;18.812164136727816;-14.682571385964469;8.71610960589338;-20.61961977040199;4.682351825044829
8 days 08:12:40;19.96175537463247;-3.868920629017075;16.87505903595583;-6.990473032447496;-2.2231109889138922
8 days 08:12:41;23.37679200961276;-19.884725677594734;25.280557953385117;-23.67122362117487;3.0885381167791714
8 days 08:12:42;23.74594646380301;-13.631170166157814;12.450544783832314;3.5597080218544885;6.907986166944189
8 days 08:12:43;2.5516315071930955;-32.88805898154149;40.8874633034601;4.711829342196614;-6.906509897114353
8 days 08:12:44;9.744118864501873;0.9462283212157709;10.64705739364621;-10.2016069730476;12.824199983768446
8 days 08:12:45;20.521970410377516;-5.882002726707628;17.79720237221531;4.366277764290015;17.962357739055076
8 days 08:12:46;5.025309791365229;-26.399044700859847;24.683300805376035;0.6358390926866045;-16.970774090907682
8 days 08:12:47;13.362135292548373;-12.495948187264943;8.2482404806381;-9.506780135374974;12.45877437310975
8 days 08:12:48;6.4022624408980375;-21.38973734070476;-5.849460889906133;-1.1999297111390193;-1.7082003459322792
8 days 08:12:49;5.030753639468358;-39.943970472957865;12.371293043745833;14.609428074973463;-0.21268175193397618
8 days 08:12:50;24.14884965163938;-35.80969015785608;4.200327131597694;-1.1688239174893322;36.538148857314084
8 days 08:12:51;2.1296661114628135;-16.679320314922318;7.687229081614878;12.653637003266768;15.781933281150891
8 days 08:12:52;7.375719029167845;-10.947946108576195;11.432229535221689;14.670702673144692;14.590742540971126
8 days 08:12:53;27.83217498584926;-21.984904903320892;17.378967668652617;-1.4989643798226249;24.3582495963891
8 days 08:12:54;-2.776471998298278;9.501311280580303;-15.956253077232102;4.560593380318447;10.159276015976578
8 days 08:12:55;23.43824998883918;4.528491536422881;-6.962732956203952;5.592858936783324;6.356829834462462
8 days 08:12:56;69.65766833847894;60.0125170045357;-123.1841772972642;12.915224786338927;-35.78055075637953
8 days 08:12:57;-13.815976651523641;2.281184917646475;15.313544647738834;-12.45301408348917;25.999198761677313
8 days 08:12:58;-19.942245286889356;-23.136231256472623;60.92170410437669;-8.322079403264263;19.49580612792883
8 days 08:12:59;-20.243574427770497;17.99938004671973;19.67077997829241;-2.866470690809512;-2.5973410670105053
8 days 08:13:00;2.196776493222723;34.46765369342279;20.374289338384767;-13.54459888544466;39.19184931733591
8 days 08:13:01;-0.950941276803691;46.165634243914724;17.947266858558656;-5.066940044844756;15.56913091203914
8 days 08:13:02;-17.976821419232603;42.997076679360276;47.896159474027314;-6.556187632379123;32.01748130165137
8 days 08:13:03;-12.347140648552548;64.81922591679822;24.263112047650605;-8.12960542901703;45.94590625127966
8 days 08:13:04;-34.68686013032698;123.3306368649952;-5.6178413517779004;-17.749423316469294;13.27001424639129
8 days 08:13:05;-18.6083138202053;73.96803632256098;-4.181895274955406;-14.378013207350408;19.64786397656175
8 days 08:13:06;-19.782212140397785;43.266635861461346;19.516936849353684;-11.075934058556514;14.587196014093141
8 days 08:13:07;-27.996358014923704;54.589967164235844;2.3712438408137686;-16.314588121775994;16.916734040619783
8 days 08:13:08;-41.62551479487683;52.94370809912579;-11.364344452137988;5.112112124611313;-1.749358467115379
8 days 08:13:09;-49.20328750262178;69.65285736294544;-25.702417879344974;9.564040519067344;-17.164177173157405
8 days 08:13:10;-45.03721225569503;34.45915785844402;-25.617758760127263;-8.077699641427193;-11.364494490161722
8 days 08:13:11;-55.166816535679075;45.389265660571326;-35.3969103195606;21.40950164150288;-29.352549565215792
8 days 08:13:12;-60.42878882241869;49.75718199294511;-7.435801834247679;31.69394003789282;-4.646091363244322
8 days 08:13:13;-30.876699090391853;36.14743849682816;-19.241375354205044;11.351238692306042;-10.743850103953154
8 days 08:13:14;-40.85059458854241;18.334137319177767;-23.322436852777454;5.700658055068411;-30.3229798092808
8 days 08:13:15;-30.112682573830025;26.932349082663457;-20.849628708535832;-5.000722925096535;-13.625426588843323
8 days 08:13:16;-29.06083211632525;20.764583888297135;-16.50695408504145;-3.2013766192716897;-18.11178404448541
8 days 08:13:17;-38.88071032510847;16.86658719750312;9.584130032364445;3.394994735491795;-20.1178018810705
8 days 08:13:18;-31.633166630213466;23.014772663567918;13.372584665277937;8.32116797503287;14.877288051187822
8 days 08:13:19;-9.570989115186622;27.555288504222208;-3.6423973490515977;5.6936610499944065;3.7664273761219826
8 days 08:13:20;-32.6037789486633;29.135536778657475;4.2176096052237755;10.038319677345818;-6.173870705394981
8 days 08:13:21;-21.721353699905773;36.33027151799878;38.27045298445175;18.541052404162038;28.2501800994904
8 days 08:13:22;-2.1029912385501346;27.048947950303322;33.03679648308243;-0.9604265214437883;25.93721783914438
8 days 08:13:23;-8.842899989282703;22.91697154701544;31.219112661217764;-9.585511255081663;30.900618168883437
8 days 08:13:24;-2.974236323876208;20.882873839937517;26.705137745124794;4.477554154597443;38.34166116025135
8 days 08:13:25;-11.307723373960005;33.954748152092364;11.105165630485685;7.889535254017177;20.563277797813583
8 days 08:13:26;-10.280540502756883;13.273815044410734;30.665132323200403;4.199133663486637;30.99345398914497
8 days 08:13:27;-18.48362133667684;13.31733788561615;29.839635627796365;54.06261322221379;11.52921042502297
8 days 08:13:28;3.1032439315922833;45.62548623251956;4.951886329720557;22.111114095141527;24.747046934282434
8 days 08:13:29;13.20169472187889;51.7993339102907;-12.348498851546328;4.536745828063833;36.66096330998392
8 days 08:13:30;6.760115356615302;36.4873531831265;0.3132191814054781;4.04336374089256;25.523327390432655
8 days 08:13:31;-1.4814535797090815;7.8846194819540605;10.54970340928271;0.7964414265609682;20.591741070008236
8 days 08:13:32;-8.257066267128947;17.70537308691591;9.628104425319233;13.959111401460667;8.765823472323913
8 days 08:13:33;-30.477558135458096;26.111832340277658;17.509252738894904;5.498371731780284;-0.8263430348260326
8 days 08:13:34;-34.69200404043686;38.950925343525796;-11.373969351014116;17.951775793252196;6.668149408300735
8 days 08:13:35;-25.1751845309371;12.008696902278439;-7.137782376093347;21.180999149019268;-5.21610161266112
8 days 08:13:36;-31.631286827956714;24.679344833796662;-13.314897483700863;30.72241310989507;-1.040393868702457
8 days 08:13:37;-25.567296604149018;50.82832974982534;-3.696756212583472;16.771275650575426;-6.721668863331616
8 days 08:13:38;-23.742782326632774;31.063007015473506;24.22749340616424;18.452036984894217;12.83218334490075
8 days 08:13:39;-30.2796213138103;28.529583598022228;16.085964055486134;16.34358662237361;20.907374012802926
8 days 08:13:40;-23.40347541384646;34.32732497396988;-8.728739373825949;17.84011564963122;8.437464979056939
8 days 08:13:41;-25.201694150904327;21.49155981065887;-10.722059871055714;21.815614033536857;-13.26829669207163
8 days 08:13:42;-27.16070587849311;9.016290904668244;-3.4406821207712266;7.231322004904199;-31.624705614044856
8 days 08:13:43;-7.638193850261779;21.707748427076183;-36.46643316668441;-7.718274403385409;-7.303275002772478
8 days 08:13:44;-12.656460017904369;20.772790424531678;-15.550465336564518;17.011018396421736;19.583577507149286
8 days 08:13:45;-11.982411486467155;-2.0722796721087473;-10.018640501395618;-1.1379723484381856;-11.336725681967396
8 days 08:13:46;-12.656980920456757;-1.170001462083652;-16.632470143895052;-5.841768531474265;-26.158618083038515
8 days 08:13:47;-7.355857713983029;12.622507611534662;-18.67473334902549;17.35030775873768;7.587869541407447
8 days 08:13:48;-5.524825424584874;-10.827801136660943;5.4971062800793264;13.583931422980335;21.920616195826256
8 days 08:13:49;-17.46229078160536;-5.47308967292621;-5.193379898840349;-5.583380926557626;-23.839838907346582
8 days 08:13:50;-0.16664966752551494;4.6195802665665955;-11.23497498962147;14.80474271294851;3.2436465473744454
8 days 08:13:51;2.0115113015434534;2.37346550135412;7.624019670112263;14.755382057554794;19.741790506957972
8 days 08:13:52;-14.823213433300207;2.401503396295083;15.851784131913956;-0.6301589072770734;-10.013956837486479
8 days 08:13:53;-1.8679391197246955;9.16508133650274;-6.16340573999813;-13.478269710302838;-11.504416959454844
8 days 08:13:54;9.3346594860393;-19.52654803653712;9.189243811196757;-27.29268448471135;-15.04270492726321
8 days 08:13:55;3.1586733014477835;-23.26976717209656;27.020345976434324;1.3345354274200754;-26.877852242902083
8 days 08:13:56;-2.5147052828566276;-8.387895211836257;19.865035545932717;11.58331463066842;-18.426100447309533
8 days 08:13:57;-11.293276070953201;-6.006869309296364;2.058636156959115;1.4254169164826875;-23.802858901535185
8 days 08:13:58;-4.563268635792862;-22.221007644996234;3.793496936419685;3.013472647842527;-21.50469204327688
8 days 08:13:59;-18.851340271695125;-9.413678344530059;-7.668442306876553;-19.303686541010375;-28.182850281313453
8 days 08:14:00;-21.277020948291273;-10.19436810711081;-9.906476814441035;-32.59566952285399;-20.715007359957482
8 days 08:14:01;-2.4634926997688273;-3.2285984788605173;-48.245697624625805;-19.987614378431388;-11.7868363335249
8 days 08:14:02;-13.181189925311019;-12.261378939557709;-34.828377979174995;-17.77358759510247;-4.864113268352134
8 days 08:14:03;-3.6742661304323456;-17.69679024787872;-35.36698137075782;-7.062423477927404;-19.402914627787446
8 days 08:14:04;-5.074630504600356;-12.171831940835457;-63.99056948559286;13.594533919231171;-28.84258870890652
8 days 08:14:05;-19.384471858441685;-45.412637562611316;10.3485392037396;16.62013317856543;-32.76740962760326
8 days 08:14:06;6.185446043119429;7.6126300950186225;-59.13329237528834;1.5512367281370758;-1.4050049004328546
8 days 08:14:07;-7.017002150527539;8.500457726531577;-72.63448028813234;-14.902586913248944;-18.63902702886955
8 days 08:14:08;-0.5995636772318861;-14.970725644244476;-16.72425857356585;-3.5531730806534356;-34.25530445584609
8 days 08:14:09;-4.069730619150475;-4.193382288703584;-25.098038839924595;-10.719178537498724;-26.903739746387963
8 days 08:14:10;-4.826097726885193;-8.073508304364045;-6.436149755677636;-14.128106775777487;-28.16291782272374
8 days 08:14:11;-5.815776128884759;17.71811695271526;-19.653193827466023;-19.709760908979607;-5.857706321854075
8 days 08:14:12;-6.046913546207886;16.514954228014428;-17.018484919511586;-23.66904477152517;-13.893248132515467
8 days 08:14:13;10.13679380050217;13.792340477741615;-15.832101029849749;-32.663891705005824;-2.7357699607562926
8 days 08:14:14;-13.466791600081004;20.605787605849653;-23.628602703460526;-11.550025865735618;19.065029676873372
8 days 08:14:15;-17.8357517333895;6.172945898721294;-12.25610260039721;-9.720704186835427;-3.865379607455102
8 days 08:14:16;-10.710497977466787;16.445713911660327;-12.171569455459183;10.644360614734008;-9.108978306082774
8 days 08:14:17;-28.513957021195985;-2.4046802569815173;-0.7876448327470686;19.313447435762374;8.72402512679924
8 days 08:14:18;-44.396609421383616;38.343552653920995;25.85417278478526;-4.992273646815335;-6.173509735764824
8 days 08:14:19;-14.867934258604409;44.52417838664301;10.804940460748;-3.4932925803162536;21.835029729562336
8 days 08:14:20;-28.4925931750174;34.04691129694164;11.509834559087734;5.864562419476638;15.452752564986683
8 days 08:14:21;-7.24758682233732;59.486424722233686;-15.705749592035136;-7.823517250807935;31.652757321322685
8 days 08:14:22;-4.181176353223841;39.24042956200809;-5.491819934091902;-1.8072967889110405;25.907583479900207
8 days 08:14:23;-10.82860072755658;37.33997814793785;15.069870742393997;-1.0712469135769342;10.156449504460252
8 days 08:14:24;0.8381716770832501;31.468021893604902;31.340181926632127;3.075023096294454;24.005657532539292
8 days 08:14:25;-5.8904114938321674;41.991948939403;10.446155239267398;4.854619551489095;24.40905750907932
8 days 08:14:26;-4.635590154847611;31.60009331977561;21.088805703856305;32.513939075767766;0.5806365004846873
8 days 08:14:27;16.590849905682585;51.53466864168272;28.647474699307057;1.2596455719950062;45.04502947705024
8 days 08:14:28;16.094541784921496;43.73244295479202;13.046580705461615;-5.736884046057373;52.86435010821319
8 days 08:14:29;20.02330715332729;25.658553965904865;14.433173723635287;-19.09940091685557;31.494113659267246
8 days 08:14:30;18.697613192739166;38.40589930083951;4.891356326522311;-35.712735172199174;50.73742492130131
8 days 08:14:31;9.519583590897918;16.251314424393804;21.389793789585227;-37.500654865999216;39.758177660333075
8 days 08:14:32;2.55007798518345;41.299114839479934;9.527314823572453;-23.593898701396597;15.38630051781854
8 days 08:14:33;24.969997768679345;22.1964097768814;14.827815745424807;-4.758114356052511;43.60433956715774
8 days 08:14:34;31.853909236554987;29.49924171262525;-7.096554713829877;-30.6264406873728;27.988965848858346
8 days 08:14:35;6.777121404963685;27.647226277662178;-0.05668995184545354;9.828228965645721;6.24785537128779
8 days 08:14:36;11.326990624981022;0.6604471129320394;24.069139559877776;5.65205184549692;3.3107717773899967
8 days 08:14:37;19.16613332749403;4.85627437588473;1.924429459304114;-6.013719889282211;26.214583407206057
8 days 08:14:38;12.273835869592567;-5.543858069106296;22.808494326812802;-11.728080274292624;6.420395379648338
8 days 08:14:39;20.65449669320988;7.9668078933216995;8.125122025324146;-13.802761390819514;12.724836431759392
8 days 08:14:40;38.343916133410026;8.09547210772259;8.820588418461558;-13.794751771027581;45.84893269059432
8 days 08:14:41;30.724454122635525;3.0160664354773816;15.577086605333971;4.825670423628896;3.5472187574232468
8 days 08:14:42;29.275590406976672;2.998335379254118;-10.443964449526778;-1.1390986172683413;32.39295936695993
8 days 08:14:43;30.1502229128079;6.647637980018785;9.679051784734071;-0.3514075930216945;59.9083836653828
8 days 08:14:44;35.47486641123871;-17.322082469672726;49.20225338809451;19.40831027259511;23.86706743435804
8 days 08:14:45;18.19774231686202;2.0372481722164233;45.149386406996605;-5.278961810795345;16.575974823849055
8 days 08:14:46;0.47626095411503616;8.525964556769257;22.604310988863492;-11.932367180152326;6.3452296729172435
