timestamp;FP1-F7;F7-T7;T7-P7;P7-O1;FP1-F3
2 days 02:05:44;-34.91630019818607;-32.062388615101156;-65.60306319655083;-48.14108424506255;-38.488180113149674
2 days 02:05:45;-47.097751479746684;-18.899996927894406;-62.32707913617087;-75.00289218388554;-38.67431959018918
2 days 02:05:46;-52.23207061526704;-12.853799697973553;-60.95486251885539;-94.34158194352213;-38.81397282562441
2 days 02:05:47;-39.133677179075995;-1.7111396403409482;-48.60622424564665;-97.20209889519982;-40.15799293072438
2 days 02:05:48;-41.080385370540895;24.35268736507821;-27.62187904222778;-103.68953718897086;-49.85898206061537
2 days 02:05:49;-22.375998489518928;42.17552901288699;-26.56985918878381;-117.83365152505287;-43.45508813172608
2 days 02:05:50;-0.733784935310997;47.06935958351362;-22.313258671212864;-121.03888823075181;-27.123617344060563
2 days 02:05:51;18.846324470603882;61.65645400219934;-30.182505222621938;-122.91947727074239;-27.600948685971424
2 days 02:05:52;31.612886017468995;59.6389588135523;-31.39280469844234;-122.4864459849043;-21.8903019643496
2 days 02:05:53;57.89499504217141;63.152213316192764;-56.20483744999018;-130.3987665842817;-10.523756184489924
2 days 02:05:54;72.29067815419154;64.11544089460527;-71.52272979454636;-135.23191711852652;-14.509939203405883
2 days 02:05:55;80.21043634442634;70.28358448164789;-58.40850993841044;-120.33276097020541;-2.5233120465362626
2 days 02:05:56;95.93021473398844;65.41068664537423;-56.19677545716284;-99.47793230108397;4.7268563344451175
2 days 02:05:57;92.50803307135018;63.59550970779575;-62.59896954224616;-97.34487647682764;-0.03781578840393162
2 days 02:05:58;80.90943406044572;48.331599390096095;-71.38515811500906;-87.74934281131571;-18.051969060161717
2 days 02:05:59;62.527636319478304;30.397926022791044;-91.44212817018246;-83.5648555390008;-34.889344788483776
2 days 02:06:00;32.51023882089317;7.938726421016382;-113.89525549282476;-80.45448742449918;-63.51607492485494
2 days 02:06:01;14.40190509980244;-2.489273257550432;-111.39465441270154;-68.84767568547622;-77.7021598451266
2 days 02:06:02;8.818244421625419;-2.4795004315405857;-102.94601006536233;-53.55332439558986;-76.84926189253116
2 days 02:06:03;-0.007447103670966395;14.315071184678914;-92.6252782605297;-56.83829425977132;-73.54655986349779
2 days 02:06:04;-9.370515900039823;21.736168960350206;-70.59478073994798;-41.88708990508818;-72.72680177842581
2 days 02:06:05;-17.24666585027637;24.134306608655024;-54.843270158001395;-29.222697704964556;-80.73115581407029
2 days 02:06:06;-16.922351195948963;27.939978768782133;-56.88601891097645;-18.634732701694325;-79.66572832820164
2 days 02:06:07;-19.11436968810576;20.238458935357205;-44.41596610051815;-15.496156075424931;-76.37583632210688
2 days 02:06:08;0.16421016882384132;19.224292660708745;-32.580108912947786;-21.06392880528541;-52.68888312020065
2 days 02:06:09;15.420031676566024;31.16149794846692;-9.75574881930537;-18.26025829108527;-29.20846017483648
2 days 02:06:10;17.03788307667069;31.1569063695087;11.965607310619408;-23.433030264635217;-14.000270016127077
2 days 02:06:11;17.41092131824966;25.366547069835224;9.237977994494742;-11.878531224916275;-1.4814605765086222
2 days 02:06:12;8.585383405229118;8.404374324207842;6.727177487643259;0.7304089257232174;13.36199327427493
2 days 02:06:13;-0.2741893910863892;-14.017187409448484;4.074672382149772;14.033704891312249;24.098469491729695
2 days 02:06:14;-4.6656772283717745;-24.289280220538547;-1.1582863953771847;12.352893253034102;32.17573553863272
2 days 02:06:15;-6.711712741701672;-41.433799668658125;5.106633883160728;19.513218077216354;33.98377617637392
2 days 02:06:16;-12.309253467523778;-48.06787701758856;13.844135563753344;31.503903429566805;34.14761104639024
2 days 02:06:17;-16.71431830886044;-57.12610318621778;7.906641745337121;22.40597590262315;31.971123114734095
2 days 02:06:18;-17.048717741122452;-78.05886893052481;-14.461295072760983;31.594772640612014;25.65162336038867
2 days 02:06:19;-30.884299275820446;-94.39893263651999;-22.43329234732462;37.813493302768876;19.144434169220197
2 days 02:06:20;-23.703704123399792;-102.13943459042643;-20.369754506487997;18.539544830289326;20.529051968153954
2 days 02:06:21;-34.45264510447898;-94.21750998448712;-11.553694335629054;26.36137484373608;14.81960117269035
2 days 02:06:22;-31.741536355632068;-92.35763226878669;-7.214138656514043;44.05009050673691;14.645872310059147
2 days 02:06:23;-25.565871993954485;-81.70934428227513;-6.143008946311581;49.50358433918721;9.111411776786829
2 days 02:06:24;-21.83401500404814;-79.39069425921818;-1.9131933635446612;40.71413765348413;16.216796054493482
2 days 02:06:25;-27.585517444205134;-76.79498162206808;1.3154688200736404;51.20604026658796;17.27020904306004
2 days 02:06:26;-26.807730248376195;-74.33140552121664;7.577234688540761;40.04178671092937;14.382175329077834
2 days 02:06:27;-22.152187967322433;-74.60127048697008;-2.2554417888922704;40.68294842666;20.50859127086123
2 days 02:06:28;-30.259116506611427;-76.0543660639392;4.837200431289635;38.50297019261369;23.575625740834326
2 days 02:06:29;-29.330801080494034;-80.0641303890764;6.307879008558587;49.25928713122882;15.82486187652244
2 days 02:06:30;-26.400213241494402;-76.19382688742058;14.857353317808858;60.08055570761746;1.5886660426484707
2 days 02:06:31;-13.597121735397506;-63.46395218066989;14.867817736967508;58.43411213907493;2.420147562681579
2 days 02:06:32;-1.148567856552544;-61.0914744668525;19.47519619759137;48.27242500379968;14.62458039125859
2 days 02:06:33;18.624001110923594;-62.16990120289992;24.44914959982181;39.90974763975256;27.950158220077846
2 days 02:06:34;19.16336013336399;-44.388184271928196;30.75778243563457;52.12764609471656;37.52040138617471
2 days 02:06:35;25.70097686965608;-46.424319944590316;38.976611520102345;65.57690704510291;52.31081250521747
2 days 02:06:36;30.126752482458503;-38.405954546918075;32.28660958830238;64.60535958604639;59.761029156139905
2 days 02:06:37;24.261589849682878;-36.80756668283667;29.330911511030948;77.83074902143115;49.69907049470512
2 days 02:06:38;26.227190798426747;-25.598378164066634;34.96218101010479;74.99349620080707;45.885681456879894
2 days 02:06:39;38.07740811716547;-12.224860209125122;37.38482497024298;64.34222771043562;54.96481009374636
2 days 02:06:40;47.49158195143326;-6.980120742724144;47.75781932514085;69.99685601392397;61.86196388889116
2 days 02:06:41;35.19893721565831;21.455490581888363;57.66643046561289;74.01503563298789;64.92104846192315
2 days 02:06:42;43.03026511828278;35.76713730756728;71.28301948595467;71.01074075412113;63.00720206336475
2 days 02:06:43;45.22080908143744;43.031637893321644;85.60000291608124;77.48416241687376;61.24919618877464
2 days 02:06:44;40.96900038645682;45.94805368879992;105.58403834229372;79.11676234107169;39.99069327390322
2 days 02:06:45;39.07535568180681;53.780519073947495;100.61722581187192;75.39901840194058;20.540420439698753
2 days 02:06:46;30.406704194581252;50.57991684267113;96.70691246684349;77.45654897523005;0.0623250845808521
2 days 02:06:47;27.589831852233488;51.689472219629465;105.91671088923428;63.34147063454879;-15.45231490363935
2 days 02:06:48;27.935613109931417;45.51356858206102;104.42398447873754;52.09098480019267;-19.640082646884576
2 days 02:06:49;30.33275401445066;38.214554676883395;96.35672840134231;50.78988203977696;-22.823566390432713
2 days 02:06:50;25.60960947852088;38.830098933208504;95.19124437868035;44.59539117891835;-19.170994822335818
2 days 02:06:51;20.71514055837834;36.575692812771536;97.62077517242659;36.42183003097071;-20.043142058988256
2 days 02:06:52;26.90872493787352;29.74118733423249;88.94088887381955;44.31951867024369;-25.355638597584036
2 days 02:06:53;29.52322312022994;49.17000622805687;76.90791480708525;36.08166929232163;-29.633182965612683
2 days 02:06:54;55.11627168558783;50.59165662070278;60.62179153247309;26.653068616329225;-19.866163557437773
2 days 02:06:55;60.95701456243672;59.050179607844186;51.633423692618095;13.69025595650518;-6.038959771558495
2 days 02:06:56;85.09511987233296;60.88935764478802;49.77648801049344;6.3820923742808136;20.983286689835197
2 days 02:06:57;101.44330699022339;67.83871372440659;54.871574024706256;-18.863737994108323;69.64608885880159
2 days 02:06:58;108.15986535593241;73.18937801365996;53.009767711990115;-41.32965466852836;139.04578363750826
2 days 02:06:59;104.88219286256273;65.34990184954222;44.832590832872775;-48.981329979921284;195.89324238554846
2 days 02:07:00;80.59491868375676;54.77843927680732;40.46523612488116;-57.55309954230414;234.75587021659527
2 days 02:07:01;54.427108968706484;47.87270486620457;38.71960442795353;-72.99236708711548;258.7561977452549
2 days 02:07:02;32.78840016036483;41.93041786454335;30.27464852299975;-88.21866307810546;261.0929525000742
2 days 02:07:03;2.1972359461658186;24.93476630250796;16.445812110935453;-100.03292369229855;239.38643218617287
2 days 02:07:04;-24.167585275075567;16.058414144778304;6.408065483826887;-120.01478811786964;210.53532587343253
2 days 02:07:05;-41.54029401078534;6.150271261466428;-20.690486019229013;-138.55353870725685;164.47061277634998
2 days 02:07:06;-54.188947929460404;2.9771177272846736;-52.52005677725846;-155.0389407429366;125.45270917572256
2 days 02:07:07;-73.86479527589648;19.98477763198979;-74.668898673072;-187.24203569965007;90.37544065406563
2 days 02:07:08;-71.69474147005171;23.586045028065442;-94.30042327262817;-216.00487397455439;61.96125684892201
2 days 02:07:09;-65.93923675155725;37.11233172871463;-105.51272617782303;-229.14514092637663;34.40984922745643
2 days 02:07:10;-54.660814820141745;51.386094081155214;-121.50659622917364;-229.6509613931224;16.695196306520824
2 days 02:07:11;-48.766953046003195;65.05188422648045;-110.36001709869022;-218.8495819462269;2.4327596457244303
2 days 02:07:12;-49.50375534334734;79.07254363165508;-99.94140726433965;-199.15414143528446;-8.106430181766163
2 days 02:07:13;-45.256988849481615;86.83492917426138;-89.50065309219748;-184.01918214123043;-25.28997163648339
2 days 02:07:14;-24.674971533933004;94.79936545433414;-92.50249190994818;-173.28610245702396;-34.07035515499214
2 days 02:07:15;-2.713138309743926;95.6737829269444;-101.23404734435654;-166.40489142697533;-44.07127182232466
2 days 02:07:16;17.001851452177988;92.25558855648286;-87.9100608107208;-163.27528487279156;-47.95920563417252
2 days 02:07:17;19.67758842084565;88.61147495887938;-72.60870527653809;-130.0179119235371;-45.025825413295216
2 days 02:07:18;8.886991589836065;75.5156563823338;-55.91015287088781;-97.39577236543545;-67.6272141607238
2 days 02:07:19;0.3372490558708642;60.47084768729126;-34.46376826297217;-68.20974783207541;-93.2864267491102
2 days 02:07:20;1.4238184842088653;40.16087329850102;-18.327944803967707;-52.8281445280924;-113.14896270615002
2 days 02:07:21;-11.188712602449746;22.480510519297525;-9.547663501984779;-30.31334562741356;-130.60689370935086
2 days 02:07:22;-30.14557397969962;8.595839596804101;8.4904476156418;-10.414533469987006;-146.0300731223985
2 days 02:07:23;-25.60520305747414;-7.966550221570214;8.910132614745212;11.193509452436421;-150.65786487678017
2 days 02:07:24;-38.37008403070905;-26.02468077659495;10.586224067123064;44.62858132374378;-163.71833558206322
2 days 02:07:25;-41.59767430438246;-36.85108599115304;10.480362718287594;46.781905412297796;-171.82248011400142
2 days 02:07:26;-50.48030023021735;-42.68816995902855;12.120746816647802;44.14037113897367;-184.23631422091927
2 days 02:07:27;-68.78713709255098;-50.81810235590302;5.468716991476628;40.49342843482094;-199.93246052092647
2 days 02:07:28;-83.75323598112521;-71.46595788341327;-26.127787426215573;34.99353307920345;-207.0926023741921
2 days 02:07:29;-72.38844513403555;-78.43842258978943;-46.81875794581833;15.762923271035755;-181.2006733612235
