timestamp;FP1-F7;F7-T7;T7-P7;P7-O1;FP1-F3
2 days 02:01:18;-15.655864235929712;-25.15539956139819;-0.057924222040576456;2.6789991091914653;-48.3719885075133
2 days 02:01:19;-16.861467863711518;-31.377266882492208;-6.551360560644285;12.442106946913938;-34.97021544438719
2 days 02:01:20;-6.5864550960822905;-28.811946697069587;-11.084282940898284;2.5736515397921838;-6.784084903540697
2 days 02:01:21;0.43101888449843584;-23.075418620002655;-23.50022886668678;0.680340834865623;1.071790385731633
2 days 02:01:22;3.5806301755660077;-22.900970600731554;-17.101632235164164;3.265365300693175;-5.415099627536638
2 days 02:01:23;1.3805318850844177;-25.619859696571265;-17.06007269288314;3.787046436140579;-16.567100580571292
2 days 02:01:24;0.7742883047075905;-34.10348634969392;-18.815523690990922;2.9939302350125327;-22.71417768411729
2 days 02:01:25;-13.340548325039904;-52.62935644680636;-17.94358762585631;11.782749773897041;-24.98506612879372
2 days 02:01:26;-21.07510251702209;-69.98449093602486;-19.784540724891606;1.8058691830061029;-17.03837331793234
2 days 02:01:27;-21.029233328191893;-77.37270834391106;-26.653941407196413;-12.53979444378993;-16.806650373454655
2 days 02:01:28;-34.451336963969204;-74.18086645859532;-23.617585257338924;-16.622697479236223;-42.86327998765114
2 days 02:01:29;-38.19649162059057;-77.20334398535698;-29.00213480458956;-19.117276878850053;-62.81217733112585
2 days 02:01:30;-34.56626509841443;-86.38962814676508;-43.724160194411695;-25.909660333573147;-72.90798885448483
2 days 02:01:31;-51.29801325497195;-95.13142181896707;-47.12427728022377;-20.599009276008253;-92.71894761818623
2 days 02:01:32;-63.013783040696076;-92.70569039950055;-34.94891567017467;-18.79174802057062;-102.21634565014496
2 days 02:01:33;-48.32999465142063;-74.74786436934932;-37.567167782759576;-15.29456301433814;-77.18365824518106
2 days 02:01:34;-42.29916654095054;-66.74456449490442;-34.216366888986244;-8.56867084685295;-61.282715230887334
2 days 02:01:35;-27.27488859787972;-53.21676657964856;-29.602680651617668;-1.330435789808935;-41.428283618353824
2 days 02:01:36;-10.330018020429971;-38.14495836485832;-24.06740401823687;-1.4030671505456231;-22.531254238209094
2 days 02:01:37;-7.232912310273781;-40.47217174728533;-23.004416507412145;10.772074688565606;-7.1240509546513975
2 days 02:01:38;-12.89396696914064;-45.19169185431958;-12.527707700252998;21.81619362878605;3.375846893861696
2 days 02:01:39;-1.1398949220621417;-42.13943639094366;-5.993105489011994;17.65345816182611;27.793784953164476
2 days 02:01:40;-1.4979098222201495;-46.025560242286375;0.5348255829504039;17.196609433449296;33.88855794332159
2 days 02:01:41;-5.594644740564106;-37.425057186066596;12.711531156730963;10.148582152482751;23.917028257788857
2 days 02:01:42;-10.355061338660153;-25.63338172789394;18.10668859208752;2.7834498249108504;19.730879793106848
2 days 02:01:43;-9.585766950868488;-19.558378626480643;17.550118513811874;-7.111598477333293;12.204809488373778
2 days 02:01:44;-17.471115583741103;-8.662094259464197;25.89100584310649;-5.109412663774523;-8.804816040208069
2 days 02:01:45;-5.371339117557281;0.4804898564608771;14.847249016212464;-22.23763485101664;-8.644186797313619
2 days 02:01:46;5.142550566001106;3.976034600435815;3.0958205463913475;-18.849596316771326;-7.066298411809216
2 days 02:01:47;5.313050640831701;7.224471884603522;1.5494803645898911;-17.12757432183995;-12.104192073628804
2 days 02:01:48;7.056597042607408;8.590644291252282;10.24906366311579;-17.6711145122471;-20.787370054423263
2 days 02:01:49;24.136961147979424;28.38060161347062;25.59725509154855;-21.734695379507794;-12.757628015585023
2 days 02:01:50;18.271023298887545;47.428479272520796;42.38943861856582;-17.061575879455642;-14.943948601535938
2 days 02:01:51;21.90304462459245;51.88841177099335;55.89316007453066;-19.70950280470655;-17.44719535707943
2 days 02:01:52;33.83563114450386;55.73271705294026;59.34816470924142;-21.069138924204545;-13.362256580860414
2 days 02:01:53;37.04596071247035;57.43198169602957;54.590370662278374;-15.320541326093542;-9.533342886717438
2 days 02:01:54;51.89626899085986;50.45408348324539;39.293058885132766;-11.65637484764075;15.041099669959298
2 days 02:01:55;51.98503377011761;37.19159810290348;22.96250030192229;-13.928026651149947;25.285438830476544
2 days 02:01:56;33.72942504862743;24.073996799096893;7.4173405746864605;-5.812196078075279;11.96306209107499
2 days 02:01:57;2.9385120411902372;21.327475102200392;7.291142922089731;0.27467059243107583;-5.248045756099565
2 days 02:01:58;-14.5479763195499;24.244791224651138;6.7005797532049085;-3.2533129517453285;-13.615844533339212
2 days 02:01:59;-36.47084574984339;28.18310439456581;8.86669241915814;-6.726970823108939;-28.13147158198223
2 days 02:02:00;-35.42935964890884;36.36003414916285;5.380915980800526;-4.625742606208987;-27.27171832100129
2 days 02:02:01;-19.628629826503765;40.04904426115247;7.171629579677873;2.8224702835218762;-21.166333323082778
2 days 02:02:02;4.865010291571322;46.06177776120149;-0.4292631743684514;13.386781570446757;0.9935700780205858
2 days 02:02:03;20.227932711384298;39.88813788061139;-8.624013469537513;21.943690477835563;10.680197238659067
2 days 02:02:04;26.104881677162574;25.90848514209599;-12.109538030057202;15.395664295917504;14.324534421355217
2 days 02:02:05;11.42903043666671;16.74724190724364;-14.955195071951346;15.59789715268355;10.69011124158765
2 days 02:02:06;-9.94466540271955;8.435491856354343;-17.281785569766253;2.8334810765308402;-6.112214175914733
2 days 02:02:07;-24.290331493612513;8.321014148794017;-13.205703831611743;-8.611866292730596;-15.951035217798314
2 days 02:02:08;-16.33791361681486;17.676023511904962;-8.576817519509916;-17.840137925429918;-6.569768846500973
2 days 02:02:09;-15.398670273438752;11.656786745761964;-7.472426876586207;-15.809195317710506;-8.065960407977698
2 days 02:02:10;-0.1518372691778231;17.08511690499538;-10.787717552456916;-25.795634679275828;12.247083353133315
2 days 02:02:11;12.685149796481873;11.729193893746702;-24.52260492744621;-19.220689219156892;39.88433398004721
2 days 02:02:12;16.853502225324256;6.122311076647106;-33.22042398179859;-15.80500179166203;61.644816598960944
2 days 02:02:13;9.761272428499367;17.34864354885488;-35.77375490496889;-9.436679765597962;67.14578890165765
2 days 02:02:14;-3.784336428967835;11.78607973808359;-26.459277582010895;-6.1894938036384035;55.99409037961889
2 days 02:02:15;-19.446883725396976;1.3837587950013897;-18.87960753085155;4.964664655331978;37.61926072445958
2 days 02:02:16;-25.195691701619733;-1.3859378486320604;-15.708188737174769;-4.103236621201367;26.046241583365845
2 days 02:02:17;-8.071056979092003;10.942896195564146;-17.76905810949045;-13.83431982701286;36.81535591392553
2 days 02:02:18;8.738998777870853;23.907941380599084;-20.45403178802676;-22.210965264875753;48.30532725586571
2 days 02:02:19;27.719795629413838;30.71385060553959;-25.096824637858575;-31.585701381980385;59.653095686021814
2 days 02:02:20;42.98898380814678;34.5127000363527;-28.804176353811286;-42.54604038026241;63.44681728679639
2 days 02:02:21;45.12259048248218;36.71960625827425;-27.938185619740654;-39.98442096173541;52.4925840239275
2 days 02:02:22;38.81034226980388;32.1176866993358;-12.154393468396334;-36.70754771760271;31.248848457109165
2 days 02:02:23;44.36150286673047;20.66879611787166;1.9298713823656999;-24.36443326117215;32.008961889842496
2 days 02:02:24;34.5459612179581;5.700303698355944;6.251140117880167;2.2856920623313397;28.03423556729144
2 days 02:02:25;29.124589737671418;-15.79694136337813;13.722783801228323;16.051241471168737;25.634072311118704
2 days 02:02:26;29.386715262369137;-26.442474189409502;18.511805661951666;24.231344933524905;24.15581681814878
2 days 02:02:27;24.241745470376376;-38.25615460923869;18.920775786525095;42.24292968167447;17.615196205802413
2 days 02:02:28;1.5325089201180162;-46.27602948444677;29.65947547718906;50.635090009004756;-17.22009451184657
2 days 02:02:29;-12.31183253208233;-37.77627781864219;34.399765551756495;45.7500233071778;-42.33048722406221
2 days 02:02:30;-16.720332665526037;-35.323650066484404;38.62556692627131;48.759834452744535;-59.87638150330826
2 days 02:02:31;-15.59410664590891;-29.306862335632797;31.36153190059527;42.45506582631465;-61.744457192284365
2 days 02:02:32;-6.852096762703563;-22.584597970652425;17.246053996782006;24.956421051783984;-40.93284458128604
2 days 02:02:33;11.085136320247107;-17.772314981858802;2.3033628286533143;9.656144883502296;-10.249173952187606
2 days 02:02:34;18.011445687101887;-15.008630962657845;-3.46455727261353;7.009238299235123;14.07118021210741
2 days 02:02:35;20.155991774393637;-6.626780379265383;-12.223608675348016;-12.608084895894052;28.632348888295812
2 days 02:02:36;14.69408472816856;2.1799207291527427;-36.24331107139858;-14.075435459976557;15.108752278857768
2 days 02:02:37;7.288080380374971;10.996264045622416;-48.87086886279367;-8.988687860240306;-18.615324320923115
2 days 02:02:38;7.0675243194484905;18.795451750248006;-54.12399311201332;-10.306792302862329;-41.243210284995605
2 days 02:02:39;19.223283454489412;16.31777285102895;-54.77086171658539;-12.894308693364847;-31.790308387049944
2 days 02:02:40;15.526816381960952;-3.445920292718615;-60.841111994448994;7.600241661050885;-16.424372237132598
2 days 02:02:41;7.24530033792888;-23.854031746351904;-69.49885977165049;11.930796286970606;8.927947990571761
2 days 02:02:42;-3.4442229514735225;-39.10089749518432;-63.228818542170664;11.08468084469016;23.479128969426913
2 days 02:02:43;-39.23871418984224;-38.97695227510218;-46.94140268891671;27.10032690607998;-7.601118921995601
2 days 02:02:44;-65.33205035183795;-38.206141289004506;-25.435191923245885;46.236668440151746;-57.17741039825715
2 days 02:02:45;-83.42737414833644;-32.92684225970757;-13.14807230738193;62.265036435159146;-112.00123257712177
2 days 02:02:46;-86.70015741552321;-38.62042109567413;-19.14550353492915;68.26711489878184;-144.41387227570473
2 days 02:02:47;-89.47906731686724;-39.172649130558;-21.905040973760418;65.2830584529913;-140.3047831795026
2 days 02:02:48;-67.21880504871311;-40.20522710817461;-31.168697216452408;56.344011330911925;-100.62660164875219
2 days 02:02:49;-53.27223043179344;-45.06486658137893;-34.546335612000384;49.64013890965276;-65.60564588606587
2 days 02:02:50;-43.89868927639729;-43.239266927322134;-37.65854544562506;44.436114616342245;-40.010010908553745
2 days 02:02:51;-34.64645984051233;-29.141966154824004;-29.456485445950925;37.81177921932409;-30.41870650283636
2 days 02:02:52;-26.899724048387462;-16.80946309089468;-17.10190808880311;40.158956310260976;-36.70609120131176
2 days 02:02:53;-19.867238579397192;-7.921362909880738;-11.103985173825663;39.337024817838696;-49.511046046093156
2 days 02:02:54;-2.6834295038671594;-1.0422257838510909;-9.987688978265831;31.630287294140693;-34.35909945986983
2 days 02:02:55;8.363850170503024;-7.455451935696987;-10.717335896080897;35.46586374237812;-17.18848655845808
2 days 02:02:56;10.510945431584888;-10.696390578456953;-12.023679611986607;37.042588288427226;-3.3637912727896033
2 days 02:02:57;11.656502580727034;-10.902926639130518;-7.0408398441787226;31.851348748933624;13.375324039050529
2 days 02:02:58;6.126564550585842;-14.271242019975613;-10.655983610831417;26.46808584252664;16.49041648986467
2 days 02:02:59;-15.423905012289245;-16.96155709531951;-13.817778196120626;34.60371889290021;-20.469584783060068
2 days 02:03:00;-28.36192561228368;-20.72889333419387;-16.27200407497002;22.97697023654147;-54.14864072924396
2 days 02:03:01;-46.766257723447026;-40.21372915876136;-19.232842463401877;21.14534672339471;-80.66916821627082
2 days 02:03:02;-74.33126308121078;-51.95331754773785;-14.499617052153996;14.409339816508542;-110.16498491726645
2 days 02:03:03;-79.7904273349518;-56.80569723400637;-15.498296474386592;9.842102352599843;-117.71627861165368
2 days 02:03:04;-69.74048555355111;-57.73117617689516;-14.582648701508806;2.9301591230146875;-97.34000561695657
2 days 02:03:05;-65.31777272398155;-54.101940143988834;-13.615045778013556;4.090726302574814;-76.81131219051791
2 days 02:03:06;-46.36062955008545;-38.38381207676439;-6.841356754801704;-4.0689796715770274;-39.228383171517294
2 days 02:03:07;-15.186690866633963;-17.442851368677193;-1.5683659283514864;-11.998835271373114;6.817588322897082
2 days 02:03:08;-4.921829603592075;-4.85861255298164;11.626611851163787;-14.852047949653144;19.015875396571023
2 days 02:03:09;13.73638012792867;2.7309420643703954;23.792059127232882;-21.667623216418253;30.0212078043543
2 days 02:03:10;19.594480615025276;8.0750905009866;29.57866411700869;-19.804197881460244;35.06818174359089
2 days 02:03:11;23.73071599428581;11.56600266484;29.867838558792197;-11.663880948238722;39.1064489822758
2 days 02:03:12;26.730799151469725;17.246848317068842;26.603102852859482;-10.48903359491696;43.9392342426457
2 days 02:03:13;36.65529092192565;21.451144109060582;8.51706660498217;-3.6268086400836017;53.391722573398546
2 days 02:03:14;30.009496285142646;24.851265684871098;1.0304300508636115;-3.9331821807643084;52.748672521398255
2 days 02:03:15;27.793790225969502;30.729869965331183;-8.083914302087782;-8.885659662782038;38.17043631725264
2 days 02:03:16;22.326151799991244;33.773576195612286;-19.30464637901391;-21.692869153829363;12.16821714737062
2 days 02:03:17;16.770716178818862;23.49775937247558;-31.84321313109855;-34.243521119371515;-11.88101733612168
2 days 02:03:18;6.052417889014944;10.050835912113273;-42.122492700359324;-46.442005724684954;-36.98208034425339
2 days 02:03:19;14.211934015630252;-0.9714322427564764;-57.314587285176835;-60.68243570268092;-28.05123515518316
2 days 02:03:20;21.673533915940443;-16.195726569456063;-58.84199186785453;-61.520069700813906;-7.997985843176024
2 days 02:03:21;24.79529910920858;-19.634160630836185;-44.17129632719042;-57.25015469215033;-1.1099858868805226
2 days 02:03:22;22.21721982521405;-17.81878711669293;-22.726974158076885;-38.94573775201667;-9.184092145639038
2 days 02:03:23;21.554779230223613;-10.872221309691783;-1.137235745137296;-24.866245614166;-15.972858501385343
2 days 02:03:24;17.91318905382743;-5.904407898286155;15.566868209603593;-11.684619348440602;-19.62546299501158
2 days 02:03:25;30.327037103689328;6.928374383867053;27.926303957499808;-20.13216637674295;6.461703157736483
2 days 02:03:26;49.40585887996787;17.447268705977823;13.644109249104707;-28.680783323890065;44.836098811745444
2 days 02:03:27;75.25326432854551;22.62915199560055;-3.365779622166162;-47.65690578323799;89.18147951215211
2 days 02:03:28;96.64909112720647;25.56851186591764;-23.36585916733365;-57.2637715584409;121.972086922632
2 days 02:03:29;110.16529608451656;22.475973665873134;-30.59904796168121;-64.0782696649448;144.95220244044984
2 days 02:03:30;99.02263917966222;19.052136897286154;-36.51018050009313;-49.36965110458803;134.83106487460185
2 days 02:03:31;83.09493043653946;25.90282818955081;-33.12749150025692;-36.56622263379721;118.7602576715435
2 days 02:03:32;90.95457366961782;34.96682699241854;-23.8366517837571;-31.184351524111637;122.99464463401853
2 days 02:03:33;88.55021937644037;45.12017651755819;-18.01340669758249;-15.156661341755708;112.23114077356348
2 days 02:03:34;81.62781197202715;49.79437615052028;-9.96884944096184;1.33405358029469;110.24950638659215
2 days 02:03:35;72.11051984725015;52.38460071128246;-7.2261590227465575;11.318037148621132;97.37936565739858
2 days 02:03:36;57.739981454505774;40.65824346764172;-4.243572843848233;17.91036986736199;60.61554161831611
2 days 02:03:37;42.28346428609757;34.68343727594476;-5.369829570074131;4.573902815933637;17.151128143326336
2 days 02:03:38;52.23784021475446;33.22085888296648;-10.866918123029908;-8.683394665840144;2.4979716372563816
2 days 02:03:39;57.87923693586125;24.906919897858675;-9.748961450367972;-10.982196964485599;-0.646803620669501
2 days 02:03:40;54.977882277328206;9.994686243072291;-5.2165521158963255;-4.619784056462852;7.090353182081793
2 days 02:03:41;48.74034278984171;9.021049486210263;4.207073355034315;-7.908620445636748;13.447815205357644
2 days 02:03:42;38.03162128643183;8.029648089926354;27.836887093935935;-2.29063277957645;7.767782132358881
2 days 02:03:43;22.400508989033334;4.589119624255207;57.363921855690705;0.6222794530762936;4.573848810068149
2 days 02:03:44;21.750231047986563;1.0711739961805495;68.62949824487978;-2.127080626183133;12.49589775343381
2 days 02:03:45;19.421494939812213;-2.6669013955293726;71.69369396114547;1.5543651980861968;12.313512096155728
2 days 02:03:46;15.690632272069655;0.9641929692845601;63.04516939130207;-7.515924735265223;11.740308042158077
2 days 02:03:47;10.308645772384843;5.927078298866996;52.71823596888309;-5.588441472488307;13.361319523715284
2 days 02:03:48;5.994156920500047;14.540395213195506;40.382402500932564;-8.360200440017747;10.601571996108877
2 days 02:03:49;-3.9500104779919476;17.97098450335647;31.277804235944366;-3.961249301253015;0.5043117653052461
2 days 02:03:50;-0.23653911702361555;30.975293819747193;25.225238561119752;-9.61235085294193;1.9009579961444514
2 days 02:03:51;3.4808360053028347;38.23076402289597;18.412843891752047;-1.7635659602745808;-1.507587829032214
2 days 02:03:52;2.5038470386358993;40.805220633824135;12.599486039716504;2.7445146695848512;-15.253354722177926
2 days 02:03:53;-1.2601374237201333;37.2549734689235;4.254005790013066;11.609625353738842;-15.284390824513572
2 days 02:03:54;-4.068754444799765;27.525291811955615;4.578147374966267;13.708449495125246;-8.317701691236255
2 days 02:03:55;-19.84182184533477;12.785724659806815;9.673266159055137;17.76162217067365;-11.57024256165091
2 days 02:03:56;-26.385963909498162;0.7626643695391722;12.323313354707281;10.22716213938539;4.979225420168221
2 days 02:03:57;-30.10956612282189;-9.799731491177553;11.119450279057697;1.9023263241197743;19.424387262982027
2 days 02:03:58;-35.57996137435329;-10.701936473226192;18.366825029114246;-2.345175398415342;21.668773149810825
2 days 02:03:59;-27.384348509073714;-6.083235172338079;31.38300545434943;-1.7831564927123071;26.87824101853986
2 days 02:04:00;-21.847583006340596;-6.128493826078822;36.37264042083575;-3.6620615470949467;28.780588485302054
2 days 02:04:01;-21.070089128878152;-11.270511748379448;34.652990524106265;1.8210273993856112;20.196362482480968
2 days 02:04:02;-21.9122229162316;-9.20267083352876;30.15347149698928;-3.2036462581509717;16.368497083401824
2 days 02:04:03;-5.722984814054468;-12.024768090806749;16.816665661165608;-11.888461454129988;30.655594965897638
2 days 02:04:04;-2.3710164497939172;-4.668118740176008;14.845964863406131;-15.796136237292595;19.189652921221548
2 days 02:04:05;4.288710059679404;14.859681882146525;13.421438082496815;-23.74754432636845;1.4851015364505775
2 days 02:04:06;7.131398211394818;29.844069506238665;10.456459840974025;-27.295725192234748;-19.43273831150718
2 days 02:04:07;14.42705513566817;28.274586239077326;0.6751331780240359;-19.35611031344059;-39.00118885415156
2 days 02:04:08;9.866455921607773;23.139074670007673;-5.929759707013458;-14.276390030212003;-58.53348604870134
2 days 02:04:09;14.639190132427439;19.66526898028522;-9.785523736345842;-10.341559982567357;-50.74216195068291
2 days 02:04:10;15.20534439000643;5.669815709161045;0.29056594385244106;6.670489177843078;-40.83247413842479
2 days 02:04:11;6.02035605561295;0.1215687524116528;11.224149544557516;22.02609406548578;-46.99430404211917
2 days 02:04:12;-8.477793365988632;0.9534005453102923;15.404903745110486;36.876293363943226;-58.24023343586556
2 days 02:04:13;-20.924741372367418;-4.2648626886190995;17.83123237746688;36.58744769151769;-67.89807526685316
2 days 02:04:14;-39.566084389262876;-16.005714517988157;24.734363432260345;36.94511445417593;-82.52679415218219
2 days 02:04:15;-42.694494472753846;-15.059929716640038;26.886238059108454;26.372998551953923;-74.89220402710819
2 days 02:04:16;-47.68355210785653;-18.55737112934583;26.680541307674275;31.712649604836532;-70.45170724514563
2 days 02:04:17;-37.50981563710866;-18.204723660845037;32.88498967518077;27.962460545750126;-56.473306922068396
2 days 02:04:18;-29.23055248702035;-7.715851570744858;35.26623640841448;20.5797906510091;-40.02053904958934
2 days 02:04:19;-18.232567247693773;0.9535790678048026;33.78073461646666;18.928789277793115;-24.897070199834307
2 days 02:04:20;-10.541411907023065;10.133790336645772;28.60260427957116;20.967918749656153;-23.435307442451137
2 days 02:04:21;7.863876922901943;21.409489095670406;21.311744855316874;0.4281502736984042;-9.17768548559378
2 days 02:04:22;32.58492295512625;22.521893310377724;3.0861169985904082;-9.935821186896975;8.911084430801322
2 days 02:04:23;43.620061154531314;16.704312292450904;-8.256083610323573;-5.274640652347088;10.555606275738137
2 days 02:04:24;53.78932830429187;7.47549368006303;-16.102740317422565;-2.8344221328518535;13.427710023668636
2 days 02:04:25;46.49866991008301;6.075183175763444;-27.094755703566772;-6.92945877088007;-3.2107251082713444
2 days 02:04:26;40.33137871390506;11.215636982687837;-39.715870477120276;-10.239997916122157;-28.78813366666793
2 days 02:04:27;49.272894385692176;26.089603188168986;-58.94110060203611;-33.305319361125925;-30.155865919226635
2 days 02:04:28;72.4778779200976;22.248939789728613;-91.89376002371813;-64.2277829747342;-7.018025328789045
2 days 02:04:29;77.55605758520716;3.13220081791648;-112.672618760122;-71.6944551853346;11.380998570379148
2 days 02:04:30;71.80431154482099;-27.048993647437975;-104.65683112354704;-53.726567104941566;19.92480569050817
2 days 02:04:31;50.610997460437034;-50.55795151081286;-82.11079945315798;-31.724513100671473;2.3337111241806143
2 days 02:04:32;39.552198520811785;-45.62819537957217;-48.12159552670916;-9.068815051785407;-14.485743208414071
2 days 02:04:33;39.938039279306274;-27.782159196027546;-12.180297022901213;-4.191935421464314;-5.795541110651146
2 days 02:04:34;65.433634828314;-6.861314630452151;-1.5844326611175228;-24.687225623877133;35.83852669252275
2 days 02:04:35;83.06348205511682;1.5401704337146203;6.511008027966191;-38.55940571702809;80.2746016402768
2 days 02:04:36;86.6657114472599;-2.5786650107232756;8.97003086593461;-59.501248537333595;117.82811018261945
2 days 02:04:37;72.9066941982893;-12.18096606692983;9.139267423270462;-71.19356347909923;124.03547681003106
2 days 02:04:38;45.9607253412513;-11.555350875777176;27.62487353125164;-76.01719031185974;97.23084975994882
2 days 02:04:39;4.648240771635665;-16.915958671532884;50.889662824433415;-61.6272884589682;42.74156132859059
2 days 02:04:40;-4.905272080631486;-11.657033205709794;60.45031176680367;-62.74717230968802;25.106870543999698
2 days 02:04:41;3.3433449696502677;-10.102501610634395;59.64591166384803;-49.83337404919607;25.21616675207906
2 days 02:04:42;15.8305195680186;-15.642301756694268;48.608492835070706;-45.618751379813055;32.896369190022114
2 days 02:04:43;11.03651653260151;-25.028591969788877;22.314957336280358;-47.684634910587015;37.14569127288451
2 days 02:04:44;-8.771430707931323;-23.568401011535602;-2.866547973296611;-36.36879158756204;15.308895929090035
2 days 02:04:45;-37.141916147436945;-23.046330071229487;-19.003422082560803;-3.942573640288529;-27.15605569060757
2 days 02:04:46;-41.177085399824385;-30.234963104569047;-26.887112067963518;15.052551617618402;-52.72575613861217
2 days 02:04:47;-13.051308831806747;-29.1871990364611;-33.613250687324694;26.81069697613118;-38.53336821785762
2 days 02:04:48;13.565280764673426;-27.738649438310865;-30.40581434939282;39.64949279774494;-5.2397690912734625
2 days 02:04:49;27.44102133504194;-43.3342955743562;-24.664276433857175;52.27130130118718;31.00569451426136
2 days 02:04:50;22.277013328896615;-60.0590211928834;-16.133315312571217;61.12938060097274;50.13668831513241
2 days 02:04:51;3.5686237932074376;-71.73229735366228;-7.0391728014813255;68.79922394447446;51.950593757590354
2 days 02:04:52;-21.24553605030369;-74.61841365369288;7.886122942029228;68.79104452491124;36.03089826904162
2 days 02:04:53;-26.487224212772432;-62.25840919686179;31.47434135301028;67.34318144995295;31.830714851951203
2 days 02:04:54;-36.1625093232707;-50.160463242661;48.22167498525199;73.33205147758532;27.09682991041882
2 days 02:04:55;-33.401475043670324;-43.46728976227491;44.78828303907329;76.99695941791636;39.70710968012872
2 days 02:04:56;-19.979175901968063;-35.45404749093059;32.385957318497574;57.44312643151576;50.24662163876512
2 days 02:04:57;-8.858664566121519;-24.329700066875738;17.142069853956265;46.8204392053786;41.73401796198899
2 days 02:04:58;-10.841221379238714;-11.164046666428115;4.093443132523992;41.54210669778962;16.631780481020108
2 days 02:04:59;-12.212878705434994;9.929445366168261;-1.7660516670413795;33.775312938463955;-8.344786769411266
2 days 02:05:00;-22.692531678629695;20.006358221962692;-10.023693364807974;36.12305238451396;-45.91752928884434
2 days 02:05:01;-27.928371471636172;26.698224261641485;-13.94918513548809;42.21386105394933;-63.47472075838067
2 days 02:05:02;-9.231932255064827;14.532731352837578;-10.3255131966067;47.84876111439407;-39.36437747210959
2 days 02:05:03;12.749822757473027;-8.992922361335918;-12.68516029167828;55.2334964298476;10.1820071553244
2 days 02:05:04;6.72597806929144;-30.92332837134417;-18.469546228962756;72.24210004051666;41.01715289176242
2 days 02:05:05;-3.9708981296057697;-34.82207101955068;-19.577349587065576;65.75185515489102;65.42384038452964
2 days 02:05:06;-26.31214758037194;-35.69343295516191;-16.197458205515918;70.72119439483544;68.12630040367291
2 days 02:05:07;-52.406230301630075;-27.3788538327711;-1.6796274469464083;61.023225169545874;51.225540588903975
2 days 02:05:08;-75.56781284817265;-11.824490409101191;10.438780440325322;55.04278741288348;24.10117144364071
2 days 02:05:09;-74.47943641799644;-7.463080803478838;22.792691851674217;46.820356970676386;14.623602482235015
2 days 02:05:10;-72.30322076747568;-11.81807712428695;19.99014423967536;39.34558404996677;7.178172998590619
2 days 02:05:11;-58.768968954694245;-9.423742142933476;12.863667232513267;13.984869115131135;9.009141067810685
2 days 02:05:12;-38.926445045696155;-7.854342091279505;1.463837912186166;3.242468334526822;12.903404538379789
2 days 02:05:13;-51.99250848350006;-10.53867320231036;-12.083213114123442;3.315111779286338;-5.047087994857009
2 days 02:05:14;-65.04252817238743;-6.412530671712654;-28.78526858308456;-1.9577967765327908;-24.459329278503798
2 days 02:05:15;-63.87438842601273;9.492560692998003;-36.756593674136575;-9.431862925407835;-63.170879619242065
2 days 02:05:16;-43.92521374531395;30.619360463427782;-37.70333069835979;-6.342096470187618;-93.84185053840015
2 days 02:05:17;-14.753214298035543;48.38157737968614;-36.24493954460766;-1.3919898196725495;-83.38672104667839
2 days 02:05:18;20.824477844299487;54.532557640688324;-36.49625256355985;-2.5485331869998236;-24.509632032467874
2 days 02:05:19;36.445304113243566;49.32366702462085;-27.92583549044301;4.094382987816434;36.01583301953806
2 days 02:05:20;33.80697224918545;35.684643374400636;-18.87468786063706;7.375063467734999;91.68419166467105
2 days 02:05:21;20.611376580493438;25.778168036279837;-11.587587803453713;7.289122426464756;136.1328570243162
2 days 02:05:22;-3.304536519838796;8.565485365611732;-3.7757024400227914;12.621367970528667;157.3548464182796
2 days 02:05:23;-33.41936874133514;0.8127019584926631;10.007015444256323;10.856454825803096;140.86514381633773
2 days 02:05:24;-37.07839279685562;17.45193244954151;18.884989620377514;-4.5046685061995015;114.85138765875683
2 days 02:05:25;-36.42351678526287;29.007610308144468;19.60894052495838;-5.2733537824043575;93.66578598921147
2 days 02:05:26;-33.03225491333157;30.882791966134835;16.478990116933854;-9.06759546393317;81.49276137736433
2 days 02:05:27;-31.519173359578822;31.09783089189552;8.742567047485604;-17.6310535032186;57.47771540941478
2 days 02:05:28;-28.810860501796903;37.635875551435326;0.006584632943893495;-32.66976670583539;25.085122662107022
2 days 02:05:29;-37.32176678876798;41.28511633360113;1.3881955505055597;-28.81316952955064;-10.657720374013211
2 days 02:05:30;-31.553594152323864;48.25863881329092;8.768424474770086;-39.89137738611403;-31.01936060167615
2 days 02:05:31;-19.16749786328797;52.48180771176303;12.559511279087406;-39.80192565213128;-56.299791564096516
2 days 02:05:32;-14.147476837169403;58.33619133177319;24.867744002979773;-36.451604144190924;-80.34898490865753
2 days 02:05:33;-6.24271127221185;55.961043151726;25.806612413063803;-26.621451513571984;-86.35947852507647
2 days 02:05:34;9.666374599643902;49.64867691403174;29.46070574351075;-19.779735842847685;-70.4237242252701
2 days 02:05:35;8.851552613254443;37.107250669332046;30.121920506215442;-4.4561652284360465;-64.8853890120155
2 days 02:05:36;-2.6951712488183763;22.060424670046494;35.245881859970524;0.20263197361623106;-64.34445162162069
2 days 02:05:37;-12.195347657736818;15.660781891000624;32.21788364252951;1.8911456375615179;-65.3644403406957
2 days 02:05:38;-32.79007810863478;12.616812285632374;33.92321708875397;13.992600786102088;-85.41509124342105
2 days 02:05:39;-39.64535307102778;9.280805636162073;37.21989857726886;22.786866574892755;-94.71528269611093
2 days 02:05:40;-39.102475289830124;5.293839321489629;32.775270155306465;25.112921561949843;-94.6312543815974
