timestamp;FP1-F7;F7-T7;T7-P7;P7-O1;FP1-F3
2 days 02:01:13;-21.392813236994577;-7.226292512913302;-15.423607553844986;-3.663327798541015;-29.948428566071904
2 days 02:01:14;-14.679171414967445;-1.6592753349851832;-13.691971349973304;-9.427511507133579;-20.40967142397898
2 days 02:01:15;-10.033963669846678;-5.95517436393498;-14.074910524835893;-11.22423590148817;-14.78645287176798
2 days 02:01:16;-13.357998235401796;-10.384515380331687;-20.531679612108064;-13.758513758046456;-12.853396601303945
2 days 02:01:17;-5.858138926311699;-17.274838161873223;-27.065163354774604;-8.346914471653438;-7.857393353881521
2 days 02:01:18;-11.118628667878523;-22.6460307779406;-31.886717056191806;-3.2469865615104636;-9.22647769706578
2 days 02:01:19;-24.593967077551;-25.023297658325962;-27.4372948474478;12.25687342093144;-15.160236326289779
2 days 02:01:20;-15.352867919461223;-23.286398294720957;-20.82412519102346;9.069888831759663;-3.777993606650298
2 days 02:01:21;-6.994338794516322;-26.450211401351552;-21.691490074751677;5.394673055045579;10.607942896081553
2 days 02:01:22;-2.151920295377217;-29.752377174158198;-12.752513208190738;-0.3614068122558727;20.25397935935948
2 days 02:01:23;-3.1699288889405284;-27.870460111599375;-0.5781215596055044;-1.313767375334269;20.775337625708275
2 days 02:01:24;-7.3238281422025855;-25.007186127202903;2.2163841535412425;-3.381543566789722;12.530302315705258
2 days 02:01:25;-21.403331558389507;-20.006771970203527;3.33507286833846;0.3034025214325171;-1.5172794779792733
2 days 02:01:26;-18.946415112862905;-12.162998725206053;8.475964500661204;-7.399182857613884;1.779093504840701
2 days 02:01:27;-6.345249678231611;-3.6153005041572346;10.200143185027898;-4.475374481333601;14.22352945233584
2 days 02:01:28;-5.159178689583839;4.229744960258745;7.62547624809865;-2.6946800073047683;15.747999554911559
2 days 02:01:29;0.777170153573013;6.582020275919653;-0.1628970293382167;-7.513508608195574;15.963630132705397
2 days 02:01:30;-2.979619636737722;11.80723416120708;-7.888402273944288;-4.8333364099336364;8.771068899108306
2 days 02:01:31;-5.586409039891149;6.792213315621007;-12.313796543237121;8.374381023036985;-0.3986657384702627
2 days 02:01:32;-13.878607207819396;4.622669248147482;-15.82382269762966;21.56712873329934;-13.960825294607654
2 days 02:01:33;-0.611034404333935;7.0628076932685175;-14.302575407112743;21.160777981374217;1.0360230288937977
2 days 02:01:34;9.036995770001186;4.608676684154854;-16.702717011259526;24.08248355787601;10.197149321918808
2 days 02:01:35;6.0829977508516455;4.543926177603133;-20.536148832254657;25.752769118310393;-0.09406519266760015
2 days 02:01:36;9.128541871665053;1.630649529664308;-21.29029846225404;14.162004519744103;-4.678236479960401
2 days 02:01:37;8.219660769702381;-2.025917299481768;-21.38456009328965;7.1845890031351685;-7.9825489575723845
2 days 02:01:38;-7.715138397353821;-6.505684348386608;-23.791959559223503;-2.7941798533007134;-25.613230767128545
2 days 02:01:39;-2.65435077076492;-6.939353216128335;-25.165755300678345;-25.559976368437574;-14.202392926563356
2 days 02:01:40;-0.3845424301488713;-14.78177098104822;-29.252154786622697;-30.379312902568547;-9.710781587494258
2 days 02:01:41;4.068020024490847;-13.150361339205434;-28.032835542810638;-31.891276681843888;-6.992618639665357
2 days 02:01:42;9.304009260574048;-11.723893019098025;-26.184463551422564;-27.997795141863975;-4.045199964105382
2 days 02:01:43;7.782906044433904;-9.931757775775134;-30.49383479961893;-22.72501589173151;-10.21183650748797
2 days 02:01:44;0.24498278692536465;-0.7941418767408405;-17.372147796569468;-13.400433119921537;-17.965460422332523
2 days 02:01:45;5.662800745264564;10.899385344449737;-1.7538628434399035;-7.882888872914839;-8.954889649948223
2 days 02:01:46;6.950913006991918;9.540104210498464;0.9627516493331932;10.908116000814594;-1.8948212727798193
2 days 02:01:47;3.958145713082093;7.837848445414313;4.292573066286825;21.247391854203705;2.900112829687016
2 days 02:01:48;5.953212805178696;13.93335633054682;8.220987225240977;25.560182777726226;8.883504580380919
2 days 02:01:49;4.766286853476254;14.398599401968085;7.141905852286616;24.780317938917868;7.244323870071585
2 days 02:01:50;3.299809944899801;15.3600503346752;5.573442692356602;24.80583636663268;6.950360716520476
2 days 02:01:51;-1.0343452017539214;13.509213551615636;6.099706655966785;9.408107566311013;-0.4430505756510635
2 days 02:01:52;1.2745633505563057;1.988840741910557;4.505135350857021;-1.0031135383771193;-5.596582129912068
2 days 02:01:53;-2.404441401373603;-0.7600279750021001;8.088543725805497;-10.852879507481427;-15.530735199410369
2 days 02:01:54;3.074230581375831;-0.18933539978588268;5.969165752349069;-17.02984380761426;-15.601203003261118
2 days 02:01:55;8.873047827323301;-0.6466051882918981;-1.91857205545492;-14.09037758936129;-11.935244860750316
2 days 02:01:56;7.397756859325703;-7.855287202313791;-8.979832802096965;-3.858332340606274;-11.949204866671174
2 days 02:01:57;-1.9912194887016195;-13.197483978093352;-11.055102276703044;-2.7639136428647384;-21.35640394651401
2 days 02:01:58;10.392221251001557;-10.394512230890935;-16.4908848495883;-6.516875534542462;-7.210688454081788
2 days 02:01:59;15.771088502701057;-9.182201597399803;-17.732915831286018;2.653389735866217;5.741490032549637
2 days 02:02:00;15.169138889204161;-6.814249280627364;-14.097361939187456;8.64600979220556;8.25137543661307
2 days 02:02:01;27.99982445470866;-5.745880817337682;-17.559508184435764;11.7769253399908;18.36572738620972
2 days 02:02:02;25.480612355494255;-7.635549346564916;-9.58504956974309;19.424304736319826;15.81748510849758
2 days 02:02:03;21.241716913400982;-5.569516562047734;9.505053872847123;24.069512884327064;16.76669593324357
2 days 02:02:04;32.13901125825285;6.863738011056151;18.729395988032078;7.396580324613001;26.640964900567056
2 days 02:02:05;36.29039388914684;10.648190210752853;20.389534919089034;-4.112965148562905;35.89519836352651
2 days 02:02:06;29.58654110940171;11.966540457963372;27.15442261884739;-16.30730109273836;36.74323339903455
2 days 02:02:07;26.981389140709474;17.11108069733468;32.65125842585448;-25.823789144172494;29.805814993802198
2 days 02:02:08;27.28753125249994;20.242062198570284;26.84192911090242;-33.45327201548977;25.646025741679225
2 days 02:02:09;10.36449768250875;14.947137886751984;22.77703396624288;-27.90928061599235;16.380687053667174
2 days 02:02:10;9.119612017315104;16.750350480574852;20.84441922195871;-30.39773417629886;21.79741126194465
2 days 02:02:11;12.53201474131365;13.686115002597944;11.726758652866637;-21.163424914378542;20.293144899508228
2 days 02:02:12;10.271973378052742;1.7974264499310157;6.363730326492174;-13.923041926299277;17.861977259894488
2 days 02:02:13;4.905212881043325;-8.295482277968627;4.472436590878863;-2.386109983543096;17.948353333688605
2 days 02:02:14;-0.6838496925299548;-8.443181587863078;11.420667015936482;4.220222694938233;13.917531801548744
2 days 02:02:15;-7.878783263425758;-11.053155513338545;11.33343365336288;17.819126832653332;0.4064592023082054
2 days 02:02:16;-5.730331272362715;-6.940451869848953;10.744111391935023;15.749875395615708;-2.957664987000043
2 days 02:02:17;2.4303086964563563;7.123284989352132;13.100937259449344;10.415183628369848;4.407875372212018
2 days 02:02:18;0.9310782498357889;15.295336005275857;12.462112847298728;-0.057946367079533344;8.616920841844511
2 days 02:02:19;0.9622881211381928;14.609851330786674;13.596986967108663;-6.626920042226909;12.692475921501128
2 days 02:02:20;4.7292078745027535;11.132950375124995;10.083267786532701;-7.538430012070027;11.8675752346604
2 days 02:02:21;0.839532783805177;4.561055111444309;7.505909097068916;2.4956572757261637;2.219848499883147
2 days 02:02:22;-11.418170903973293;7.256020954799613;4.3626597868016335;7.9615066743444896;-15.522338305302288
2 days 02:02:23;0.995333063413535;0.9028317689736767;-8.016380767582632;8.339834108503096;-11.160478113807974
2 days 02:02:24;-5.80450034623944;-11.253137697012994;-18.778647061836182;9.310277642283435;-7.97994149207414
2 days 02:02:25;-14.390402102644979;-19.6242176894363;-22.128208640075268;3.583484894261618;-12.852058394809827
2 days 02:02:26;-10.89244975352149;-20.254606647565627;-25.616008736584615;1.8053683222802208;-10.984397972698199
2 days 02:02:27;-11.332937870882182;-20.237274878275265;-27.063992567067427;6.707317726751879;-10.81607938408802
2 days 02:02:28;-16.58984823168366;-20.0946069326093;-19.237992614263565;11.748187763345936;-19.55018411749397
2 days 02:02:29;-5.20316509300721;-17.71135335076679;-9.846232670241355;9.01751039747516;-0.23683839197759066
2 days 02:02:30;-11.068696661572046;-16.65591648833756;3.855391718234546;22.326055492410084;2.37008209239093
2 days 02:02:31;1.4352086917447324;-11.923278638507856;7.958598710386067;30.190194924126573;11.012564721270643
2 days 02:02:32;16.22337914839383;-6.1456195885679845;16.45250565964196;39.44082643713412;16.734188081805534
2 days 02:02:33;7.313022652223201;0.3316644600115891;20.777373021228613;50.90799014588373;4.703992878055772
2 days 02:02:34;-11.194855528642366;1.3098529923551498;11.175948733587191;64.75338811704377;-13.069868242382046
2 days 02:02:35;-3.715429615902631;-0.5267704548054132;-1.365385298661118;59.65658638490138;-5.922203626004621
2 days 02:02:36;-5.9264601891538105;-10.487288259080453;-14.03548431077583;42.7036153845976;-10.15308872784338
2 days 02:02:37;-1.8065203067988749;-14.721632240221792;-16.595118123699912;7.995637828608479;-12.719486168840664
2 days 02:02:38;-8.341542034495731;-20.35618073163723;-23.204486042205637;-8.665374318379007;-20.35222509186121
2 days 02:02:39;-13.921101168891942;-18.61998560297426;-18.8908812825886;-15.46558329178286;-24.248771350135293
2 days 02:02:40;-19.925045323388662;-9.334918525425863;-1.1959447736794704;-8.620081712333937;-27.454282074940974
2 days 02:02:41;-24.437970999485863;-1.4276928880340791;13.71964306200934;-0.3413741916886179;-29.2747530933139
2 days 02:02:42;-1.814291774251849;4.113319939644928;21.913136401501763;17.24107445911372;-12.353831541550655
2 days 02:02:43;11.71540764586736;5.534052868507687;27.333576433573825;35.37765691557245;-1.8013680762332067
2 days 02:02:44;6.184137091064883;5.173163013394027;29.925450439450525;50.2142247460232;-8.43313908174605
2 days 02:02:45;-2.921842713313303;0.9952663603765588;28.00156885973182;56.91389194443657;-11.51647354173005
2 days 02:02:46;0.11188536716565806;-4.412561874095715;14.117988596706017;60.67483535399172;-2.328332283124912
2 days 02:02:47;4.402275590688879;-5.33638588733603;7.761781375564877;61.431034543340154;6.318904185900402
2 days 02:02:48;16.38219773333882;-7.806913046417099;6.323236291721065;49.911377003097705;20.437889425718463
2 days 02:02:49;11.849013388610157;-12.757969036535318;4.225096043019892;38.52395178715137;19.61622199483884
2 days 02:02:50;2.4950299951872923;-15.14724579828198;-1.2218254775563793;24.72839647766695;10.375045057397987
2 days 02:02:51;-3.367333662216447;-15.43243484188749;-2.2065743926146917;8.095941136031888;2.7621826358459054
2 days 02:02:52;-2.6972537668274548;-10.44570015038303;3.390470409430635;5.612066605905141;2.60154823586378
2 days 02:02:53;-9.626186095877886;-6.949584345692854;14.472910911648027;10.517397161703405;-2.813424897711084
2 days 02:02:54;-2.181997786681272;-9.470755638659716;18.564310218213873;9.805814242613268;11.002853683744787
2 days 02:02:55;-3.0355833820942086;-9.418610550455425;24.72972099981164;14.8920286210451;9.026175045811211
2 days 02:02:56;-4.3698208379431325;-0.9890016172570993;24.39938052935669;9.552589788262582;-0.5990919525113115
2 days 02:02:57;2.388438908868618;-2.1126390707579223;17.506814601138764;7.119752872547078;2.6565974128494285
2 days 02:02:58;5.465854756468438;1.0405480513468008;7.007633073475533;-1.9005813847272992;4.909346632943994
2 days 02:02:59;-1.2931453777826079;1.4585559497384728;-3.434623151274168;-12.376774554018207;0.040213946094990426
2 days 02:03:00;6.655569497049242;0.9598202578327742;-1.0463747386154683;-28.761373421144516;16.366686533398997
2 days 02:03:01;7.001238739489019;2.5766483354338945;-7.410168137134267;-34.93945004542236;10.014756181384922
2 days 02:03:02;5.411909119456518;7.055449195767757;-6.973603871069043;-36.97361655873877;5.669546087946477
2 days 02:03:03;7.542807572925635;11.792858786594989;-2.0626777850496145;-30.048258316205953;4.946638241871202
2 days 02:03:04;10.656010016966748;5.7101041476667325;2.753925953146963;-24.057700038208054;7.740628787602277
2 days 02:03:05;-2.663589484122572;3.972138055326653;4.9923378792313295;-19.081837931669398;-2.1387501866833736
2 days 02:03:06;-5.946358071318918;8.224056808444299;5.2192141052570795;-31.398303780955306;-5.763831505561082
2 days 02:03:07;7.500221231462632;7.8419797266264;0.8780233782402369;-32.00932201132034;1.727512834409381
2 days 02:03:08;2.8775216507423957;4.795168801624313;7.183098753114321;-31.714853433598446;-5.64522895928492
2 days 02:03:09;2.5948515340413896;5.922676652666781;12.634062755045319;-35.6315886445815;-4.998063970777681
2 days 02:03:10;7.87443152691902;4.208347020967427;11.386057559882703;-35.96771274378515;-2.1651109875353742
2 days 02:03:11;2.168266265496321;-0.5193735028278114;12.256180128810854;-27.5023932877907;-9.42908799832885
2 days 02:03:12;-5.693037584764853;5.716536738310953;17.08100573945749;-21.547065063244723;-15.230203668494804
2 days 02:03:13;7.011229080511769;5.9293137285526045;19.651963484160916;-20.78283278735718;0.8714013145081582
2 days 02:03:14;4.782883028728158;5.1381401138885625;19.89291596917228;-8.208516162028982;4.447031533358081
2 days 02:03:15;4.371936260219299;3.4939100773320093;20.022491555577645;2.471463573547395;3.2303006436604513
2 days 02:03:16;0.785471425020961;6.800279144127675;21.641964428152438;6.0653170474054345;-1.9062046553933827
2 days 02:03:17;-11.02730501707559;17.76232439921138;19.352937695798957;3.568154342097184;-16.678722575613968
2 days 02:03:18;-18.809935383162184;22.204048208866414;21.516905178828893;0.9035506085917331;-32.95843823003106
2 days 02:03:19;-4.240310000403779;23.724245301490523;16.082172159703187;-2.9566971557148105;-15.172580379905257
2 days 02:03:20;-3.7205036409159287;11.137765595713958;-1.2577613056956571;-8.430785834827123;-16.92924041902552
2 days 02:03:21;0.23103041008497827;-1.3794110225200271;-13.865179824065327;-17.826614977320773;-15.003573112040002
2 days 02:03:22;1.3907537805878416;-3.624222693116054;-16.821148868573015;-19.281120055256515;-9.966063801884985
2 days 02:03:23;-1.2571971153984207;-0.9166501386975245;-14.10899275755253;-17.601323413984087;-15.371422413522176
2 days 02:03:24;-9.193568580002719;-2.5481697649134087;-4.573610740784981;-12.111437611921597;-15.65228879705827
2 days 02:03:25;0.2839160519258778;2.1054520793776392;4.271275580691144;-14.63178779708854;4.735177783152835
2 days 02:03:26;7.865494979553401;2.095518906978229;7.891828698230537;-3.8403085040517686;11.66409686741273
2 days 02:03:27;8.027481616284419;-3.6364376368661837;-1.2448677829876944;0.9933693106743301;7.074346237589692
2 days 02:03:28;5.789291367902386;-8.411595259314982;-17.730819784686823;-3.347716784586185;2.8608081916026458
2 days 02:03:29;10.726998323488411;-11.661632097616407;-30.74548325158261;-17.821356245176915;12.869792751620356
2 days 02:03:30;4.893263722440162;-8.256863207292513;-33.14526886474342;-25.32354831426113;16.37474609798976
2 days 02:03:31;16.63595334010276;-2.347228813144586;-24.55904275763391;-47.83675774597821;24.857256477371877
2 days 02:03:32;28.905286893536086;3.431917368415879;-24.325128965232327;-58.648355573833555;31.742704413242244
2 days 02:03:33;23.452325805694088;6.391905319153568;-20.82354910854241;-56.19417905180701;25.464792624976173
2 days 02:03:34;19.31022643910512;-0.1560977246639031;-22.19937669993964;-53.47560018296805;23.469988865261605
2 days 02:03:35;14.5520324408707;-5.981488125415268;-21.482711243224394;-43.389364722245666;24.629139920337117
2 days 02:03:36;11.227610058810017;-12.72623706010258;-22.089250783013373;-16.245801219345157;21.586200708719407
2 days 02:03:37;0.2853395291010685;-16.221766604357384;-26.244957684556972;6.881174138908084;8.5953021177389
2 days 02:03:38;5.4846992215617245;-25.09595117820335;-38.28911979881953;18.691247677502233;8.922410150200973
2 days 02:03:39;0.6929244018277476;-25.043523318993262;-46.928328178221314;34.18567714839283;-0.420686199675141
2 days 02:03:40;-4.18950448080892;-20.83644110893249;-53.566773217564865;33.929305263551655;-1.9481638897138465
2 days 02:03:41;-4.148490893571686;-16.418944416975048;-60.47863404757657;16.218687159605253;-5.937407467775914
2 days 02:03:42;0.25009925712532743;-4.9896419249726875;-55.47913659346446;-1.2683951072225106;-5.227460130269952
2 days 02:03:43;-6.2961678178776355;0.7190055705481218;-43.34741368184437;-16.77656109611127;-9.877095663397885
2 days 02:03:44;-1.9296297041421553;1.1849987259236143;-43.317053421667296;-30.99190923986602;-12.623574647517918
2 days 02:03:45;13.324641182319633;2.1157533362272978;-36.118681343901976;-36.458184395330996;-5.376902859493428
2 days 02:03:46;17.51381790857403;9.98719747673552;-20.925246756215184;-37.441006495175635;-0.5527361174761849
2 days 02:03:47;14.396161771819273;15.85271621280441;-8.646947379867976;-33.7159153395141;0.2015031961309123
2 days 02:03:48;20.387732739487806;23.928261772781763;11.47653864832119;-26.896801016541698;10.854562888112559
2 days 02:03:49;14.312135154464645;20.212697931567735;28.49098582944805;-8.057658935317187;12.008699456475668
2 days 02:03:50;22.825817996937968;23.554396461737262;33.900225241002396;-4.070859264360613;23.685986399465545
2 days 02:03:51;26.35784797529033;19.20754851956527;29.198626676455653;5.425970793939603;26.960812126348806
2 days 02:03:52;16.958307675929607;3.264003760461243;19.1314138869792;8.23393930509409;15.640375284164858
2 days 02:03:53;10.633133561051535;-4.73457312002924;4.5501682519299615;-0.11533494085990424;10.62342533844854
2 days 02:03:54;12.484705145248775;-7.392631171854475;-7.200258996409729;-10.665678737039988;18.806990109305406
2 days 02:03:55;-4.836322942699631;-13.80196172904066;-15.214308132213313;-10.621468026358613;2.1567674613646006
2 days 02:03:56;-3.89342689348011;-21.411665254223585;-22.03763048398259;-14.216755136463265;-1.8432634298163102
2 days 02:03:57;10.69645634338122;-32.671018439528794;-33.094006983294356;-12.640143233870448;2.211151841211452
2 days 02:03:58;6.161404412126125;-47.857204656383985;-38.91521498471134;-6.988645766977067;-7.616763558625237
2 days 02:03:59;7.646192833571409;-54.21200570173509;-30.685608632522936;-5.692461546323799;-8.113159290441574
2 days 02:04:00;5.29212300800623;-52.6320675241752;-13.556468825204865;0.5406845375322109;-5.489470311624585
2 days 02:04:01;-2.2308999831463896;-51.50733464470088;-3.6686642724490004;17.155385848444116;-9.565283172661838
2 days 02:04:02;-10.13819336947082;-32.62473830029482;4.113416346217948;24.300493781723926;-13.637785874619519
2 days 02:04:03;-6.791691233840587;-16.968463111893154;22.722105505847615;21.396208921599094;-2.3148112415277615
2 days 02:04:04;-3.520662525880795;-7.31552977684737;39.18901806134299;24.616554480314782;4.716810324006922
2 days 02:04:05;-2.659280054139821;0.21597965243433512;42.06939703952221;24.338138162979632;4.22692774474527
2 days 02:04:06;-0.41974751133294846;10.613973055678947;37.77950406456476;19.442884854779194;9.47439634879358
2 days 02:04:07;-7.401155588067402;7.328728769608387;27.88046259958315;17.546119749930533;5.905900632684896
2 days 02:04:08;-14.953548305605032;6.175594104555114;26.20185845221816;11.339385007067586;1.6614183432921321
2 days 02:04:09;-6.2350891560207655;14.82453125029636;29.25221183268361;0.32526166727578965;10.120429825134464
2 days 02:04:10;-2.755896020042736;18.783717394214587;26.431435085428465;-1.4340903411495538;10.775956503345729
2 days 02:04:11;-0.33017105668755203;16.630490786716933;12.79360303457648;-13.509575478297462;6.561823856507361
2 days 02:04:12;2.654481084957387;13.593177107904983;17.728415324256616;-11.733781983533826;9.395470232404238
2 days 02:04:13;5.295428531113407;19.02209590377206;26.751430648107018;-3.751893648589333;13.983688349550972
2 days 02:04:14;-1.4782154562371181;11.581115830373898;29.899954796204334;7.0707846277979565;5.416727310918351
2 days 02:04:15;-1.6479607111828536;0.4438325522677835;27.759431302290626;2.592309797359398;7.166555586659946
2 days 02:04:16;-2.8541205262035176;-9.056375814680646;21.50002784227982;1.1625600345898854;3.6133884266470897
2 days 02:04:17;-0.26583244875716117;-17.212049653580856;11.27380467086723;-3.0013766758452336;-5.961057632704941
2 days 02:04:18;-5.507377193547199;-22.463742166333937;-1.495727677754302;-6.070798445563124;-10.766945296121762
2 days 02:04:19;2.378336368399313;-24.15400014864854;-10.932557106927918;-14.911764640379285;-10.16934134259115
2 days 02:04:20;-5.550544749446085;-25.035382437402767;-16.610934101925903;-12.056657677106523;-32.84472198775869
2 days 02:04:21;-2.240737383098477;-14.651970371457567;-15.73214288231787;-14.149596885599257;-33.469626906102924
2 days 02:04:22;8.83141345101137;-18.894191234295732;-19.926067477900627;-5.74462711989947;-17.61080552272279
2 days 02:04:23;3.6185038272239973;-26.200098189415097;-19.482470038617834;8.211539657958829;-13.039820685448726
2 days 02:04:24;6.101182945712729;-32.17296702874384;-13.263032302108652;18.86889929557103;-5.0317247896916175
2 days 02:04:25;-2.8331933369181406;-36.5910361987505;-8.566591743166247;31.42806963493474;-18.09519053039648
2 days 02:04:26;-3.9865418431449293;-39.674456754155166;2.063369495394129;48.34378629446773;-16.040350988300816
2 days 02:04:27;-6.927890068556624;-37.83309394171515;10.106210918837485;47.35280070243573;-7.283708822174932
2 days 02:04:28;-2.6317424269425547;-30.69547857226869;16.716612396077185;34.158075049282466;7.984312371915442
2 days 02:04:29;-10.287479549436942;-25.857533886696206;18.591678665672834;24.833330934906233;2.792667293023928
2 days 02:04:30;-4.357866213698827;-17.299042730370576;14.595868514184327;20.10156813894958;-0.332595185528388
2 days 02:04:31;2.331421904885091;-10.267264881685255;9.863523914319574;18.0867609528666;-0.9062985713511121
2 days 02:04:32;-6.148862136272082;-12.813157407685203;0.7224411005402118;21.86328458618877;-9.205843120897459
2 days 02:04:33;-19.4100719119061;-17.927307838017388;-1.6472891436104504;16.537272020947572;-20.008801930050872
2 days 02:04:34;-10.007071790364295;-14.152773845809339;-7.368467863793127;3.514894711483794;-8.42444903466495
2 days 02:04:35;-10.54642344783582;-19.066596694615146;-17.367835372377886;-6.011020868668759;-14.447878478294252
2 days 02:04:36;-16.614570873661222;-15.973731363631996;-19.719713814775822;-27.010702201466934;-7.755503424834208
2 days 02:04:37;-12.822287914765793;-7.828271971783746;-18.401851086544198;-44.14770338083827;2.4132894340744055
2 days 02:04:38;-10.232816835068618;2.4079397233830213;-31.48561118875178;-63.50943097330608;7.456998706131929
2 days 02:04:39;-16.590510265271366;2.4334690164701245;-37.1317067272439;-57.448467669822655;8.699748806483154
2 days 02:04:40;-1.6921177715094717;15.557684205447677;-34.95847123676854;-65.59934372775574;24.67269651248687
2 days 02:04:41;14.410989664981999;24.737637723982356;-37.11374532731049;-65.79705409948946;34.57288110688407
2 days 02:04:42;28.437455614460838;34.70378682119916;-33.84211639034395;-51.909831682889845;41.86260240267985
2 days 02:04:43;35.85068584712472;39.510555774779306;-38.69411249591402;-31.829886493182638;40.13338495724814
2 days 02:04:44;40.13576845797614;30.705037582974462;-50.41235244245201;-22.880702285997977;42.54483625507637
2 days 02:04:45;34.25398905927357;19.738873709732708;-65.14188068133004;-10.335722649254512;26.841167728817755
2 days 02:04:46;38.12932932771198;22.74225514757045;-70.9003145921355;-14.981458892298342;19.46710618878816
2 days 02:04:47;48.89925328710798;21.190477210413952;-75.69844351386594;-18.141722639438566;28.324823540292638
2 days 02:04:48;31.374362784462264;6.875488587993494;-74.11658904241357;-17.686435943554123;11.370469682621884
2 days 02:04:49;12.774038890371772;-7.785305783170522;-59.86760173483368;-12.684719734590084;-2.0667947626853698
2 days 02:04:50;-5.070120960233252;-19.360846006512837;-42.1471725283491;-8.268701406382501;-13.490071670867152
2 days 02:04:51;-15.851390925278467;-27.47410219145604;-22.625867915059196;-2.9045886651102846;-21.015050692461454
2 days 02:04:52;-29.988328019577807;-24.44843858919292;-4.782815453962544;-15.213528510126729;-39.101213183184356
2 days 02:04:53;-27.27501676291221;-26.67612682416222;9.120648814004289;-24.809548366120257;-33.3828182000022
2 days 02:04:54;-42.34423186823549;-35.466374454215156;24.597606826840778;-17.205261196340945;-47.7316181836333
2 days 02:04:55;-46.48840583615021;-41.113362093995676;35.295906242446875;-9.867242798530391;-55.74786797448048
2 days 02:04:56;-39.47121565105022;-34.359699431267266;37.55553395313776;1.3266045622537448;-49.75430732804164
2 days 02:04:57;-32.65444710620467;-29.797740482740792;35.013015821287915;12.627534357952149;-33.35925688005468
2 days 02:04:58;-31.50841954648619;-26.592290240301775;33.92677577048624;26.551403183896316;-18.753204184911993
2 days 02:04:59;-17.157077717495397;-19.368217844533977;18.42198150404189;26.828533640980258;-7.373804451757536
2 days 02:05:00;-7.400052746346558;-19.372080533223826;-5.356839906679051;25.119709166063732;-12.047604029489278
2 days 02:05:01;4.613334291868813;-5.171963359568129;-16.198176417222744;14.725915257834576;-10.52444436291938
2 days 02:05:02;20.572654539984335;5.439272901608601;-20.14366078601181;9.947044836426954;-2.9059188279280477
2 days 02:05:03;29.42927565411527;9.927772658196345;-24.586521223661332;-1.6207922517883662;0.5775233067484113
2 days 02:05:04;20.53271556341849;-2.981737965492918;-34.709440245370985;-7.1598808970623455;-3.371077009039228
2 days 02:05:05;18.560309952261676;-20.009365482065842;-36.43102282565351;-18.681908829788135;2.4318273578011453
2 days 02:05:06;15.788581966565841;-34.12538907132617;-27.13281749790373;-15.943415841758858;1.9373928838045957
2 days 02:05:07;4.967499565074493;-35.337527567485054;-5.637863924254621;-13.10873455530577;-11.386500867628346
2 days 02:05:08;8.657722184441495;-18.599752542562715;18.97965423052605;-10.8427525942209;-13.623628609552938
2 days 02:05:09;17.88269265434294;-5.2013519692855565;31.407813242246114;-13.560168490070438;-8.280992332954044
2 days 02:05:10;17.42813411200135;5.004520053823655;39.435653994641974;-18.34148625907956;-7.6015983325198855
2 days 02:05:11;24.63477589929248;5.903555520384011;36.59293413643311;-32.135471483446935;2.0535832470190774
2 days 02:05:12;31.5484387067313;-0.7879416464207838;29.84244346138425;-30.33960519699102;14.851664482032572
2 days 02:05:13;31.841465302136275;0.04966857117020174;35.508446267097284;-25.50135378631832;17.724223489511086
2 days 02:05:14;30.4104566050264;2.9179929332467283;37.48290436865248;-22.79079209049996;17.567335604997524
2 days 02:05:15;34.3363192893535;11.620666271856628;41.14806009870981;-26.271788128274935;21.617141053438985
2 days 02:05:16;30.64858554867313;8.900696417716361;36.28046541564196;-18.75445924459985;14.402361580530782
2 days 02:05:17;20.402141301874764;6.227903886733012;36.271475507179495;-14.38825309928373;2.946432380033473
2 days 02:05:18;24.734803785017114;6.855273947501917;22.0977321523831;-17.137649659788696;5.391571388801517
2 days 02:05:19;23.993934244517643;2.697031875615683;5.222138681439944;-13.383413193671828;-2.124503551552217
2 days 02:05:20;19.986894949155737;-4.808888221589058;-5.589855135890664;-11.468162371057817;-16.694708323520278
2 days 02:05:21;19.49292662314049;-7.261741823944325;-17.988086804017648;-11.654846909719803;-24.77071614106467
2 days 02:05:22;24.662418350954315;-7.438057885657585;-33.592198434218126;-4.823138444689198;-24.201786909721243
2 days 02:05:23;22.060634310619765;-13.228862890583395;-36.48722462577033;1.2858468468646882;-29.019417568027258
2 days 02:05:24;25.76118377500669;-15.981029233905062;-33.42959684214452;6.0034489812623075;-28.73166956574069
2 days 02:05:25;20.79434266787966;-24.26139504525646;-25.52008333420244;24.844158556135362;-29.076810141847815
2 days 02:05:26;12.269937263001456;-26.849991563903725;-12.9804162052848;33.56497290625678;-25.527405575178488
2 days 02:05:27;3.4711461418681226;-23.413328745295317;-2.3175865845443564;37.10284640749582;-25.534041887784813
2 days 02:05:28;-1.6278734398780716;-21.60903891589466;12.561024824196306;41.9568573215868;-21.36260854388604
2 days 02:05:29;-13.150099096749965;-12.090488063869682;34.68643884347161;42.028108745948025;-8.828264118415113
2 days 02:05:30;-7.91260335798457;-1.1985395183835992;48.89494219895381;28.624004322807117;17.655020659908885
2 days 02:05:31;-12.054242902221606;3.8960906368341397;48.200743662334325;31.21317131380676;24.682979176262357
2 days 02:05:32;-9.338759374947859;16.458845868233823;50.149709185970536;23.102742474410356;28.56658010271425
2 days 02:05:33;-1.0061774490560347;24.457009225735213;35.511806982818236;15.28341558970007;29.19383610600562
