timestamp;FP1-F7;F7-T7;T7-P7;P7-O1;FP1-F3
2 days 02:05:37;-17.367454879264123;-0.08263131792472224;11.861735325580232;17.38691551698018;-17.81332176355194
2 days 02:05:38;-6.988466502861691;-1.9041524950157835;5.217784720547474;21.00364250516478;-15.076730674611223
2 days 02:05:39;3.8629190143910432;-6.0863032452243315;1.4431151633978674;13.867330036094943;-10.792168599400094
2 days 02:05:40;4.24859869882836;-8.363871341939559;-6.9669270662352805;17.279333602761582;-10.326782964639621
2 days 02:05:41;-0.5632147414113154;-10.630723155392543;-9.284935863058926;14.119285072974323;-17.41889639013843
2 days 02:05:42;-18.05154116007793;-9.268571941349226;-5.2476215661025325;8.447792275587565;-31.25704381797227
2 days 02:05:43;-24.22989713515305;-5.121598493335396;-1.673467969824302;4.504531575138524;-23.56221484030312
2 days 02:05:44;-25.266441481864884;-2.941006610103379;2.8545221875982953;6.079990940002713;-12.334622143683973
2 days 02:05:45;-23.33612803589804;-0.3838078231046919;11.508164366458814;-1.179514641957173;-0.6648886740872794
2 days 02:05:46;-18.02630463229305;2.9295425152133374;16.359035869311732;-3.984535806638186;2.2002898091537406
2 days 02:05:47;-11.940671641120197;5.348478924063517;20.15146346645659;-5.4119677237320465;-1.0468102883076733
2 days 02:05:48;-7.332766602060146;10.562715878376894;23.001805304568148;-5.1182813892977785;-11.669956174994178
2 days 02:05:49;1.4318627261321197;18.185082146005733;10.642113963522428;-4.287960881986109;-12.493232770637182
2 days 02:05:50;8.355107262020423;15.33156069078611;5.554591924229425;-4.845453490313746;-18.071004167867432
2 days 02:05:51;12.467453432278061;10.65487066055406;6.330542142161926;3.7155253588018815;-28.082434163625184
2 days 02:05:52;12.141344840498016;6.406417879494773;4.7453536123759825;6.353024900805698;-33.419877789667986
2 days 02:05:53;12.524513416970118;-3.1100686361339256;3.6382198359287323;13.610096743063066;-36.87230227458235
2 days 02:05:54;4.645102643651062;-6.3145800005299;6.943395045164936;24.229804961378978;-43.214409560428535
2 days 02:05:55;10.229491634709095;-4.1895486465563705;11.336694096799418;15.755691438673601;-39.60578082734701
2 days 02:05:56;14.001357617561432;-3.8757784773953423;10.359940879994573;16.021075382810707;-41.53063846730993
2 days 02:05:57;17.908707288949053;3.588100501323765;11.57053119408189;14.433603982806384;-40.980446624913434
2 days 02:05:58;18.60761774054452;3.4285726296009114;11.756192678204146;18.975274045498246;-30.850961193424926
2 days 02:05:59;12.937046966958713;2.7796192349341453;17.758991825046955;9.136766941602268;-22.578191680600742
2 days 02:06:00;6.190960679575689;3.561195387663586;19.486338038769915;12.959753273953904;-19.921892785327362
2 days 02:06:01;3.6490496372962484;9.475667531601903;23.25431053869594;6.653341603733705;-10.121511580544144
2 days 02:06:02;10.105097963512836;8.371240819413854;20.01389251201736;0.06396979775135465;1.714145890561469
2 days 02:06:03;6.2337024272732595;12.12139242712807;17.64347555386385;2.0784676098643904;5.237738009705699
2 days 02:06:04;2.9227019308560105;15.586815827405088;14.426397007361208;4.96741479876286;9.510309114463908
2 days 02:06:05;-1.5999119975150349;6.145933316983936;1.8147311388889455;2.593216514702372;13.522493367505813
2 days 02:06:06;-0.9054684580127098;-1.3550168724563985;-9.638140792421714;-2.5794415509843915;12.152710613325974
2 days 02:06:07;1.8042857149732152;1.4859896269233492;-11.309297057879363;-2.0261518178217606;12.527042375942111
2 days 02:06:08;4.147192323338974;3.231118153341475;-14.572477390176987;-14.18158103459968;22.106320327397924
2 days 02:06:09;0.9776041189703094;5.043505862769291;-9.492531963600824;-18.79193195291879;21.278113344557216
2 days 02:06:10;-4.862071844840771;10.883264170308141;-0.7136099980796463;-18.16962122112801;12.963359753292085
2 days 02:06:11;-10.136849095649797;8.177221522000899;8.91435332068386;-16.151152380113324;11.126150618679624
2 days 02:06:12;-13.69958075682294;2.691982588275798;12.16447911997732;-4.729571642318239;10.3770510236298
2 days 02:06:13;-22.132311850385335;-0.34575222010317264;17.82950456085132;8.003055961847815;3.3749467214793087
2 days 02:06:14;-19.22397282421969;-3.239540080666864;16.3585505935936;16.711677318440945;4.679794169117906
2 days 02:06:15;-13.055907980531416;-8.399362176829229;17.656403672502005;24.12776433096891;15.739136502329062
2 days 02:06:16;-12.60105547383682;-12.920983949543745;18.36675596909578;32.75539460825222;15.123882388874133
2 days 02:06:17;-15.86649777003785;-13.362945567562166;18.853832086337572;31.024222957151437;11.69067607048838
2 days 02:06:18;-10.031654488015848;-9.423659174326383;15.915426697255155;27.63154103063601;15.850318682852329
2 days 02:06:19;-15.634735107143559;-14.31908457023644;12.482223815945193;29.593025218783605;10.31976525176862
2 days 02:06:20;-7.878359312889277;-12.677507443478705;11.23229751713578;17.40777292019877;14.816865072902896
2 days 02:06:21;-3.4680315544687295;-10.564464044306812;13.25570850976787;14.111768491795445;19.667458595976235
2 days 02:06:22;-8.060697788095302;-10.155416162863206;15.960717325581252;9.445183200639121;15.423911386819114
2 days 02:06:23;-14.788353528350715;-19.09199763711999;11.866756898658494;7.1382118984854;9.922151589627783
2 days 02:06:24;-13.478587010794111;-22.352178546059218;13.959281705066674;-3.203001847884581;12.386912996504782
2 days 02:06:25;-12.464571958363873;-24.27869877873931;11.806233691471293;-4.976105009521086;13.98844627993768
2 days 02:06:26;-14.041082555877319;-20.510741889868648;15.382396029161749;-17.885782733281342;11.27843644726406
2 days 02:06:27;-7.445353915159513;-19.905478394146503;12.250017534923183;-28.68659330733662;12.07668536040759
2 days 02:06:28;-9.067123450437862;-11.134422199740703;6.67700630595792;-36.88536131362375;11.430266040492405
2 days 02:06:29;-4.073728944869164;-7.632461129660573;7.729286766384696;-31.343969531124756;13.421767620258834
2 days 02:06:30;-3.647407833599009;-6.032901341303421;5.613032254546532;-19.027071697792618;12.436084945796892
2 days 02:06:31;-8.219353579214488;-9.762638550055811;-1.851899689892969;-17.330804732455473;7.774498437112666
2 days 02:06:32;-6.549743912286237;-5.880279669911866;-8.038751518756206;-18.492429743982736;6.687034971744281
2 days 02:06:33;5.395224871355617;-4.1973099393381235;-10.45572795635667;-23.13779034381655;16.58199954180818
2 days 02:06:34;13.954825238829716;-11.963368590417561;-12.986178860151933;-19.434511476504785;18.75592866174117
2 days 02:06:35;16.292786559600145;-11.079508036100306;-12.59513239807989;-12.974690314669674;20.60246892620386
2 days 02:06:36;20.867762179679165;-9.96746000135554;-9.615700577301967;-5.441583827248764;19.12382101211006
2 days 02:06:37;19.316099026689308;-8.823134585102611;-11.711786359736719;2.021172450106083;11.64419775823407
2 days 02:06:38;14.162185202395017;-2.564240555603314;-9.852372057629475;5.634473879967246;8.889217924743699
2 days 02:06:39;12.006116501685694;4.982319391170944;-11.648243454475352;5.5376445168521675;13.10925577203512
2 days 02:06:40;4.725854674983146;5.585649826075294;-6.878355918408467;1.2281597352261882;7.401705530193142
2 days 02:06:41;3.953817546970405;8.920068661853092;-5.141125283062515;-8.342423158231023;5.012621389492783
2 days 02:06:42;3.097462057092204;22.208985535496062;-4.376225561198428;-23.019734876696734;-4.209654367496264
2 days 02:06:43;8.274190728098208;30.330529127773;-2.172178953158796;-23.840845874784065;-12.293587687639416
2 days 02:06:44;2.322695679395772;37.16129249101975;1.1576043249803598;-20.481484262669454;-19.263620969813143
2 days 02:06:45;8.31335118081178;40.37370691303046;4.000535005063031;-29.893617747698865;-15.898546993590283
2 days 02:06:46;16.086307357458026;41.06569114889615;9.019357707693326;-30.48028303710033;-10.581786304553766
2 days 02:06:47;15.750440918125907;39.28115619268615;16.322256615716285;-32.05845328702117;-15.409311102436464
2 days 02:06:48;3.23917228378272;30.79620072919453;16.907220988039665;-24.54996570407212;-25.540831628924458
2 days 02:06:49;-0.7323510393032199;22.04660382175879;14.279574010482646;-26.769005885461286;-28.69023806851343
2 days 02:06:50;-6.595373512918191;9.01796539568386;10.03467329861855;-11.42364901651173;-35.821289661201945
2 days 02:06:51;-9.996412540756275;9.08228449351755;11.050498478429637;-14.710446638144155;-34.45952504048094
2 days 02:06:52;-5.544142297190943;6.638885476118848;8.206776167539514;-17.295510342198344;-29.492643989822323
2 days 02:06:53;-15.330979595500366;7.958266525945247;7.4525400553312595;-11.220044094068022;-27.36433718100396
2 days 02:06:54;-18.690757206586387;9.97570059927118;8.140513233703865;-7.657877694196152;-22.449029133456346
2 days 02:06:55;-15.829250758646747;14.86837868743716;5.709735297403005;-8.076120090081483;-16.004187257594364
2 days 02:06:56;-13.080643556075737;10.112508999438022;3.0248550211871024;-5.386946426274078;-10.38460118981091
2 days 02:06:57;-17.662128522005805;8.444224620282608;6.975448707313026;-1.1018893267164576;-18.928916625577084
2 days 02:06:58;-10.093069358550368;18.54086195081939;12.569600851154059;0.4304561034921227;-20.222222353522763
2 days 02:06:59;-4.877722999735168;19.523343438197152;11.433443017814831;5.573741440371001;-22.94583713156265
2 days 02:07:00;-10.251993794057721;16.300913734528837;6.161587099088638;7.2942724575024815;-34.45000942454025
2 days 02:07:01;-6.994826107009798;10.77623901805293;3.1753485634186847;10.805087791816373;-40.07946359189576
2 days 02:07:02;-4.22219577206119;3.050045602938185;-4.964104282794233;11.200930582508946;-38.79666202431857
2 days 02:07:03;-15.754293624500292;-2.9267794018370683;-10.231518686386773;12.26670625585028;-45.868982267195676
2 days 02:07:04;-13.135281266862899;-9.035208836867136;-23.105707538037038;11.034098710579995;-38.980674100974156
2 days 02:07:05;-10.12909839471562;-15.624260162900741;-28.311421936746207;10.933538395627195;-33.52556569776299
2 days 02:07:06;-13.80930334475413;-20.74685974584512;-29.473282141464384;13.708306236402695;-29.455821474571824
2 days 02:07:07;-15.21750191889583;-25.098992245147752;-38.128602898255096;11.604423718166059;-30.256205031776158
2 days 02:07:08;-10.63350485997137;-27.652771400757107;-45.68488314006034;8.641296601671131;-23.40083446098527
2 days 02:07:09;-15.37060205913196;-19.42897757885477;-41.97900737985416;4.232380578564335;-17.949354508460193
2 days 02:07:10;-8.455683941178117;-12.617953860994268;-36.23219068231982;-5.652171686361049;-7.0152754964072335
2 days 02:07:11;-10.746816249003432;-13.495006278680375;-27.939846126435413;-3.836571843535935;-5.213687073734093
2 days 02:07:12;-11.574544189298003;-8.595077402520506;-22.57890672171078;-8.261360375446687;-5.9385247987404135
2 days 02:07:13;-6.465404815978196;-7.930451991642016;-23.037349602362987;-13.012695835914482;-6.806750121271247
2 days 02:07:14;-7.844334355512693;-3.720747114480377;-17.47851642837201;-19.158860030611127;-9.91020631618817
2 days 02:07:15;-10.836407196669418;-3.2738848180203455;-14.446046802721325;-9.908665191399315;-15.044330985701967
2 days 02:07:16;-10.003903499774015;1.2363675408473551;-9.035866436563877;-10.731177466702615;-16.924952775342707
2 days 02:07:17;0.9151649563408308;1.888235290655976;-5.526138393831719;-2.9861990734922395;-3.764565727378664
2 days 02:07:18;-2.7859843567954945;3.6595905748009785;-2.9243784998784963;8.162844509614084;-8.336111889114239
2 days 02:07:19;-0.4542609582551538;-0.7408351509236804;-5.772253432607064;11.505933214997986;-9.220783748777274
2 days 02:07:20;1.6870350285391311;-0.9378972419670364;-14.213431520640222;15.948976514806361;-4.609454649527767
2 days 02:07:21;-0.4461335600799282;-1.2760705624356412;-13.07650747524326;17.303458816724646;-10.853783454882663
2 days 02:07:22;0.165220132437938;2.00382459044097;-9.664780920022146;10.282863552976774;-14.894377630206288
2 days 02:07:23;9.891899972877955;10.894854839863978;-5.184095962418585;1.2320145600112908;-5.621074752562925
2 days 02:07:24;15.8605081801339;11.210629103194401;-5.788475829212447;-2.2537394556629198;3.3265745286254313
2 days 02:07:25;12.589725734190402;12.862724865532748;-8.883914160904299;-13.113266566527983;4.473494278277252
2 days 02:07:26;14.704574962891952;12.614850632700861;-8.218028637770308;-7.107594112241507;8.262230535109254
2 days 02:07:27;13.006690805270955;6.550841695230208;-10.841099139858578;6.754255071532555;17.954018384726684
2 days 02:07:28;0.9416292591909406;2.999214051248697;-2.885861846038361;14.367182617873645;13.649608101739718
2 days 02:07:29;-4.972088704810829;4.257224022176187;-0.6844213588128295;15.087760012773703;8.334744105005743
