timestamp;FP1-F7;F7-T7;T7-P7;P7-O1;FP1-F3
1 days 08:23:09;-11.206851371620255;-20.67458297304178;10.740669381521098;27.22233002624336;-8.888201350422285
1 days 08:23:10;-14.88250482682663;-25.96732758574626;2.7759141726766896;30.858333561911284;3.6009926374758803
1 days 08:23:11;-14.102513491660822;-31.669359454590325;-8.495638046925642;30.204621206195007;16.196889685579404
1 days 08:23:12;-11.970621212176498;-36.43224700009971;-20.82623859624522;14.589859769142171;36.22779213201286
1 days 08:23:13;-4.766428666947873;-33.22276885771529;-27.722734190697512;10.469770868311201;52.63292335425939
1 days 08:23:14;-12.096618984559424;-23.307835699681547;-27.263672659175473;7.669928453229581;38.60761212726957
1 days 08:23:15;-17.4272422638145;-10.962603802968127;-18.15847939905336;10.556279410761677;11.984426413987771
1 days 08:23:16;-5.302360541595721;0.47735311917552686;-3.5917223855912868;23.308243940398498;4.11530780040493
1 days 08:23:17;8.917106551281258;10.25298439152414;10.764637270467706;21.668936482599616;14.58230794343682
1 days 08:23:18;1.112435497075334;8.484885687400364;18.83550785961436;31.745100688279432;16.867156711872138
1 days 08:23:19;-1.8871399387036718;7.433806699339271;22.090914937327295;19.85983926747184;16.30053309011266
1 days 08:23:20;4.273809669016019;1.8546689787094732;23.441114567234173;6.5539225053649925;17.305493270373663
1 days 08:23:21;-0.5462387379421512;-3.3139782417955383;29.107130196192863;1.6711791302785446;14.105524207083256
1 days 08:23:22;-12.150560129848289;-9.445828416135333;32.693005684666595;-1.8874123761817039;4.023519705752932
1 days 08:23:23;-23.77945918983413;-13.951721534710897;34.63794975004184;-0.035045594521250195;2.7460747223145496
1 days 08:23:24;-44.53778071199458;-14.208082202375776;34.846806734259545;5.7996630231745225;-2.7752586162944186
1 days 08:23:25;-46.25763674530102;-10.223408254583246;25.545168329227216;-10.827245047472188;6.191553033951325
1 days 08:23:26;-38.285637103341216;-6.047270733444661;18.558510278939114;-18.568553010706207;18.742086810092673
1 days 08:23:27;-27.587962828590328;0.5989304165590257;12.497109701651642;-19.906487018872525;23.778203902154054
1 days 08:23:28;-15.633734627272487;-8.794982049385222;3.7868494291313324;-17.02954497949615;13.7809380590282
1 days 08:23:29;-3.532662375854418;-11.15774964178601;-2.4455277279899224;-16.93132882085538;3.8278909214155
1 days 08:23:30;3.5227821812760456;-9.809756435237682;-5.270302151789597;-12.489298766555795;-2.0582337004133735
1 days 08:23:31;4.01070904916864;-0.5871434103012435;0.7196948383456949;-11.246411070292549;-4.6681215528380235
1 days 08:23:32;1.3728196717072703;10.251687088314618;-1.161170986687856;-10.815956865593561;-11.559846194700796
1 days 08:23:33;2.888648705658501;23.78158600369026;1.932630884755027;-12.262683075786049;-22.732398884545454
1 days 08:23:34;7.971175614553993;33.02686733329742;9.113567557597156;-0.7547330358409314;-26.409230582641687
1 days 08:23:35;25.505433262298116;34.64182130567279;11.4152292993941;4.14048910433334;-13.721354608434838
1 days 08:23:36;24.460074122250493;22.264878695254854;6.2003050252080945;13.521816004100616;-10.873346147240142
1 days 08:23:37;18.003343323021074;7.581064839217798;-0.012441507361751324;13.397571959904361;-8.587556241065963
1 days 08:23:38;20.656870830966334;-7.293920269078077;-1.4548723742791732;10.729571360770539;12.72751353819441
1 days 08:23:39;0.4181675566474429;-20.127515477348823;-5.2375252543810475;10.140177372395225;30.67015151099612
1 days 08:23:40;-21.413580816736495;-15.087670197206291;-4.2365292121286116;8.616121325548942;25.281613932574896
1 days 08:23:41;-36.793741454641406;2.2349141206178937;6.484028540675681;11.14434671167746;1.554036139523136
1 days 08:23:42;-40.95631299892271;19.220384642384342;7.402303703814907;16.873260246271244;-15.728516932892209
1 days 08:23:43;-36.600682721123086;27.0835833953058;17.88667827457263;32.41372249537499;-12.084916642965114
1 days 08:23:44;-5.111755983743904;35.413062195770294;19.268920829940008;32.464231497955836;16.347107060635143
1 days 08:23:45;21.152917936495278;34.052143349999554;9.703454629753319;43.29179458795591;41.27971882048852
1 days 08:23:46;29.395582066126682;21.80356486339358;6.31015560574532;46.29925889783654;63.622215953935175
1 days 08:23:47;30.243746167925092;12.053108063395545;3.773575318228551;45.71904775709016;76.20136131016805
1 days 08:23:48;31.058855404726103;22.784935698828907;5.970984610758182;34.68404810938837;51.66899744708171
1 days 08:23:49;10.327548611227359;25.161743198635826;17.683129346228124;36.10711379300897;-9.90488317107071
1 days 08:23:50;6.908221157213481;27.22471122068949;27.768972783219215;21.30629142501953;-40.86094139498737
1 days 08:23:51;10.550833072168736;33.72017802195333;31.173771830930367;19.743358014327942;-45.24273947379403
1 days 08:23:52;11.54948742211911;35.40935485729262;37.54176629733148;34.89991167093529;-48.04021700122129
1 days 08:23:53;7.959341926881725;26.127675192606013;45.36092769768256;44.71020450729552;-42.98551201126662
1 days 08:23:54;3.0377685817559;10.91115950895398;45.44906533480429;50.48293158030992;-21.364778050730614
1 days 08:23:55;-14.663929254541443;-6.047830383611452;35.84103663525572;57.00500781087121;-18.515292998346442
1 days 08:23:56;-22.98888601853892;-18.09096302671334;31.90063675552775;61.97902798545541;-14.69901602254296
1 days 08:23:57;-25.87925662993583;-18.00563849599661;37.28118131479514;65.63411366400226;-13.29561082318931
1 days 08:23:58;-36.76451377220719;-21.653960222860594;33.42854445816708;66.38787708068128;-35.38038790401273
1 days 08:23:59;-33.68312053367286;-21.530616559542487;21.28841552154343;66.71144107655927;-46.39537094482737
1 days 08:24:00;-21.99101295697054;-13.961678421636975;12.70246017777566;56.87259815512903;-49.89616949004211
1 days 08:24:01;-12.04111834028661;-1.7164452239337364;11.210969949006317;52.52582251747245;-39.322332468138356
1 days 08:24:02;-1.984817734492269;4.70720679172261;9.651097738179278;37.92789256293404;-14.791123219023602
1 days 08:24:03;8.191880364477097;-2.377594434737865;0.6927683476174806;26.73901383185318;2.693134327658407
1 days 08:24:04;10.72023215917959;-6.497800007699666;-6.392318881389429;14.7242717221441;9.531686154955425
1 days 08:24:05;9.995771111320321;-7.7269102287752265;-10.207199266409932;-2.992919667453329;1.4584551499764558
1 days 08:24:06;-0.07289170105742593;-2.106166251323611;-7.213533848886139;-13.070899529152346;-27.34903445967687
1 days 08:24:07;-6.128071075322712;5.973203330327284;-10.77103687053023;-15.056245269045002;-49.50780357795826
1 days 08:24:08;-11.159888786805208;11.039220124729248;-1.6723361918026711;-6.7303935604153216;-60.20231525958908
1 days 08:24:09;1.0438964747834512;5.294728482726583;-7.739746626453315;-1.4975971810332147;-37.61432711154943
1 days 08:24:10;13.078777567768762;-12.257397214087487;-22.745390637550905;15.64360548558799;2.421769733636503
1 days 08:24:11;13.94935728584297;-29.73747608000357;-21.542932073431007;5.318023110624992;28.32114001302042
1 days 08:24:12;-2.3531757526541393;-44.69980367587452;-28.79046806339476;-3.4352688645718117;33.290732510295705
1 days 08:24:13;-20.650247554224933;-51.210777551744194;-32.941516690207564;-14.643951019247517;25.015970014428227
1 days 08:24:14;-48.78476336495001;-51.84576772120426;-44.24533319538151;-20.709309689132315;-19.97116750249068
1 days 08:24:15;-47.98839962875553;-41.791639592396464;-52.62308402314559;-37.69483882617598;-44.30805715401624
1 days 08:24:16;-25.743016448564617;-29.238145697009998;-56.78306630369742;-45.749541927900175;-36.72045086427166
1 days 08:24:17;-16.510975889159404;-25.462380043797538;-51.78352757526996;-37.87601718125083;-17.001692902424157
1 days 08:24:18;1.069089860421795;-18.492788892768015;-45.523930470319215;-39.869503250007014;11.532286587036586
1 days 08:24:19;15.427249807656159;-14.678364472269331;-48.63341110079092;-35.04020592130173;48.040734893909416
1 days 08:24:20;9.152387983318292;-22.443234611658646;-45.82648275065432;-28.553302059799393;63.497347983875514
1 days 08:24:21;-1.7021758856794553;-22.54231846885438;-38.622207548268086;-42.901217868203005;55.9071919443757
1 days 08:24:22;-17.778650940413605;-17.31833732148487;-36.7215301226763;-60.13490891357989;33.41924209458317
1 days 08:24:23;-43.36251629634639;-12.541445929700892;-16.80008662389984;-68.16007519559318;-18.468802315283394
1 days 08:24:24;-41.99805556948228;0.3178161879617645;9.601979410469285;-61.99322228698041;-51.207343435565605
1 days 08:24:25;-28.46097558137856;10.665206359349977;16.909699866404278;-49.8149501417733;-51.69224043918959
1 days 08:24:26;-12.764395646974025;14.29237281463925;26.22653669563142;-26.149480617383098;-26.26050793020151
1 days 08:24:27;0.12097774867280557;5.918481952921021;39.792334296380176;-6.993610579116409;17.229941087233613
1 days 08:24:28;6.849919439631614;-10.244096320530168;39.076561754964736;-3.5032669339970406;62.52438663170904
1 days 08:24:29;-0.5491165211799712;-27.85543804718479;29.996810570483145;-9.248976880691819;100.65679697779173
1 days 08:24:30;-13.16036458008378;-33.52914044322485;12.571570318775336;-18.596407312373756;112.76742386900217
1 days 08:24:31;-37.28519275443449;-28.81635347162996;1.1546197026140754;-17.08721046347566;75.35089805226417
1 days 08:24:32;-52.741792773431534;-18.008283303425518;-6.035298073750317;-9.10466047118007;18.409128127754833
1 days 08:24:33;-38.3442260875739;-6.655968843512169;-11.121174436637189;-1.3615357155665961;-26.854091703019883
1 days 08:24:34;1.5276679443452632;-2.225616475693928;-20.078039733087476;-8.579460105537098;-27.6999489995624
1 days 08:24:35;34.69424195493233;-0.6877598539888107;-23.302469744328437;-4.786523434353153;1.1821026676179376
1 days 08:24:36;52.18366037208822;-0.8029445337542809;-21.971602248702528;-12.971836923475468;41.00151328513465
1 days 08:24:37;55.11390412205151;-3.668695793734313;-25.17000882260765;-28.882200828593675;71.13804456907188
1 days 08:24:38;45.75653680261241;-11.25694972857;-26.627058806703964;-58.525638678480725;79.23747630631337
1 days 08:24:39;7.515011068707648;-15.18371953299491;-16.265679888639152;-72.72002079066783;21.492286472545803
1 days 08:24:40;-25.300090558431034;1.0799501844659285;-16.465518396647273;-83.85888787639784;-49.60857778515996
1 days 08:24:41;-32.79506468612122;11.191932141475721;-20.62106416588767;-68.4496815626267;-85.44254884016115
1 days 08:24:42;-16.391043603839364;23.501412483189274;-20.99157964120882;-38.52133465661844;-65.52868034514552
1 days 08:24:43;13.6091781568667;24.491955303884772;-24.050116700265434;-17.853294367484885;-23.24341925504705
1 days 08:24:44;33.07255488381783;23.627822103990994;-23.20220662082614;-7.088576187529987;-1.0827227203638232
1 days 08:24:45;28.973122460675793;19.16447442238009;-14.696190567820254;-7.523128055126025;5.658183682508188
1 days 08:24:46;19.621517719679257;10.918387844015147;-4.597811231312119;-12.154628827826684;21.60330721432492
1 days 08:24:47;-1.3402519743864991;1.5548431719765183;1.2810258413906324;-14.384270337324145;24.298748517180556
1 days 08:24:48;-46.109862669641714;-7.057389492593456;-6.330321370073686;-18.829993863000748;-38.57822758647909
1 days 08:24:49;-72.6825245528702;-3.7267516837054435;-13.625481540235599;-18.660612697310004;-92.53944504203356
1 days 08:24:50;-62.18329132811254;1.9262473677830565;-18.918869205419977;-16.786918840297652;-98.88471982448114
1 days 08:24:51;-23.834397596665337;6.233397933074619;-25.837859235522856;-15.623631599575496;-70.60125690493737
1 days 08:24:52;4.715139064941177;13.859597194608087;-20.700984074213174;-25.501133727800795;-37.90003831128603
1 days 08:24:53;18.16699064235376;10.680850182685289;-25.609019737399432;-26.233196735307693;-6.521280943583502
1 days 08:24:54;8.360845278423481;1.884285124335982;-18.003942220943234;-22.092347441181683;10.062987191303517
1 days 08:24:55;2.3222143883812123;-4.640464626925757;-21.34070794927061;-24.977102953539635;15.03729134517831
1 days 08:24:56;1.867309989246448;-12.01108205974433;-23.929037648255935;-28.547777267544383;7.7744840846259615
1 days 08:24:57;-14.803803836151324;-4.530535790284342;-16.64095822754062;-20.729186441216378;-24.9661966705336
1 days 08:24:58;-39.24788402695572;10.435889424453945;-13.354537085739524;-16.84967976585252;-71.21896257422318
1 days 08:24:59;-22.392439965219772;26.013514310326713;-19.585413024005234;-19.661500762123175;-87.37988979917145
