timestamp;FP1-F7;F7-T7;T7-P7;P7-O1;FP1-F3
2 days 02:05:37;17.919147465312236;10.288527543546975;9.230657564908052;19.77635648869274;-6.875929408084524
2 days 02:05:38;16.598799041431306;11.93118807288075;6.22238402220189;21.623470566654515;2.8150398500314977
2 days 02:05:39;19.29199803786765;11.859302823335842;9.861399039980142;16.3769613984621;19.177115666736803
2 days 02:05:40;15.013181862631265;5.305848952336802;9.504448900358092;20.5869906403045;21.900460249625333
2 days 02:05:41;2.9290442250972597;-1.1762194030328808;2.849054240914042;33.13502298084724;12.449967455880984
2 days 02:05:42;-4.200234908114505;-0.9423818931573504;-0.7156936909104902;33.365431054490045;2.770118770895004
2 days 02:05:43;-3.4884701259085102;-2.5115199700237407;-9.263700930361612;24.232003948862463;-0.03585510781194969
2 days 02:05:44;-1.274238849840164;-8.555698321385448;-17.791420403468493;22.396381069302183;-6.518838037171197
2 days 02:05:45;0.20784608837659146;-9.228002035295226;-24.715096377260437;18.92857655520886;-12.604285567513568
2 days 02:05:46;0.6357977933756326;-13.246174836541192;-33.76559894931317;13.674871756187493;-12.233178045019384
2 days 02:05:47;6.6733803462789085;-16.67343474265768;-39.204353264830736;10.54689809925202;-0.4180814791917599
2 days 02:05:48;0.8819368968150904;-18.327589382840642;-31.723950491987377;5.955621998620657;4.049112448584269
2 days 02:05:49;-0.7882516494839894;-11.651811754609055;-23.43893899681079;-7.001139936374324;9.223292918285615
2 days 02:05:50;6.547796747148798;-9.38773569015051;-19.203062759960613;-6.367464631858594;15.864495172594621
2 days 02:05:51;12.39341807323679;-7.848100551513019;-16.936949109808296;-0.2506987292159158;31.4988819356302
2 days 02:05:52;9.5010856936744;-6.371686909523933;-14.06722870468087;0.2891267132686148;30.329858768329075
2 days 02:05:53;12.170616230218453;-2.9576069383199224;-11.633109950391962;-0.822997409845557;29.977402256772415
2 days 02:05:54;9.092250299096694;2.1620980246607777;-5.21288715592224;4.9877038805704945;25.744742555393138
2 days 02:05:55;13.548831453404366;7.804198834661794;9.312085107175863;-0.09623618799803335;27.96724047185964
2 days 02:05:56;17.746935066200177;13.155172449393648;11.732841895819945;6.900913633548676;32.57305104751164
2 days 02:05:57;10.418498831961925;11.158565571682114;17.999045017804324;5.690467394343596;29.193607437237894
2 days 02:05:58;4.157553693958639;6.974143662042173;20.15748485195896;10.970048217399356;24.043385567146476
2 days 02:05:59;-0.1380688166085825;2.9027639526174163;6.914502786649848;2.209173614130247;18.02532057210318
2 days 02:06:00;-11.422216082040437;-7.472049202379015;-14.197378153120093;0.4320974485657247;3.563998450892545
2 days 02:06:01;-21.4446402689804;-11.781622178485025;-7.460005391142095;-0.5388029646741037;-6.160170506316065
2 days 02:06:02;-19.90524716998005;-21.243223881491872;-1.9237280268773864;-0.623794489683911;-5.434504895151131
2 days 02:06:03;-30.319552446704222;-19.91187434870865;-9.051773973312155;-1.9446857943123148;-12.854521927147152
2 days 02:06:04;-29.3547400714294;-15.02160362656347;-8.403196904104124;-8.760658990361723;-16.78377793299246
2 days 02:06:05;-18.659579502165773;-9.35030435926785;-10.000204670692785;-8.705350149029668;-11.129337629052733
2 days 02:06:06;-12.6924552294835;-0.8485907253302837;-2.3464689395694727;-5.245512902839127;-11.526679930470797
2 days 02:06:07;-15.37695069560282;7.75580265381359;9.622233544050516;-6.114482695165457;-12.084855471030227
2 days 02:06:08;-4.712235819891471;11.071488376415092;5.6990273793229544;-9.712996623412815;4.043070748269627
2 days 02:06:09;1.778518802105612;2.982339988241346;1.563253882871828;-5.4542005647414165;11.280454542069563
2 days 02:06:10;-5.0467645147829545;4.369176852620549;4.547684172833442;-6.955906214898445;8.935231187370547
2 days 02:06:11;-2.684829170857463;0.43031947381223185;5.0027780237858135;-7.963129432496251;10.82764548633538
2 days 02:06:12;-6.631057749779047;-2.469379369457413;3.085443151637615;1.5468606186418068;8.290664902325844
2 days 02:06:13;-17.86866821241563;-3.7442217229460537;6.784116841929075;8.128337343405805;-4.318035321257317
2 days 02:06:14;-11.136361522218227;-1.5605778221239406;9.460873861059328;8.561556965792837;2.0241812954434377
2 days 02:06:15;-5.523248122091159;-6.972039360628865;8.54458329295812;20.898487414620107;1.5892163325591122
2 days 02:06:16;-8.03144993469704;-8.607602349887976;10.669117954487236;26.78075715895561;-4.605182913106024
2 days 02:06:17;-11.279424131844474;-5.564858509799048;20.94797542900953;24.430416584436838;-9.971081372352627
2 days 02:06:18;-15.686739872768102;-5.15937045305152;25.62343432738598;26.29699820141309;-16.37685776969787
2 days 02:06:19;-34.053286056462625;-5.569492633016651;31.48612680313959;34.92383483324933;-29.87382709301463
2 days 02:06:20;-24.873403722481733;-0.038207202189195245;36.905284061481446;22.654384877209832;-26.342569381718263
2 days 02:06:21;-18.929342560787095;-0.8249472525022794;28.991174499321588;17.1364981642104;-26.561678725491873
2 days 02:06:22;-17.312634580950633;-0.12823692186623797;29.535790425615726;14.96897692214279;-28.277709101623863
2 days 02:06:23;-12.27380306542045;-0.19865190316623557;33.12688374410002;21.802238484181;-25.951873273111236
2 days 02:06:24;-10.467414393165756;4.629957175462189;39.75850700771852;12.838052390743146;-18.84799031567861
2 days 02:06:25;-8.296737662807946;7.684250444326819;39.34877486351232;23.117530081445725;-14.924725796509433
2 days 02:06:26;-2.096324731831324;14.64032475708111;44.52074524812539;25.052405388363905;-16.137210948470614
2 days 02:06:27;13.702994586176409;14.79534415178823;41.86801783282263;21.63172218677609;-5.500995485055462
2 days 02:06:28;13.70221336526751;14.01016569071278;35.79514472325447;22.936558379024703;-5.796362998714079
2 days 02:06:29;17.34156285322947;13.927210501225964;28.548659793164454;9.562140311515337;-0.034044786202332186
2 days 02:06:30;15.521632011160571;10.690547383041286;14.033439194618163;3.1445829513532795;6.2268792188656645
2 days 02:06:31;10.751362315386796;1.2315254141395935;10.380703487889285;11.34246856836698;10.34306176417784
2 days 02:06:32;10.286226907200735;1.375891072155597;13.687857988763778;10.013835149763057;16.037287691508023
2 days 02:06:33;14.128907860575282;4.2332551720127585;5.01225074144373;0.3333740468143673;21.278921207896538
2 days 02:06:34;10.172585749430503;-4.605239720704949;-1.2322620568641338;-0.35763987097948496;15.557399659155525
2 days 02:06:35;8.23364991437969;-16.371627443281067;-7.686533378499319;-1.3358155820303528;12.35133265134477
2 days 02:06:36;1.505317636694844;-19.438977993776135;-10.177854637059246;2.912834331637274;5.256796671448041
2 days 02:06:37;-1.5517706066948687;-17.872364651407093;-8.630008548733581;7.438723841996892;-2.103850262305168
2 days 02:06:38;-10.104287978477668;-17.982803077560416;-10.589091523167838;4.535199331552948;-11.06349727836022
2 days 02:06:39;-13.83549566503991;-14.868962081241579;-19.369105847479823;-4.015369420461522;-12.429396921158036
2 days 02:06:40;-13.833980606688295;-12.941697138238613;-21.03616435239614;-19.281292066653293;-13.207085746734563
2 days 02:06:41;-8.705220861649238;-9.765953325646704;-19.826642030418476;-26.59166029384593;-9.928864284543
2 days 02:06:42;-10.572129342869053;-6.256198393324491;-15.867653002731796;-33.68065071075518;-7.459429225516017
2 days 02:06:43;-5.165563512096334;-6.498812139212247;-10.953450539188923;-38.71263755485677;-1.6956757180932172
2 days 02:06:44;-14.666222909200476;-9.196640206090343;-16.137765338480467;-40.06297415260077;-7.439839333319527
2 days 02:06:45;-13.611816488934181;-13.526126396783384;-13.508686730626774;-44.632513704865936;-5.077108674978148
2 days 02:06:46;-9.86000455938459;-15.018753312978683;-12.760853177750793;-28.40840995322793;3.602854153789811
2 days 02:06:47;-11.69117507815558;-16.029229160500016;-13.525866464819876;-34.570221104541304;5.391029212128857
2 days 02:06:48;-17.58791965988129;-17.80509705877539;-18.331663936400027;-30.479832605237732;7.683025901371034
2 days 02:06:49;-20.87437538773637;-10.101981955374965;-19.725554381275074;-30.210921097961986;11.82302839547171
2 days 02:06:50;-25.83990578512467;-9.238067923667707;-22.300214565828078;-21.154417605035423;4.2884945666108285
2 days 02:06:51;-24.415041133783852;-9.922074437134468;-23.863858651419584;-23.123262246954212;-0.560327875818755
2 days 02:06:52;-20.43871530887735;-20.20244687497251;-26.759048016469244;-24.513668469091723;1.6440947339872258
2 days 02:06:53;-32.86279076461915;-18.071938514257756;-22.426456022693078;-21.425757704553575;-7.734448929216449
2 days 02:06:54;-27.54072733135736;-14.382309329160249;-18.25786558429918;-21.99409033308733;-13.187241783124923
2 days 02:06:55;-18.05407719281715;-12.881302602390795;-17.01067691793468;-17.378286640521523;-14.063073455789223
2 days 02:06:56;-23.524021990253456;-11.706049811526839;-12.674861597497312;-8.38629668788612;-20.13582027368403
2 days 02:06:57;-28.58786431539509;-13.814533234406301;-14.372507982336199;-8.09315581055156;-31.876112909387714
2 days 02:06:58;-19.567701444642378;-18.415231056348407;-27.015607969304405;-21.017128829566744;-30.362218846458397
2 days 02:06:59;-18.50501309957285;-17.78490360115519;-19.10867159058065;-14.827327329011718;-30.350354792788025
2 days 02:07:00;-20.221255133305945;-3.8801862316242457;-2.6696977069136474;-12.728094914001794;-26.41514583716336
2 days 02:07:01;-11.329057941721814;-0.43236091148607375;4.547813261584154;-5.221605858393044;-14.8896493900881
2 days 02:07:02;-6.874554434330736;0.5743624990570926;11.639379541477211;4.7814738116799385;-11.720041325004681
2 days 02:07:03;-9.860944850745655;5.63485250370114;25.298388578163834;12.164772501202036;-11.50075989715011
2 days 02:07:04;-8.394614075855513;11.500514160871056;19.34185814081059;19.385185788851985;-8.812554392228696
2 days 02:07:05;-14.309498897019774;8.497292639145924;22.048247879906302;21.515332368860694;-8.839494665136879
2 days 02:07:06;-9.538241123186916;2.180682050554892;22.804614362549323;23.54876002656759;3.581125918275596
2 days 02:07:07;-8.813189531226703;0.7862077331050912;17.192039046727032;24.795710526128882;12.765546780847705
2 days 02:07:08;-10.749194918531382;-6.879115055741351;11.22145291430329;25.017694027900912;18.667112436908873
2 days 02:07:09;-13.469213371250836;-12.78961026320316;2.8049183140960796;20.93583568049465;10.38744672887407
2 days 02:07:10;-9.423652728222795;-13.95835450354382;-0.8936541854641703;15.26069740170451;4.731932749242039
2 days 02:07:11;-9.55576384637768;-9.138040330095361;-7.505184358632647;6.267936603595779;0.8550650591807908
2 days 02:07:12;-4.413773786526972;-5.576436456240175;-9.348664249782079;-3.3664770070603316;-3.704621212113637
2 days 02:07:13;-0.3500174861286484;-7.091661003359091;-8.292620660118331;3.035623024133579;-2.539618207489166
2 days 02:07:14;4.042303006470283;-4.115782385503706;0.6301300682080699;-1.576029713513996;0.4088538537080867
2 days 02:07:15;5.6507531543101726;-1.8895061720457285;3.785243328655627;3.524073811029473;-2.4970843001323506
2 days 02:07:16;7.0231844864974775;8.216124646261031;6.239316823341073;-1.0630077040047707;-6.475114960482633
2 days 02:07:17;14.252770345992719;6.620654256041549;4.993404169802418;-1.0008769728208886;-9.978427799826518
2 days 02:07:18;13.786972397507471;5.8376527353996615;1.8845663110834967;3.608575218634225;-14.720695333969001
2 days 02:07:19;20.766348189469692;1.876349796453786;-5.6858335078485185;5.0948249401992145;-2.6601823633350863
2 days 02:07:20;24.250995487896258;7.088740863594344;-15.06048817691481;8.094696333216639;3.2059684153193597
2 days 02:07:21;29.349291072884967;5.6052589999874;-7.525459226428685;11.801872516930198;4.678225865724498
2 days 02:07:22;25.867237197322318;3.7290529576474825;-1.4217354291668232;5.464574022464661;2.642806538944594
2 days 02:07:23;31.78298323521068;7.71809946404078;-0.5586350584392791;1.5709663643199392;16.795192094574297
2 days 02:07:24;31.769716772338096;6.47164036233158;3.8355326900845617;8.533181563769178;27.604813131088584
2 days 02:07:25;17.504874921497066;6.008343774154589;5.584888711291721;-5.276225600745286;22.145308025039572
2 days 02:07:26;17.46075062294025;2.580827708061433;5.904743403614047;-8.896680041224602;28.96714217382873
2 days 02:07:27;20.25548767838448;2.5290676298475265;5.334068374786443;-3.4264982622556834;27.473692775201886
2 days 02:07:28;19.601857858503323;0.1478131201646985;5.689786222609435;-8.427662006023043;21.32521281565216
2 days 02:07:29;22.55825209582062;6.264480113208654;0.17857880870680787;-19.977551454757656;24.51808972589834
