timestamp;FP1-F7;F7-T7;T7-P7;P7-O1;FP1-F3
8 days 08:05:43;15.596967434084636;24.050413841108988;-62.72407310576397;-49.39650065760658;-22.122094049278267
8 days 08:05:44;18.005751975961477;78.3388290248089;-77.58540964099795;-63.74324846870433;39.979821035203955
8 days 08:05:45;28.857007605984105;58.50742719914518;-111.21410670501842;11.518958239762668;61.85246492783649
8 days 08:05:46;33.48238331058988;5.227771583537879;-80.30240506202867;31.890900023710692;75.86245630758638
8 days 08:05:47;-2.485765989689356;35.72303293512498;-48.1544729189632;0.8854514432498023;84.50896151338819
8 days 08:05:48;1.3694339764494556;30.83178106093816;-57.567727383573775;9.997184785649567;104.43863036589885
8 days 08:05:49;12.613783855417104;65.36975177607864;-128.71224207770564;34.28113737093413;121.15477127223825
8 days 08:05:50;10.752953655329703;55.00406893123203;-111.13053781951787;41.90740329257602;144.19129166484373
8 days 08:05:51;-9.64435624885251;70.4510556259957;-62.87919287992469;-30.73224056547759;100.87563933709106
8 days 08:05:52;-3.4213969084112823;31.607023402811897;-32.53067899768718;-49.98293020331776;64.70106331391136
8 days 08:05:53;-20.238990433014283;31.78445875189278;-64.5503478922191;2.1831730432901946;40.3698196472051
8 days 08:05:54;-14.732277597589224;137.50917541094645;-131.85938882840108;-36.90814547862003;27.948746904029438
8 days 08:05:55;-2.8635915038499933;-11.27231651426412;5.593855231336609;-2.8734240001361937;-12.679380075826643
8 days 08:05:56;-21.488881578580244;14.731771743991366;58.01352727049533;-30.831876636207706;-17.689103999315527
8 days 08:05:57;-19.750791794956328;-18.82112759476548;33.36615859954339;27.66206031759983;-9.895361865052948
8 days 08:05:58;-0.6954783447511758;6.09127357081604;-32.421340385092286;53.06804648961144;30.427152623831507
8 days 08:05:59;-1.8056161121186203;4.154479597596999;-71.09100385998742;90.35565841683605;25.983421877520907
8 days 08:06:00;-21.27165997717305;-87.64134120367318;10.47003820586701;104.99831498531357;-6.110059588401611
8 days 08:06:01;2.183570526137822;-38.0161697460975;6.038912916560765;28.120020855236692;-0.6784248593330383
8 days 08:06:02;-14.127643589245288;-86.3327670706177;17.09008835058149;74.77881177981357;9.045162488305774
8 days 08:06:03;-29.63529845548792;-33.85023277565499;-123.39189555961823;157.81777889787435;22.21970880880498
8 days 08:06:04;-9.706843914583812;-31.69396324467483;-14.825378065249131;64.21411125858909;15.444266516158349
8 days 08:06:05;5.386621964824037;-101.32374192790961;151.9189490086013;-41.11855407633623;28.064792696363458
8 days 08:06:06;4.82533929817437;-32.495941609455954;24.480044323872704;-21.89858014706415;1.1325067789283156
8 days 08:06:07;-11.970714584030938;11.836931946391992;-50.54977102449356;-2.174652218345681;5.58662256448692
8 days 08:06:08;-19.492257403968118;-96.39295770975012;22.585635311261036;23.75725370896777;-1.2032091170218437
8 days 08:06:09;-12.806171770586255;-31.16093286917036;6.8097488836777345;-4.318236937720745;-34.69142673498847
8 days 08:06:10;-10.46256442906152;-130.29248071668576;21.074576239624374;74.92844435502373;-31.715607683021364
8 days 08:06:11;1.5217645632969936;-49.67987521655739;-63.25151608168986;63.28237181865621;-19.75504620206902
8 days 08:06:12;18.546740468761264;-33.98932495477123;-40.07723366307742;10.44982539474468;-31.59173102483802
8 days 08:06:13;15.239738597315947;-112.97409783720764;43.698040973929885;4.358451134946641;-29.86683220591545
8 days 08:06:14;6.922069813522817;-103.41062366989087;34.64689091285902;2.2686844574499374;-62.83887730459141
8 days 08:06:15;14.197642822346754;-120.52870106377948;49.0880308360246;-22.761055912708116;-46.00385037787291
8 days 08:06:16;0.15206011312905504;-86.17828931632182;-43.01042899601267;53.31508164535339;-26.352059774607056
8 days 08:06:17;13.17373739841754;-56.27379569991537;-57.91236264300493;51.00668809223505;-34.101502087679165
8 days 08:06:18;8.765621478235012;-67.70719499737227;59.5761629950888;-57.74989123627418;-53.584876410838056
8 days 08:06:19;-0.8151751085305478;-26.25562895942315;34.839046221069985;-79.53006797597321;1.0040056813286806
8 days 08:06:20;14.50007012761961;-50.9717274633594;46.23639719602803;-66.5699614253817;43.773083100205994
8 days 08:06:21;26.944753651671732;-50.13787206546174;-26.2870352505154;18.808289379165235;40.54036568217439
8 days 08:06:22;43.803403637916645;-32.81987319684116;-59.07851683124648;-12.251295580782141;12.0292795787549
8 days 08:06:23;0.8938590654399112;-38.8244976550304;-13.133334622065494;-17.069166291568457;21.091428002977842
8 days 08:06:24;-2.4963821634981196;-25.935456792776037;-4.1151597088132;-37.51411491490939;18.668612588092348
8 days 08:06:25;8.284136285614693;-36.39845004615513;26.82557238967142;-72.68352892170157;20.855732732803986
8 days 08:06:26;22.506789106659557;-52.18621430282561;4.072145209223091;-35.69230880292061;61.83089563212916
8 days 08:06:27;3.7922993242230314;-14.39403346476126;-55.804076941365516;-2.095763771480597;19.070558077742728
8 days 08:06:28;-2.43665463053665;-3.1940835611793963;-14.401961455170788;-44.3107168467176;40.95145233429309
8 days 08:06:29;-13.237790723831267;-27.71644383685611;-39.616090549283726;22.481379563094563;4.876035456550512
8 days 08:06:30;-41.563260483168;1.1785943059424568;-17.916288226310947;0.45865388142024566;9.760638883383873
8 days 08:06:31;-17.640952746200167;-29.695453387795542;21.398667298735653;-20.48171884200628;41.211939416787
8 days 08:06:32;-32.59819859440389;9.197524517994728;-4.435911696818867;-44.54326584435004;44.25080428170924
8 days 08:06:33;-19.37577069219377;90.05090463509335;-82.31492486818185;-47.213958029726946;61.42199916832657
8 days 08:06:34;-40.133816623671215;37.072586164591975;-47.56452137942177;3.95024707686793;6.817578304685759
8 days 08:06:35;-28.72267693335948;19.55647487476544;-14.24067143279281;-14.268855051054613;6.384664423391313
8 days 08:06:36;-15.45087609130705;-7.115019873987799;23.537581484180485;1.8356270655384;-3.1176674497764227
8 days 08:06:37;-38.39301211777465;41.26278216600598;-48.097285715755504;58.75938842181807;16.09564866739888
8 days 08:06:38;-56.2547598882283;41.21563971735288;19.95263217716103;-24.36789238199999;-14.237244234329987
8 days 08:06:39;-26.941614929916298;33.31178155819826;70.21171613735477;-76.42775552475506;-13.567537753781636
8 days 08:06:40;-8.629788883932092;-26.922802675184105;64.37330085628791;-23.70365994971158;17.79340509493798
8 days 08:06:41;-11.668341103630413;17.11629784032215;22.04436150883697;-31.698424390319925;17.066463829618225
8 days 08:06:42;-13.20788869279005;27.867280604620404;-74.74834257081359;50.704902996672466;-47.99764817132518
8 days 08:06:43;-11.617876965798837;12.18874710850941;12.592035890333529;-25.79124458014654;-29.44583195374911
8 days 08:06:44;6.685246808551754;-18.848593981298322;79.85971100516993;-62.039930511349255;-34.989996910423926
8 days 08:06:45;8.542391455151296;37.97502880632477;41.88819537484675;-34.218154327357986;-21.48251644548736
8 days 08:06:46;4.41552505507057;113.09436531917235;-59.10975662088892;15.042244727924764;-5.673421320828536
8 days 08:06:47;-1.5044330529644665;34.54403194327395;4.525633078164021;16.296486732511635;-1.3706703247410832
8 days 08:06:48;4.5062581625445866;6.90983827953592;42.22845464740522;5.8287782804965085;-6.2522697672958225
8 days 08:06:49;13.212459310746352;60.278706466571506;-77.63861609118132;48.69907387094849;12.934913134990522
8 days 08:06:50;-3.6208118867601513;7.695617514085937;59.66539542031722;-30.245310628812955;3.769187771086478
8 days 08:06:51;-24.432651215054847;-64.46362957426716;129.2792872074104;0.6049148331448324;-17.491819499048855
8 days 08:06:52;-32.82853316499478;-126.98395488391716;198.0447122271118;1.331632685904645;-30.038146642237905
8 days 08:06:53;-21.40195067360083;-47.28883785226389;-16.15030704397932;91.89749497323429;7.3244894434140555
8 days 08:06:54;-25.56801586992789;-103.87439216450997;36.6730397305112;83.6988925960956;-11.614198329150565
8 days 08:06:55;-38.41702878547314;-136.05718719490972;162.18770831689892;-47.38990031530043;-31.469731521129383
8 days 08:06:56;-53.97145051500328;-84.95519065839005;117.25336023791182;-57.87844328127668;-22.598632857249854
8 days 08:06:57;-48.51808971429771;-37.245167171457965;61.96463508117381;-30.126203804394912;-16.42787870089552
8 days 08:06:58;-27.02245100167452;24.79849016895131;14.634935829986373;-23.122350327424126;8.398607780955043
8 days 08:06:59;-7.5933386506177145;17.778202167266382;-4.6791067509245545;-0.013341629984060842;8.621085151103792
8 days 08:07:00;-12.337740186145185;-2.3394062686291313;-25.01827909497021;11.493090237118905;31.05277691548793
8 days 08:07:01;-21.73696861131972;6.615013458155553;39.461634740213945;-49.93888769907929;113.4274760722229
8 days 08:07:02;-17.348556385826218;44.30413636664685;-15.332733677899881;-38.51228192980338;115.49065207114566
8 days 08:07:03;-5.221841535466834;15.900037899232164;-18.64908828843593;-42.238582046361;139.19836996601745
8 days 08:07:04;-18.7240434936109;3.0241735134519354;74.49417238596378;-77.63352348028252;137.45331624971064
8 days 08:07:05;-38.442026136522955;9.318739479828405;154.10043361421498;-52.40531738351642;72.17839972821997
8 days 08:07:06;-18.053022553937534;5.929112459224267;157.24779889962363;-12.583522210489924;71.24402682839153
8 days 08:07:07;-11.886261686632194;26.088992656243754;227.4558940769503;-39.62849371124616;69.9852363889904
8 days 08:07:08;-25.158392155692464;38.28150680176538;192.74218190922156;-9.527615506852282;-38.295978364941455
8 days 08:07:09;-4.319469268736793;-5.331068831833155;147.65297014557996;32.90623887901471;-45.881507909816165
8 days 08:07:10;4.905498772991996;-24.280549242515487;62.354320726181406;84.92349710664405;-28.712690340362915
8 days 08:07:11;5.443628293718523;-37.6846045984616;14.504357797989831;76.54971881395306;-66.70485430298024
8 days 08:07:12;36.43407598568914;-6.00127626187419;-79.95055667896807;94.85134177746944;-17.602285942330603
8 days 08:07:13;45.26848391065373;-16.70427024603156;-59.796651982560576;69.87596771149427;-35.21331143291023
8 days 08:07:14;9.410977203032864;-9.81617900092227;-16.91403642343472;62.480889199885624;-45.416050317153726
8 days 08:07:15;0.5140473019000993;39.22416852776877;-7.601528781941811;18.700700344108313;21.892475341883916
8 days 08:07:16;-29.41128138067181;66.91844303761071;-32.5929444325646;35.62263385923707;33.13033538854793
8 days 08:07:17;-40.997788779072245;88.14482861195513;-53.306108793245976;49.312497002694684;12.037364951937066
8 days 08:07:18;-39.973780503128765;60.22695922282089;73.21022252105548;-50.62984213968726;29.631990969135586
8 days 08:07:19;-44.482675650527796;70.65749237614017;33.07492297489548;-14.956850366793159;77.43352122673464
8 days 08:07:20;-33.91100314956308;77.55756767561068;-63.082685500604605;63.47303656395551;100.41640800252294
8 days 08:07:21;-34.25292264550006;46.018015039015175;21.67183903064161;-23.47398010969372;91.72727956510346
8 days 08:07:22;-32.25849049385381;-8.302858075767526;90.2000418493341;-96.58288566914065;47.781353170098306
8 days 08:07:23;-27.960278473075135;16.46384023510069;22.877329833992146;-75.81775706753025;84.55485888340958
8 days 08:07:24;-9.610644001013751;30.912159577195347;-67.05877025140715;-17.653804379258588;74.04696072169713
8 days 08:07:25;13.558392363376067;-61.9967256658391;-25.500269453151805;17.101717008851345;30.91164009442985
8 days 08:07:26;-5.885717628549944;-28.68229651690133;69.39963626099167;-59.74717384636568;28.712238632941215
8 days 08:07:27;-27.954370394476236;44.33412589458503;26.813775830902962;-34.525285147318534;35.170932744580135
8 days 08:07:28;-27.494833948109967;105.07548713648504;-75.47872669802844;20.237488629762613;15.667020178129704
8 days 08:07:29;-30.43433376704723;-5.552204697532484;50.72133772368486;-7.306552711471527;-15.266414975951703
