timestamp;FP1-F7;F7-T7;T7-P7;P7-O1;FP1-F3
8 days 08:05:45;-128.3177887240035;203.5705114520879;-57.11274912233874;57.772156690327115;40.93102703294216
8 days 08:05:46;-122.78831036022434;224.75109139129887;-74.38397674770297;63.567634240633346;46.80266273795115
8 days 08:05:47;-105.33755312734223;195.380742963633;-33.70761805328752;43.03543145799882;53.247561117360746
8 days 08:05:48;-92.97120093679719;170.62705014347776;-37.87023318655892;66.4286659099311;41.91274052031171
8 days 08:05:49;-82.4795267880173;178.3142539034903;-33.482317765086385;51.62842762761863;50.23548028395977
8 days 08:05:50;-72.68511750859234;157.08551215719314;-32.79322538806777;60.256996659781514;53.05933621731395
8 days 08:05:51;-63.48429325914549;148.93335861163186;-25.35093890242394;65.26703070839076;50.465515576946565
8 days 08:05:52;-57.00143659490253;156.3829060078442;-34.12197592572249;52.12086585149153;53.22705000047709
8 days 08:05:53;-50.798793980635914;153.8307578343309;-28.66207452294457;31.177943306554656;51.67658814205722
8 days 08:05:54;-48.824260324658226;160.98675152349455;-13.611950746715836;-5.914470470959397;45.828826283389624
8 days 08:05:55;-54.203536377472545;141.4782552920975;-13.038363765892912;15.998086482853012;38.884064474427724
8 days 08:05:56;-48.95665108913573;142.26482598055102;-39.47113453263271;33.073038305212044;33.98973624879727
8 days 08:05:57;-37.873230958220326;112.35044470463085;-6.034733061453947;-0.34155490168974106;33.52111512538183
8 days 08:05:58;-32.57450320672812;114.94353778651484;-12.251398807284927;-6.475661537186646;35.78658330255962
8 days 08:05:59;-18.75763832470822;88.95209029253219;-2.09485255119496;-14.16816292693936;35.61010642123116
8 days 08:06:00;-14.884429415518738;89.30780609052279;7.977961590409341;-31.67842327373688;32.780483974513274
8 days 08:06:01;-13.080229269135218;73.98444264519286;6.489989630651689;-22.0085495727197;26.79737143958395
8 days 08:06:02;-19.758633667109844;71.03051239964626;18.794625945079428;-29.904958365462562;22.793551857927078
8 days 08:06:03;-21.15047843257549;56.35971241386728;28.309583501627863;-36.659466256020764;15.90121436155513
8 days 08:06:04;-17.24467488793727;65.88513324298663;42.18336654494705;-43.709158269370135;13.450674040195143
8 days 08:06:05;-16.071378456490205;62.20810052538573;54.85934545543924;-37.715511119039256;16.402833682320143
8 days 08:06:06;-20.065335536909874;74.71816954723678;27.019216243218175;-48.23772477227628;1.9953519405640012
8 days 08:06:07;-9.521366446592017;90.13825645114117;-2.6311857061582424;-47.59031790216572;3.183163002465649
8 days 08:06:08;-17.95371561794478;73.20977926780935;33.88958284665948;-47.02770690789193;6.191029295527712
8 days 08:06:09;-23.139027646765168;72.55390444837735;25.604561586325264;-20.471859306057894;3.574980092904503
8 days 08:06:10;-24.33673094716177;74.17260119358173;35.68846174960812;-48.57852337645111;6.171218129860674
8 days 08:06:11;-26.08721098522237;65.88892528642565;35.45589762681739;-45.37907236315614;7.2020394683226625
8 days 08:06:12;-12.980176693117174;68.79246335486746;38.53003360504356;-21.016926553826515;22.650053312428938
8 days 08:06:13;2.9318198603299357;51.549845197771056;24.49117346268179;-0.4784440548276413;25.443679728848565
8 days 08:06:14;9.276897847030602;43.18953395968704;31.583688024792764;-24.800239045842318;28.428745307775213
8 days 08:06:15;13.74824764718228;54.807321771950726;26.8132091808703;-11.938652198178614;34.642280350008896
8 days 08:06:16;11.03097463020624;59.41027406937025;10.870425090996251;12.493291739668202;32.060677509913106
8 days 08:06:17;8.41858900702327;61.33279672422208;-6.5975302795394635;27.416787116790818;31.533280439260075
8 days 08:06:18;5.539198339188827;41.99480665819122;-1.9266052528366626;33.72374448971848;28.4169043899276
8 days 08:06:19;10.261337797019111;39.58681704059681;-3.1193729849886926;37.09081762831774;28.601688948733486
8 days 08:06:20;13.489053917234445;32.82006835860398;-27.716103492234087;70.78830840845588;30.674087581075995
8 days 08:06:21;22.282497152938017;26.66161049340434;10.66694357184244;23.973414432816607;43.54831520230971
8 days 08:06:22;39.71875557475811;2.981536953262352;15.546080771441442;37.75428509167148;45.94248112830657
8 days 08:06:23;56.93518868481302;21.730017204320742;-7.527672520627241;32.296344946402364;39.38682193261864
8 days 08:06:24;65.25989156564171;6.827546290795964;42.234696082842724;10.845403871824184;53.976384188400075
8 days 08:06:25;79.59486497069457;3.925251326277555;16.967222201955963;30.472587731505538;58.19993464672348
8 days 08:06:26;105.7316485273197;-8.815747823949874;8.387526300972874;21.159959845310862;57.489668682217705
8 days 08:06:27;125.0881340560965;-17.330509652208292;27.104478424316618;-1.7315321186399477;47.148657410830616
8 days 08:06:28;129.92303399206332;-36.64485157649912;34.19781729167705;19.548346373112796;22.43967435893471
8 days 08:06:29;129.87217355802255;-33.46761859015932;24.38408176380414;28.26819374077276;-3.730500529074976
8 days 08:06:30;142.02714621504535;-6.275449348857616;17.23955629468028;-1.0951693370134676;-19.34025820716453
8 days 08:06:31;150.41765725968497;-21.6285683157056;18.714773625413965;2.0488109038720324;-29.177380071870342
8 days 08:06:32;153.2922285056196;-16.412044459828895;-7.559136235041133;26.6444749563148;-29.78445567925455
8 days 08:06:33;167.53930522058914;-52.653038710009405;-1.7511185450395232;40.813893191346814;-20.411131054332913
8 days 08:06:34;173.5108457072634;-50.54700986459059;7.398308512364728;5.795761452820296;-13.444939803714007
8 days 08:06:35;169.44181584269705;-66.25246241579335;-8.133970784653547;34.30077482706514;-22.946454209477167
8 days 08:06:36;180.62051711043037;-74.29326119616046;-9.23883376155247;45.60431501724046;-14.099863874242084
8 days 08:06:37;179.1808355397454;-81.46017264842945;0.9781277577092414;23.151991841101243;-3.215699049393247
8 days 08:06:38;185.92632487337;-99.06383994522139;-26.027132584375668;40.56326740446375;3.880178151537371
8 days 08:06:39;184.74723590751668;-114.04788507065982;-8.025574813496279;33.66508769309883;12.335500228610707
8 days 08:06:40;166.16549602463112;-131.48762224097936;-1.3230727585853646;23.579182429028535;20.871243855036525
8 days 08:06:41;146.57751014143673;-119.5033792822122;-31.29722336485464;35.7671303934027;22.589470959292836
8 days 08:06:42;143.60648927803842;-124.5804830713002;-29.552827274293158;35.1594395977906;29.617047827396316
8 days 08:06:43;154.859108599813;-150.36060985705598;-30.54186176360113;31.532200764339056;42.874019179727334
8 days 08:06:44;154.53967180308996;-156.7470334936947;-10.851903711638824;5.984721561300911;49.3920160512839
8 days 08:06:45;156.12852465331054;-189.65370946552432;-32.12962312580501;48.406020870232275;65.04333770478209
8 days 08:06:46;149.699333300604;-186.87772538146902;-37.238076312760604;56.63365767355747;62.83526326222467
8 days 08:06:47;136.9124846479851;-196.48794355194667;-26.565017754351253;67.83426731240286;56.63749879029968
8 days 08:06:48;135.60457227666433;-194.0969298418356;-64.58172040568094;102.42522862381122;64.64129261443017
8 days 08:06:49;122.64226381374698;-195.95233456553612;-48.599381692915465;94.49194589750057;53.629290031349136
8 days 08:06:50;112.3521398240133;-176.43825925242683;-46.43025612330927;100.54440861082475;37.828168093501716
8 days 08:06:51;129.6628469267284;-138.9794826425769;-70.34285517892629;107.13804434177484;23.54011854668473
8 days 08:06:52;134.67925595852074;-140.92822450062317;-61.56702795665659;124.9246451347604;6.772698636345273
8 days 08:06:53;129.32772420433787;-114.82982500001151;-38.94208180602305;113.47822306752066;-5.514358829528531
8 days 08:06:54;138.8548403995395;-93.9342887388305;-18.89103128052188;94.01009704087649;-3.036104407962703
8 days 08:06:55;135.99553854850393;-77.45836979051317;-11.523674344169526;96.91082437309818;1.242272195838062
8 days 08:06:56;149.4108718138536;-47.29580872710865;-13.489789633407408;81.55012722709031;24.781793532971875
8 days 08:06:57;157.22779256080153;-27.89976616968054;26.561400902963477;32.72481359508854;46.48958751857654
8 days 08:06:58;165.6149580558375;-26.912321114993023;32.45925803465956;18.560603195453716;52.29952545060082
8 days 08:06:59;173.75701948990653;-33.05187333888884;31.78803021808565;3.9861079737504856;54.747815368045885
8 days 08:07:00;193.68625755672073;-41.49177602846284;29.748015943738068;4.9357492680160995;68.73099205661427
8 days 08:07:01;203.09599566574894;-49.32510921817814;25.021368389673572;47.863274443947184;79.27799239659966
8 days 08:07:02;207.7034681503205;-58.74730327517081;42.93470808872997;67.30336159136782;99.92622026517233
8 days 08:07:03;205.80974992829613;-89.65784779511131;18.96265938187266;131.4289950213769;111.59029123772775
8 days 08:07:04;210.6283864413696;-65.31771863658322;-28.607012843937394;188.82730473331705;128.33973544713652
8 days 08:07:05;218.73897377288566;-103.500742023329;4.032717424432541;192.8022519817079;137.9932138011384
8 days 08:07:06;217.44235107824952;-153.42180211197925;11.199598619690667;212.013736786693;114.1891586522116
8 days 08:07:07;216.57921654400477;-152.92747646656878;-1.4145542265990054;203.8754728408909;99.07931188428277
8 days 08:07:08;218.88011661465606;-164.96376861500545;-24.779767011459807;192.34210169837633;77.97293827885402
8 days 08:07:09;217.83403884872118;-178.91318646589926;-51.910642359745154;178.93489161660418;60.85756768067259
8 days 08:07:10;183.80659989796067;-226.80185334328385;27.31813472833973;147.6926537594042;35.76649366596239
8 days 08:07:11;181.05255651796202;-200.067564810549;21.713619671055035;113.26970385840112;24.733272968146792
8 days 08:07:12;167.88025223164937;-184.76602886074625;-40.9645226347174;131.74418954178066;22.201486420448575
8 days 08:07:13;130.4846684176243;-213.05457686923697;14.022398221890118;95.11225514024176;-14.921942815912804
8 days 08:07:14;133.64985473359738;-231.49228551073918;-8.948332167194554;104.01936361919053;-24.19643662743522
8 days 08:07:15;113.03630474165502;-281.6733172030918;-54.37729448939558;163.8405700837848;-60.73639360345375
8 days 08:07:16;106.94056836212305;-207.66189426723238;16.366246071165868;37.08717107178928;-43.28003561907704
8 days 08:07:17;92.52976671195718;-212.88794908870798;18.1934892914621;82.75728714283196;-41.20937820836536
8 days 08:07:18;56.175946621820955;-226.5631362417983;21.55657340792066;119.75092038030807;-79.89385354984579
8 days 08:07:19;12.792093777348784;-164.18522967430073;-1.3063393466776398;129.1520880100239;-76.85421352649553
8 days 08:07:20;6.479131137666189;-183.3414389864617;18.57890244675086;118.0731212212434;-121.81020836087922
8 days 08:07:21;2.5558724730951647;-185.97157724988836;39.50227241505225;90.61641562433272;-109.49083974552899
8 days 08:07:22;30.656226506044984;-169.37047266156517;26.331517699485385;87.49727281456333;-67.1605595656859
8 days 08:07:23;46.88383792652902;-153.14391607452606;68.56284975565379;-8.64020830596334;-51.7110859406189
8 days 08:07:24;37.19476097333461;-104.48506234493517;1.6841996629026075;-29.867507155057776;-70.07667662285479
8 days 08:07:25;57.514563631406936;-113.91886717992514;3.1360048536430094;-85.15938196861676;-72.78472599423122
8 days 08:07:26;70.80604611939127;-61.91352695526621;-2.9983157655170434;-179.8769928535907;-67.76580015872179
8 days 08:07:27;71.70743428159486;-110.68673593347775;65.67585233315937;-224.4970554593153;-65.91994109748832
8 days 08:07:28;74.86532500860858;-102.36256956625687;36.98654190553091;-229.30618737777283;-46.24558343051472
8 days 08:07:29;95.16779876580736;-88.666741898451;12.723807804118174;-228.58241213184846;-20.482821291062322
