timestamp;FP1-F7;F7-T7;T7-P7;P7-O1;FP1-F3
4 days 14:12:21;-105.31817619964221;-27.841684834853734;-117.29975990347725;-64.95908990301925;213.20092816360022
4 days 14:12:22;-132.86422207455018;0.4831651177026946;-83.22884607012891;-55.917423690840394;254.41075379104845
4 days 14:12:23;-134.86565582912107;-9.953983606786279;24.076923068078695;-51.21259404441988;208.22048983356174
4 days 14:12:24;-138.30080710236;-51.82035527603714;68.36196005476613;-29.229461824549055;53.64959276352135
4 days 14:12:25;-142.0769216193549;-16.48035099660727;41.5897933743112;26.72326151529921;-71.88286763293512
4 days 14:12:26;-100.56592100269405;-104.93897635411236;138.64842653373233;69.96015550577945;-93.96772632486919
4 days 14:12:27;-91.50473001101237;-106.40011667178037;120.41553801855059;31.228854481277807;-193.63467567544606
4 days 14:12:28;-82.71580204770224;-108.95412917396341;57.30090075647152;75.04418446682668;-234.79491531114417
4 days 14:12:29;-34.78554594751429;-76.90507984211293;-7.684699126029051;100.2462768418718;-218.0758376553212
4 days 14:12:30;-5.283747615914091;-25.6324134476541;-54.69344154926306;77.37545372626255;-185.04196248502052
4 days 14:12:31;-4.424892408668978;-28.82961889952138;2.9598146590560606;12.404022503381528;-164.56642687587802
4 days 14:12:32;9.333046824313067;-25.256090070696402;9.325660941707218;-5.136289317998876;-127.51779200937446
4 days 14:12:33;24.354933116686528;10.83112909591222;-26.299662923001893;-21.827120051253818;-127.63450550956529
4 days 14:12:34;17.05504882253948;-7.386921422085756;68.4428342163242;-103.06919668398969;-103.05689895789634
4 days 14:12:35;8.686712774039862;49.970882626421776;-24.523982299983746;-85.41206200875608;-65.35267008019352
4 days 14:12:36;-10.49642181199059;-0.5469756008074549;54.70112940982409;-135.99513939092074;-78.46677700030735
4 days 14:12:37;-22.737708842311058;-39.29078535727451;50.75891216323691;-65.45256697118037;-19.335003317228992
4 days 14:12:38;-56.18118374769696;-17.91481822272463;8.6930576954417;-48.8539683648426;-7.716803983804459
4 days 14:12:39;-99.909822409069;-78.67851216364332;43.88003191790752;-28.235382415990905;-25.721198900201113
4 days 14:12:40;-104.6946304524259;-20.40004233969663;-33.58653884991184;12.516140219664232;4.193649007147378
4 days 14:12:41;-122.92779521648167;-46.2133714107883;70.76057875161388;-53.76638898302985;-11.311416981244522
4 days 14:12:42;-101.05728963021608;-56.91397578706416;26.12427794827078;-6.828087478538683;10.6605644852885
4 days 14:12:43;-59.02448255335686;-19.234625141257315;-34.129791137363036;59.539700566948234;83.54719214777329
4 days 14:12:44;-112.00046991618073;40.130247411691066;6.593844664895107;23.41892642706352;24.966137687782993
4 days 14:12:45;-72.79762282850167;4.556647595580711;50.13010684811255;24.00698160715164;35.7204713129839
4 days 14:12:46;-53.924600365213905;9.408366122278892;21.174890426405224;60.44660695962949;73.98635335050352
4 days 14:12:47;-70.59469883287782;27.930348481396823;27.556721363739037;54.49310354223462;52.55218206641664
4 days 14:12:48;-74.82613772266801;45.130683429740095;-9.344599151347714;99.58281075972043;43.845526626430065
4 days 14:12:49;-60.36792452068495;71.85917040251067;-66.49175429346137;175.39829725241037;64.46369679875417
4 days 14:12:50;-44.37630505866025;49.976509843289016;19.540136716604287;120.94469596009935;63.68033199526838
4 days 14:12:51;-40.120968785606834;38.58090723327568;17.934261374397444;130.35833006690788;57.66477100910049
4 days 14:12:52;-30.676996424879338;32.948548873577096;-2.229040328711159;120.94577240783438;33.990482571135715
4 days 14:12:53;-16.187246527718628;32.82301322511562;-45.06621175541956;143.51492841630298;47.03491305613709
4 days 14:12:54;-14.947414205909242;26.95293634113828;-13.203770410422624;107.97168432240385;42.44133572409412
4 days 14:12:55;-6.828424765727281;9.172552258713235;73.63546575750154;45.38728044988636;27.348164903975658
4 days 14:12:56;-11.96340417856966;15.829903695181097;9.460785859313145;101.0068296700135;29.045604181609985
4 days 14:12:57;-16.762790383076833;-2.1238463235862026;41.25613460964041;56.66818378026748;14.114116066762227
4 days 14:12:58;-1.554378207906488;31.339641399624195;48.63395223261617;-4.504066122026982;5.08181267858902
4 days 14:12:59;13.142228182968713;-11.310988639263316;35.125543581380775;3.7659128887237125;11.278382601509547
4 days 14:13:00;16.304672177392355;-39.34475806205384;48.63128949270837;-11.062019836683248;-13.223787433291958
4 days 14:13:01;13.313782757474236;-41.6533481886836;44.68075974576728;-14.457078494735384;-58.09626728277646
4 days 14:13:02;45.680798897723925;14.541964049310263;-72.90128549783408;12.943602416804659;-65.74099014365895
4 days 14:13:03;68.88258952934703;9.474873680490607;-28.11442024829062;-48.523443986652985;-30.956833360339136
4 days 14:13:04;74.48201185854984;-45.76798791844308;20.6875292717862;-71.6249378049273;-45.02243084030072
4 days 14:13:05;84.6158750299911;-53.72805322390542;32.406298878884535;-96.35498970311176;-71.86173111877173
4 days 14:13:06;71.1680945936749;1.0862535568718044;-68.54702073426766;-28.307441607955724;-48.501955055656865
4 days 14:13:07;89.16097193235368;-13.147588451847582;-28.2556600045968;-17.55174587521377;-16.09659166259706
4 days 14:13:08;73.56321510017472;-5.670337789040396;-5.06129097378516;-13.5766556035544;-15.886751712777203
4 days 14:13:09;72.47384428433956;-7.199549583145682;-13.431966677686985;5.786440067094092;14.984273540284043
4 days 14:13:10;73.5991597549907;20.05000383859174;18.217828215704316;-8.708234913382501;17.40431465271383
4 days 14:13:11;76.93209422776137;35.625070215231695;37.5347708965505;17.210680473795914;34.20642250243304
4 days 14:13:12;66.56083969042;83.83611998570052;102.0746528183727;-47.49280695059322;77.66359508268748
4 days 14:13:13;79.99885651474877;46.48464328393812;74.40796142139436;36.6766781626701;106.1139575163412
4 days 14:13:14;45.43981723132104;44.85280773836375;55.39736526187661;31.85538318264272;78.38491389134242
4 days 14:13:15;31.713369528497406;152.2990971112494;43.38022808187289;-34.31598902272189;64.36782497994164
4 days 14:13:16;40.94167940448658;111.76907158164725;141.61246615278878;-52.7346888147774;42.95448444495811
4 days 14:13:17;92.97009435249885;126.7761189869312;12.157568255091855;-33.29404022399036;12.733552994189719
4 days 14:13:18;116.9135632574963;120.03077447405249;-99.55944353226931;-59.04058836684149;38.10959406993273
4 days 14:13:19;109.4080178064071;166.56731596145715;-91.37581673906018;-131.4741037260384;20.09940168530698
4 days 14:13:20;90.5872266643543;148.82184728773504;-46.86085393489961;-168.1427888764095;21.627108796878485
4 days 14:13:21;10.747766145918936;126.36096932188201;-43.0760517010405;-107.61290144349977;53.799483110505115
4 days 14:13:22;-24.28848869304945;39.72305205969187;24.043340654974823;-60.59039670223535;123.98398011849682
4 days 14:13:23;-67.57758081441644;12.337852831164074;43.663657716864506;-61.97180159294378;97.92372065565792
4 days 14:13:24;-84.04765941039786;34.36698573586868;66.51889898293027;-40.24335867247823;40.49517949758744
4 days 14:13:25;-73.64273561325055;-15.033459465153934;108.64799718806626;75.03869626150149;28.6155051187131
4 days 14:13:26;-58.17423265003781;-69.55404825628898;121.67103689145742;163.4369427734189;4.282248148882435
4 days 14:13:27;-27.72037719095181;-39.27756561126568;42.29449942789176;155.94480292350335;-20.164210048783374
4 days 14:13:28;-21.16195237748102;15.682057655019532;-44.67486555712689;134.3489504465813;-56.665576670512756
4 days 14:13:29;-8.00737582036156;52.49902079463497;-41.64004829517483;84.27371292173086;-82.25389140336291
4 days 14:13:30;-5.68592036455085;133.75458124336924;-77.46701492433353;54.87506897930171;-43.06543925231953
4 days 14:13:31;16.66540801846574;142.8571651634133;-46.52268501114151;33.476284601154354;9.800361034140598
4 days 14:13:32;15.992667140556891;235.74028295970516;-18.549213900971516;-63.45778443831884;42.413537951629785
4 days 14:13:33;18.932768268594668;230.40568156676943;56.15939110586685;-127.00997503162525;85.53629415577272
4 days 14:13:34;50.56422026808002;251.38140173969674;54.20208572211253;-158.62642612535544;147.35485015657682
4 days 14:13:35;62.35535687841867;302.94928792028577;-4.83573787878579;-163.4474359002043;187.46244853787184
4 days 14:13:36;85.30495011647093;260.66655882116055;34.059285244546025;-171.7218778849438;226.84305312600077
4 days 14:13:37;102.96380180690731;244.40211121082294;34.28258598714298;-200.96542665570504;239.89733329688002
4 days 14:13:38;120.43935221739268;218.258344093305;13.989485447381636;-178.73025210111018;246.59491353750866
4 days 14:13:39;106.67519650901752;197.83312879212008;26.62644610286429;-193.35448858910212;235.40015797687136
4 days 14:13:40;105.11976656663958;124.93652660829228;27.53038329749871;-137.56169368285245;252.42044224001637
4 days 14:13:41;92.10989667294955;102.33702765091071;-43.04109463712765;-58.011591241594765;247.76559565187569
4 days 14:13:42;86.07698512613376;26.183541738592194;-19.13164350239575;-39.33023417565181;228.61692727327042
4 days 14:13:43;70.07229444314893;-25.28121694575261;51.381766072803245;-85.04624786979434;211.8041605723399
4 days 14:13:44;50.44238830933526;-14.16175633803852;-22.901429781404833;-10.862128386499101;187.9554996932313
4 days 14:13:45;42.772786363532155;-36.15751923502961;5.487182457457217;12.664078814325611;166.56634048115535
4 days 14:13:46;13.616019703626538;-81.75756138365799;94.70365402257035;-0.3890915767551138;130.42701543045376
4 days 14:13:47;21.977067004097183;-92.15093455548784;66.02244048765189;83.6574837484168;123.26309243103627
4 days 14:13:48;9.215917685535338;-111.44348832467901;53.61300416558253;152.37024610144007;91.50290579731276
4 days 14:13:49;-10.816624459750027;-71.26604913706261;13.068158847366774;159.07744194185946;31.087306833550798
4 days 14:13:50;-0.07652559079617158;-87.7414572802754;82.17340293620938;124.88899253448017;3.950977446526035
4 days 14:13:51;10.863930035665435;-93.30750943391226;64.98991133619697;144.88448286252458;-21.64355188175174
4 days 14:13:52;-9.949685617783162;-73.50147421214889;4.885229811445688;156.08326249198848;-45.0656547449347
4 days 14:13:53;4.717971852484168;-160.75719181561652;67.01370836186709;150.94415678228492;-65.68707706522785
4 days 14:13:54;16.722916999400177;-100.93953456972865;13.721224565928976;138.23148119349037;-97.09358381695732
4 days 14:13:55;14.39262072680647;-64.25396365781764;-18.97375914570714;100.76255876975009;-103.89967423998722
4 days 14:13:56;6.612856762142762;-93.12375418563991;-30.286917579772485;99.18178724148838;-123.81309802657074
4 days 14:13:57;-1.000961205829445;-52.19163379914614;-103.36944624738905;65.92439265096377;-137.39346152496586
4 days 14:13:58;-5.926914285364249;-51.81269123633262;-69.51023210208503;-38.73442416612568;-123.98763951174
4 days 14:13:59;-7.184518170194505;-13.055365653738333;-86.9062402035017;-86.79822737710172;-137.9645046179094
4 days 14:14:00;-7.324082941717912;-45.92754190863237;-62.87710554062423;-97.39390541731521;-138.83039693458747
4 days 14:14:01;-10.55427697051331;-59.95513580000617;-53.38847352224903;-96.5804636702789;-119.91191549483398
4 days 14:14:02;-19.135845935329716;-75.24974970041983;-40.86339771732566;-63.683434424569825;-120.70879838430506
4 days 14:14:03;-43.738448647605246;-84.04333896354005;-61.55621797711713;11.958612656778616;-133.14247096109617
4 days 14:14:04;-39.88818709539546;-61.031374150419545;-70.74256040619974;42.52159548287356;-117.40135758575694
4 days 14:14:05;-35.21519301541971;-64.18811338788272;-25.936957971738202;54.966703161721895;-104.39063352553319
4 days 14:14:06;-39.665150617438336;-87.46215459949416;0.26466851492756677;51.03596919387216;-100.55101966180658
4 days 14:14:07;-38.39701935308325;-68.32602970212446;-69.68628534804294;93.81422746469498;-129.81991388531475
4 days 14:14:08;-49.98252762084548;-16.064694738259885;-66.53907547272165;49.44696793974189;-153.11669983846534
4 days 14:14:09;-32.545516434242046;-40.80905374562789;0.8561506039585198;18.506818261713313;-117.01123460816264
