timestamp;FP1-F7;F7-T7;T7-P7;P7-O1;FP1-F3
7 days 16:12:09;-7.774599621912358;-12.57098911382841;-3.1239351743465438;30.296534179393312;-22.037037334249142
7 days 16:12:10;5.702465677292485;-75.4694822319345;182.1716607682901;-120.26459619895499;40.42497425781096
7 days 16:12:11;60.0291367459468;-142.2327266082065;-30.255039715621542;227.16240323951038;75.35150841142647
7 days 16:12:12;51.738394548775034;-142.28719177885495;80.63555021498304;-86.29640516312082;-56.40752873590609
7 days 16:12:13;115.31078622784682;-115.64339398548087;70.63978768112848;-69.65559586796267;28.626656348036903
7 days 16:12:14;-122.32632895059638;114.27195215961619;-84.84079251390887;40.69446357781955;-94.3613122489684
7 days 16:12:15;-169.1946983173882;118.2689121954317;-38.067130014060695;-107.056300087126;-211.22758213410626
7 days 16:12:16;-83.49372013610613;173.96210176179338;-233.73175614204368;116.14542949550658;-46.73774545406852
7 days 16:12:17;79.95126789737543;-109.25069911927352;98.08728522594609;-22.745533640606666;63.225277287947534
7 days 16:12:18;235.77937858669395;-203.88261495390003;-5.023723322343781;187.98077689927607;141.45354277638944
7 days 16:12:19;-85.03645175004165;49.41168641301591;70.87959489420534;-215.61980984609275;-182.42077609744325
7 days 16:12:20;-110.99516883585818;113.176896651174;-129.74350157947188;14.481284101528317;-130.21434700069966
7 days 16:12:21;-158.17454305872832;170.02164139172328;-155.45742596332897;20.002078476118417;-133.34373413357548
7 days 16:12:22;-27.48672856726848;4.692958550851188;42.59413550075485;-36.664790417384964;-6.136596724736852
7 days 16:12:23;-40.90951655610967;28.755531004569438;-127.20958757656835;156.20855291281438;-1.4151862911736433
7 days 16:12:24;213.24478615848162;-250.59132927041003;152.4408881747826;-33.94115013109071;52.45919375787861
7 days 16:12:25;105.75194250186237;-93.89476564709744;-22.511953819635536;105.72533550324046;4.576336582475041
7 days 16:12:26;-120.98233433770471;94.03035324920353;90.16643160827894;-214.31783732883687;-156.7851937509266
7 days 16:12:27;-21.482488020539513;71.6893574627219;-148.03323688947165;109.67574830707767;-0.7534187894609086
7 days 16:12:28;-120.32755344907505;79.92947371397847;15.768697913732941;-75.90159553412121;-111.61554410298922
7 days 16:12:29;-32.645661152113796;-53.245761590114995;11.810934847336503;89.72319183736421;4.413420448598806
7 days 16:12:30;-64.81080580550102;-6.366268645037337;-51.057099740426644;138.6040934849696;-63.124638817055256
7 days 16:12:31;2.1877840307054157;-51.98359446634414;78.35071920035647;-145.84251994217112;-135.61091531174353
7 days 16:12:32;-117.56924728557676;117.19053349532254;-141.46836855130277;74.09650773347157;-74.9865164318664
7 days 16:12:33;-135.19987411479644;122.4469282975477;56.61511815090647;-172.17178295219216;-130.63633282463073
7 days 16:12:34;4.631587447041342;80.4219597097626;-85.16638640183382;40.8929095589922;37.33363927906347
7 days 16:12:35;29.545644183703207;-50.7299480426636;161.3669965382079;-88.87849435848557;78.40113273586249
7 days 16:12:36;155.77546607094058;-112.71594310847959;-41.23655109505634;197.27914940674324;150.05748146313582
7 days 16:12:37;41.11913181290318;4.663871083817172;-6.810575719836901;-65.66899525936829;-7.195371516407253
7 days 16:12:38;94.36833688596789;-30.380874780400216;31.146498324859923;-98.0055484453695;33.54869717391384
7 days 16:12:39;-88.32237920213792;194.13148673309172;-209.81028043313123;91.8659473084436;-27.72340960383016
7 days 16:12:40;-142.26893456123295;192.94232229546787;-100.55158868949452;-119.29264438451479;-165.56147202645747
7 days 16:12:41;-159.7275982020578;199.7785896642588;-248.45384396448281;131.80543343467184;-75.09881220360045
7 days 16:12:42;0.5608543000954446;-92.48608080782628;101.25111750915067;-56.23611604024671;-27.031824454569556
7 days 16:12:43;135.38965309284356;-109.07741885268159;-53.760247049675;143.4243025933673;82.56393913944989
7 days 16:12:44;-236.0933866537319;222.0275378912021;-11.189908807846901;-191.52019413029632;-212.24865707076464
7 days 16:12:45;-127.62423353691095;143.8647119494175;-131.46968745124406;-24.581655980563642;-150.6064238312305
7 days 16:12:46;-165.67024876804294;185.76719312385762;-192.4047748709044;49.20620196965241;-103.69696463066323
7 days 16:12:47;73.79950825099876;-56.791634122613786;106.52711117512285;-56.2604976928216;130.30777794637874
7 days 16:12:48;33.17195788225596;27.085285194812826;-95.41233153028186;170.74508908025942;121.17524936170459
7 days 16:12:49;125.76664121897406;-145.35306927773678;191.87812504299268;-130.18939391133028;98.64902707874931
7 days 16:12:50;57.157854100502725;-0.22004836905162306;-27.75576498985622;73.7301229851861;113.664413114156
7 days 16:12:51;-134.2715075958502;189.32282054708864;68.04089921540394;-225.87517228336122;-109.77908646762212
7 days 16:12:52;28.60352927246323;65.07001946390253;-120.27442637406219;63.22047649064199;17.78314871217379
7 days 16:12:53;-55.415424442004046;141.19240671016735;-77.99302337366726;-55.74675953150405;5.276984372440559
7 days 16:12:54;74.66384405354256;-38.0359569232811;-18.993890073626716;84.16868824567906;133.08457158897187
7 days 16:12:55;-47.986654734754644;-7.985286264093373;-5.332050392168782;67.33193794872751;26.322718075484694
7 days 16:12:56;145.7491552869767;-122.7992874314722;193.95853424145494;-200.2685081376409;88.9055596488081
7 days 16:12:57;14.771726638674815;48.72825951788052;-134.413539800427;130.90101227852662;18.739003453505834
7 days 16:12:58;-178.11816310641845;186.21828718364443;-34.101133961030435;-157.90452529237564;-170.43509419484238
7 days 16:12:59;-17.913606153345437;89.11145042120549;-112.9175302859136;60.50318487301404;4.059642317335681
7 days 16:13:00;19.446813557101986;-48.72300818917334;129.06371618704392;-26.222063010849613;105.82283941323229
7 days 16:13:01;154.2852216211394;-186.36825997772522;26.09508047462285;215.55369066584836;104.95092912047647
7 days 16:13:02;-89.83405100951376;77.99350690524722;5.291452782555254;-17.090556521391886;-87.29837908909904
7 days 16:13:03;16.49509323895842;-25.802296577494893;55.584646492784614;-107.16572857717294;-31.25403243747844
7 days 16:13:04;-111.07077623922271;134.24596346064396;-220.5636858704824;137.60532279632335;-89.96356619088589
7 days 16:13:05;-152.13492842075982;154.0200161609131;-75.60133335681576;-115.7052725043166;-191.16058074723492
7 days 16:13:06;-72.44850210402679;108.56652452321181;-178.97870656500888;154.67753698460027;-8.9380627914476
7 days 16:13:07;8.461388193541486;-100.4393919516107;134.76389811951935;25.186830952131647;22.234144400491395
7 days 16:13:08;138.07762504303437;-137.42742752686172;49.99806921658849;162.67604736008715;119.21862618616824
7 days 16:13:09;-190.05165902728177;182.8028593443477;2.8433055529623537;-102.78449381615562;-134.8017584563813
7 days 16:13:10;-44.67657730663779;74.24079892659853;-111.23354345658323;-21.367067894973836;-81.94807974394004
7 days 16:13:11;-99.2096160907006;108.67122949636307;-130.2123696645042;75.68776863786158;-65.23646978918522
7 days 16:13:12;169.50702824693946;-163.00763181833017;192.3267472629951;10.865220054403789;192.68244921975833
7 days 16:13:13;46.83686505555768;-27.624088401596026;-50.67089652794683;210.02151522164036;81.45215598428125
7 days 16:13:14;61.11135692585224;-128.10769608752082;222.00027655872478;-48.93673590698277;-0.4642118337594252
7 days 16:13:15;72.80365083509186;-36.45942383539398;-62.50968795989716;145.70342382523975;77.25013757279456
7 days 16:13:16;-87.49702913215766;124.53345580613258;-55.5871459868532;-68.45233940984937;-77.50665104097286
7 days 16:13:17;111.36203383011694;17.010789494977185;-95.06724373605088;28.52251739752752;77.02911651930987
7 days 16:13:18;-0.877319411152857;99.95425632980061;-43.21770500411426;-4.585094880471222;52.12813880681613
7 days 16:13:19;151.26024395830737;-124.8630867960124;62.48172057440551;106.3966178363551;129.6670512874022
7 days 16:13:20;-23.517427894520562;-16.526913257544212;-32.70910144666255;146.93993764554054;-29.076089801148633
7 days 16:13:21;92.4847721419242;-92.44497356679871;166.26087447790383;-152.4403426698942;40.93860759848843
7 days 16:13:22;-4.83726057765266;24.80103355740978;-135.86477211908385;84.7076303968728;-7.624556683185615
7 days 16:13:23;-221.45375378108199;179.4911710799934;-41.969017446945834;-125.07969548778995;-209.62630542021273
7 days 16:13:24;8.753953339961486;9.787350767858102;38.7706922861424;-9.569511885787994;45.13745095101078
7 days 16:13:25;27.111455434249642;-139.45831401771406;200.85352867534357;33.17381854518024;58.71456149557016
7 days 16:13:26;151.2872065651571;-229.50567097222034;81.27020297790243;226.14911390255637;33.60539448062576
7 days 16:13:27;-84.15662243014286;46.83801702077509;-8.40754678901389;0.9421413617324609;-137.8498825501035
7 days 16:13:28;-45.165307143212246;-10.792839656120108;15.134712813201695;-86.90212894083454;-97.30593783048948
7 days 16:13:29;-105.43579778458955;110.06580791901109;-233.65435860330106;151.0916269388712;-82.56709301657355
7 days 16:13:30;-113.71147505029691;46.49604133401957;47.32572726123356;-110.72488292268817;-147.18749067050123
7 days 16:13:31;50.26229864837412;-66.86325383206704;-37.21650702787832;164.98303673616502;101.63470005640482
7 days 16:13:32;73.05550936819448;-193.85501896786704;182.63382724833468;-2.8081524481091655;-5.9654562257755765
7 days 16:13:33;207.54510731214572;-201.5605160165969;56.649313784714444;119.10183864946228;71.2552119615991
7 days 16:13:34;-157.71678992541194;164.25406634851106;-33.856204471469766;-106.02607284420158;-109.47537313081602
7 days 16:13:35;9.91644803151814;81.06473051041485;-70.79833248795248;-31.832951848302926;-19.356185764369382
7 days 16:13:36;-23.43914249846172;97.57550608562006;-144.15950011892068;78.34506527390921;3.927461194749584
7 days 16:13:37;169.84927348447295;-230.5622987701108;216.79549561628576;6.79668945436127;155.6465219751543
7 days 16:13:38;38.96527060070931;-31.328346245099752;-64.10766301904327;171.67378008288202;66.88587078985952
7 days 16:13:39;42.31746748639674;-119.02323029568119;118.99145091263789;-72.81309718172317;-55.95905939823515
7 days 16:13:40;62.73216482239143;-62.95274665150881;-114.55591783194625;122.76992461774023;19.715775190470886
7 days 16:13:41;-182.37512773238674;184.52848275676374;-77.50959557258624;-94.16337837791639;-147.4430968987091
7 days 16:13:42;7.227350187373194;-21.602280107662665;-20.011487001219322;52.23161186865888;0.761366911995083
7 days 16:13:43;-32.66406324601315;-8.990589726777447;14.390686199940994;-6.11260515793566;-1.7389317286429196
7 days 16:13:44;96.29042290159872;-110.78880103899756;41.87239274355589;78.61720231684575;31.367578853153763
7 days 16:13:45;-13.431109462094074;-75.4872807561872;-12.810881617017525;118.75885453361064;-68.71760274114506
7 days 16:13:46;16.958680416481293;-81.33212770026857;127.69649924275419;-181.37306144182625;-72.02789966431556
7 days 16:13:47;-125.93197020881551;120.30545632937309;-226.19680699328674;83.44953589000995;-83.11356282804519
7 days 16:13:48;-161.33473689191757;132.45870968846575;-90.85259642540238;-68.55706470915644;-158.31290427784722
7 days 16:13:49;88.14583482063662;45.85128675012512;-108.33446452065932;79.46175032776766;128.93268521283275
7 days 16:13:50;155.1366339903033;-144.7209969477002;154.212298435925;-35.85570080800777;173.86747090638903
7 days 16:13:51;226.68732410292478;-235.1953506939973;88.7237876076692;89.21572732733428;114.33028140940652
7 days 16:13:52;-88.84271087298502;102.39254040464891;-28.823111473285188;-77.83276281701269;-84.73771562828799
7 days 16:13:53;14.411121314555231;2.69814972060382;85.83217523815061;-146.13413949996362;30.47143096483382
7 days 16:13:54;-5.566977892481617;114.73694082722021;-195.06579363118544;135.953408464455;69.91700516857507
7 days 16:13:55;-27.036309670857598;44.62440799634041;40.39245887819839;-125.50750604824867;-7.37140445527907
7 days 16:13:56;128.65561482286614;-59.218107065773935;-29.565519396375162;135.5605597694755;209.58760475191045
7 days 16:13:57;117.32666552156513;-154.6380890386827;149.12069450868287;-60.337046966018896;66.90223446392898
7 days 16:13:58;137.9856705330293;-125.8274703848615;8.939292066394223;88.78135436486967;52.55242601669607
7 days 16:13:59;-223.2052004218835;257.18190940784734;-118.75160834648538;-110.16617456014745;-163.4273268958143
7 days 16:14:00;41.12644933082595;35.296377013240026;-44.54148695177757;10.802085856455648;42.86488104330816
7 days 16:14:01;1.8461668293185503;44.444981414209565;-74.56566527806423;65.23846209354411;60.10231327915692
7 days 16:14:02;235.52124054702975;-211.47757906526405;254.60560995307614;-48.860063990698265;223.65057618491807
7 days 16:14:03;125.3693844527226;4.385668182308634;-91.20007000578886;179.19248850621454;113.18432892932447
7 days 16:14:04;8.952832631512042;14.782895671023416;54.71017571127434;-107.23747474307075;-72.43462976436562
7 days 16:14:05;80.95092947227123;30.311365287767735;-139.64922276579014;93.00670790268099;26.73115655032458
7 days 16:14:06;-123.15374079123576;233.85279177086403;-118.3599565992499;-77.45396815755423;-67.92999613597189
7 days 16:14:07;196.69643311725625;-32.605733473642275;29.43439748656647;17.716764930315613;208.03490120442197
7 days 16:14:08;40.503924142908694;85.09978903423708;-15.195620801996105;0.35651704962584224;126.04895996503528
7 days 16:14:09;100.30768026736396;-98.73566092887876;101.26825903356048;38.984850700693016;52.13054357207845
7 days 16:14:10;-11.797989707955509;58.308749792523244;-58.28436201092441;67.86062861073638;-13.585519098295793
7 days 16:14:11;2.311545270807193;49.71342241541598;52.695288761239105;-175.6083544776567;-14.107613624196064
7 days 16:14:12;-35.33622709552715;143.74836430150634;-305.05296819885143;164.77763900409292;-25.78219828039276
7 days 16:14:13;-110.20405862784921;214.84904336097003;-131.45799983491295;-73.29605443562552;-55.32655708271041
7 days 16:14:14;185.67914411427614;5.631110788433882;-58.75065970473657;87.97432502865344;254.55359197250132
7 days 16:14:15;76.79990480879589;-62.89403471237652;88.14373679999282;3.513681768606194;116.02664450844186
7 days 16:14:16;88.31097762620637;-144.09016631334825;48.73763600558365;130.98312710921326;44.870999666157076
7 days 16:14:17;-170.5487235897162;189.046062152886;-119.20387973092686;39.76106130311917;-119.68415115044533
7 days 16:14:18;-118.63911956224959;65.83700764846213;-55.850479377956596;-32.28225744085114;-104.82693695277754
7 days 16:14:19;14.76948613838583;35.165186609361584;-130.26031595336286;134.2836762291615;50.91995073819547
7 days 16:14:20;-36.296286430143034;100.62227664306202;-27.723216206032035;-77.32337538080132;-9.480539739151274
7 days 16:14:21;139.90503376237908;-85.1164711285924;-44.909195524633994;182.13918113501649;119.65769813607766
7 days 16:14:22;-27.418160424303384;10.33874982076584;61.920287041455715;-60.58216990762351;-9.03710397307616
7 days 16:14:23;44.8407132870725;-13.55361496485609;-93.10407034398573;137.4004436356621;41.19110083865485
7 days 16:14:24;-215.12895618263366;252.05326156709884;-217.89044969638545;17.947900647780635;-164.14770361098965
7 days 16:14:25;34.504975205188934;-46.73492366194743;0.6223120610253028;10.2870130633647;31.850048267984583
7 days 16:14:26;-24.124695671322293;-39.65448871250971;-42.91000309388891;110.64598103844244;38.78944044931214
7 days 16:14:27;164.47081129850574;-263.29044018009813;247.12307388881675;-19.282521315132808;127.85578747030111
7 days 16:14:28;57.049274508346286;-32.124829408180815;-90.31858819579787;161.9746478426326;-1.1020460055672678
7 days 16:14:29;-115.01840891463655;39.87562159057668;56.50347420728552;-175.27794512221917;-136.84772387825603
7 days 16:14:30;81.03523722153193;-24.761549728768184;-143.31847821886942;130.36330049181018;61.09555058694608
7 days 16:14:31;-89.41384798616697;195.9019029432158;-212.60969949054274;22.11480024212344;-60.79921668703471
7 days 16:14:32;84.83628331317914;-40.73544031248077;-2.5627712553002917;16.149542165365702;61.47077314641783
7 days 16:14:33;104.15299358907504;-36.08116869123777;3.7998771810667313;19.417908561072327;93.35118374372236
7 days 16:14:34;145.14641252671072;-157.49234121154527;52.5387070225105;24.59812840937034;-6.254693729584679
7 days 16:14:35;-2.1908900677526306;59.98119431970588;-153.76325098595493;144.85434351561466;-91.40648797723713
7 days 16:14:36;-65.58865581645037;110.42656508302001;-147.11904845551456;-68.51921979907867;-125.59445147880812
7 days 16:14:37;15.137905820031975;158.3214681895092;-387.7090750536834;224.9579627718722;-5.0481985516205246
7 days 16:14:38;-55.63625560613524;234.90995602309417;-130.939798117961;-145.48947040046835;-68.00094198023025
7 days 16:14:39;258.2370642527358;-29.856452724623967;-48.77888746441742;44.93912494213971;206.18383888150495
7 days 16:14:40;216.57896432480132;-51.00412550238847;73.1903425769764;-56.181513390798266;211.2572170352313
7 days 16:14:41;227.08626399132365;-127.2738242202095;92.09935498530795;-39.232098052669585;137.0746011858505
7 days 16:14:42;-67.75303516763451;239.14450081524257;-188.65911940567335;68.51667878181219;-26.344643715645578
7 days 16:14:43;42.70119251847978;61.90848177466947;-55.72940224447389;-62.038982436111;61.193066209537335
7 days 16:14:44;113.76552973339243;-8.277575528778634;-67.75690564370885;73.42841349209722;100.81679786104306
7 days 16:14:45;31.368709817099923;54.747150535200454;71.96991478087443;-172.4050452033879;7.381296016318226
7 days 16:14:46;165.9820671561474;-101.58927859843048;28.10333164298312;32.057384252318954;110.81213517420373
7 days 16:14:47;-66.58576267142102;50.133417315873146;75.47842640580593;-194.27318750195602;-67.00869808319247
7 days 16:14:48;-55.43272204744335;4.4571914491583176;-46.79601515268006;79.01686435805955;-101.32081958690706
7 days 16:14:49;-226.17351610210972;212.94447149741046;-140.01071393743746;17.44106985153579;-160.09651583605125
7 days 16:14:50;63.51477912058844;-39.65622515844196;25.205064436565493;-21.33001282075657;101.15940227123488
7 days 16:14:51;58.204833568089555;28.30148412006717;-12.285652485831749;35.800262303060165;144.05717568555056
7 days 16:14:52;238.26526074882779;-192.2132900884142;250.50156958269858;-17.420090645591166;269.53363264659237
7 days 16:14:53;69.708054907192;24.17925067919874;-25.810519069758147;109.9334691976587;108.43801907714425
7 days 16:14:54;-127.4361739106492;104.84203914775198;78.08748461309128;-187.90883832477653;-85.21844184288216
7 days 16:14:55;61.468994165104384;24.31408887249116;-75.36149315254863;141.59168164486755;94.28404546926944
7 days 16:14:56;-82.6762619881606;200.486809057491;-120.97835308958412;-26.24809905435699;-25.226680841166502
7 days 16:14:57;85.90868042335961;-103.19521405739339;125.61660638337119;-11.268682345261112;113.44317067979671
7 days 16:14:58;100.13814723549882;-58.91006240745534;113.93588702679239;-7.905611303933181;154.56213436343515
7 days 16:14:59;98.68361734210126;-86.9859528823393;80.89669918228894;28.699925442564048;17.659879086390063
7 days 16:15:00;-26.971472927226642;109.05179422764279;-60.09905053184094;20.55410758069445;-40.63742675500102
7 days 16:15:01;-41.263279703802;115.88588619436541;-35.67970350836027;-127.9948480239214;-91.45878886254708
7 days 16:15:02;-12.267937092269579;197.5907563724878;-383.6198759314101;227.30002075515455;-5.909726537482955
7 days 16:15:03;-43.97478159877587;155.5149436150972;-48.67794339543209;-125.42782949290088;-18.660885950388625
7 days 16:15:04;208.89283652404563;-7.060385198370909;-19.17920239255964;42.77912205634628;240.6048366491882
7 days 16:15:05;173.4307231180097;-71.30497737971088;125.42310526958838;-64.85500970503368;178.7819910554434
7 days 16:15:06;209.93055978571147;-144.773684896877;39.587480401581395;105.40961393460937;105.03589805797841
7 days 16:15:07;-173.6787077812381;243.69210605364822;-159.49527615379208;-100.82771131492542;-203.9166475670915
7 days 16:15:08;43.329946570346436;30.202598652838223;-52.392637287031356;-106.77926169253767;-10.332857070759433
7 days 16:15:09;6.223074884439675;192.72078003327772;-270.1293126952445;90.40283610113671;42.901320467654806
7 days 16:15:10;-65.83227853362843;126.91189073449655;36.96361200606913;-201.28873587245215;-70.25139854148576
7 days 16:15:11;40.73834317552085;-0.5511282434084425;-3.5188396547768725;52.91129287622143;102.0095640008436
7 days 16:15:12;15.482343512792546;-55.17803445877137;152.87187304407826;-67.78692089179322;-4.355699705232731
7 days 16:15:13;-43.36547414043919;75.48149641810909;-104.87776309684344;105.89042281286082;-48.72575436028204
7 days 16:15:14;-267.9756927746861;340.6943097249902;-192.50343609683557;-86.95293337115211;-196.71429432107757
7 days 16:15:15;-104.23014890429414;158.25794549597427;-243.8007449862404;-17.687690761093307;-114.87412227654144
7 days 16:15:16;-76.95114528037496;93.63207129094218;-100.31634079298111;5.667111632180513;-30.29392499643035
7 days 16:15:17;233.182704512146;-251.40891022538943;230.13079767167105;-4.320726232003961;249.28027851511283
7 days 16:15:18;15.92799710557911;60.313416404042805;-8.352851238429679;12.532979995435507;115.58093343592338
7 days 16:15:19;126.88836644037147;-154.36299000472104;189.44043463333352;-47.23964830729725;111.08335163734296
7 days 16:15:20;-25.173121621077076;37.7684585730173;-51.849416304696234;73.14006285620546;37.44597984223343
7 days 16:15:21;-147.32132793708845;119.23479782812156;9.96393514052645;-173.84901537428746;-126.3693866066401
7 days 16:15:22;43.17109806877847;-106.41304176136885;-4.6818490210940755;66.80267343452608;44.27009606375025
7 days 16:15:23;-166.4621573220634;137.79923381657395;-37.11029147379227;-144.71641979294583;-144.67995747053743
7 days 16:15:24;-40.10413280198848;-0.5748804278482914;-20.46696945576021;10.314969610002722;-1.0200035305354613
7 days 16:15:25;-201.2585392295074;151.0948119524331;-58.51524713551839;-63.25068503875582;-139.61546503361785
7 days 16:15:26;-182.07982888655232;50.746929724447746;7.993542197552166;-98.38791894564866;-178.30579564126316
7 days 16:15:27;-426.63537220467373;337.1152692981738;-340.7862045385815;87.92504450083331;-343.7825077039576
7 days 16:15:28;-151.67788244067833;36.37457128980207;-16.922769958987136;-76.93346743608505;-160.88316105368864
7 days 16:15:29;-7.958364297597077;4.851229883443818;-17.36886296361784;19.127854229332947;29.657017881057165
7 days 16:15:30;12.506651117029314;-62.95998432599196;198.36638875208436;-175.84574210770862;34.7363814309442
7 days 16:15:31;-121.77491636873282;44.005570196787346;-69.11964022095998;64.86691034799424;-119.99428339672411
7 days 16:15:32;-251.28255918430196;115.24235735308602;128.09650546580698;-253.10483530265873;-244.63421807959256
7 days 16:15:33;-81.04187054980957;-72.11076529572581;157.67347646967315;-82.16741788316625;-125.23139192795716
7 days 16:15:34;-175.83484723328522;189.2046802949763;-80.58874332436065;-90.82171849259893;-161.8011244651095
7 days 16:15:35;5.591720781790549;-61.19108708067403;66.23887796304032;-45.51881645353786;1.4297203268848224
7 days 16:15:36;2.8236054685467455;25.979470041342918;23.960783686473597;-56.17341353272592;33.45991345711563
7 days 16:15:37;40.847340951046235;5.515435429593285;17.90730214940006;-31.597598709361232;98.25787590813715
7 days 16:15:38;108.61436968244286;-58.44967919643657;27.755235590109482;88.74420384713328;151.09305723849394
7 days 16:15:39;-90.91612092465871;129.03651680526252;-26.29411028961305;-184.1722810939411;-55.11545537750226
7 days 16:15:40;-128.76618079583872;127.34521038108385;-267.98821786209663;163.8267967265014;-145.76126370560098
7 days 16:15:41;-93.50296487861603;68.07652707952592;-55.87952794873628;-56.85700304597184;-85.04944980090906
7 days 16:15:42;216.70932788240728;-324.8650947049317;237.89977373349606;17.306132331725344;207.93878070491107
7 days 16:15:43;-7.200993807719713;-28.901886264936508;66.54032048929918;-53.009753788446176;40.728180191486224
7 days 16:15:44;128.4803993589895;-220.42266247621401;60.67064566014624;83.33016877345682;111.45894840163453
7 days 16:15:45;-23.390405573402926;-56.77278113767489;103.599935863288;-126.1600631877615;-12.67167719274787
7 days 16:15:46;-24.770299619270098;-26.584807937696883;112.30451664979861;-238.7094453708931;-61.23177162369892
7 days 16:15:47;3.1693737097670835;-163.98291156502577;-22.290124465936284;157.98513968042283;-44.53132712356993
7 days 16:15:48;-14.49298501728086;-131.23631813359086;72.01339957536953;9.27314387610353;-37.570508524338194
7 days 16:15:49;25.738602040435627;-62.81840285244939;11.29554437312061;97.86987774881864;38.906907139725725
7 days 16:15:50;28.814316890389062;-46.09609567336234;81.00279911606624;-77.26671266847943;7.2158153610527584
7 days 16:15:51;137.83602462400628;-265.3836093864456;72.95098290340405;41.31546726130337;14.746372104454192
7 days 16:15:52;-278.7064170504417;190.282625974664;6.388565821872101;-194.71330072963616;-260.8424434091774
7 days 16:15:53;-68.77324510619914;-86.967435202196;163.1011051454678;-129.8503369014989;-76.16886145456404
7 days 16:15:54;-37.14712576302371;-180.274891481011;238.69280297655516;-72.24422665507674;-31.671071000951724
7 days 16:15:55;39.77523395062499;-206.39212240808754;226.26533587075414;-20.103741550175975;68.94821822921334
7 days 16:15:56;-129.44873454909714;30.27339286549405;-78.2143249364642;91.1834088820584;-72.0210826821177
7 days 16:15:57;-60.34544948058399;-22.09862562194254;113.9219040763876;-282.1039801080847;-84.56433556213142
7 days 16:15:58;-49.71748630171433;-57.23778900188614;47.1056024591861;-48.36864092176478;-28.584706749943873
7 days 16:15:59;-206.6470607952988;85.52433486815852;-6.613335154330877;-5.205919471806824;-145.41546128719628
7 days 16:16:00;-89.26502818778302;-94.46813439693572;-30.336494937983403;150.0628555845522;-22.4252204702849
7 days 16:16:01;-42.28331317209656;-35.00334558650981;38.66497489048437;9.173411870135622;19.56857117398607
7 days 16:16:02;94.4481859969948;-16.10499775418984;-46.367444423268644;95.64756150507448;212.8141169860384
7 days 16:16:03;-51.10123295308902;46.03353940858707;-78.66849245706834;76.34472426651207;116.91603468322488
7 days 16:16:04;-83.63239711203603;129.26420258486093;30.56459700700317;-235.25930427643033;12.874179917231292
7 days 16:16:05;-53.14238571967817;55.48684055655438;-175.15038247416174;216.39505017970365;25.34692871415272
7 days 16:16:06;-65.70582112624543;64.86729536682519;-52.29314230383406;69.39972085259929;1.8362920293848637
7 days 16:16:07;188.27414628946056;-195.64785448834354;133.0318365055705;191.74617580195874;282.4739003432485
7 days 16:16:08;110.0974052034295;-10.057040069945929;101.95495345502685;-80.57363343309333;137.81193831476702
7 days 16:16:09;192.55693886472864;-102.28819247900296;-4.088811641476168;165.06432967752818;200.92351987048147
7 days 16:16:10;34.89773859440639;-29.11465312929437;-18.793958695065875;28.761211154017335;-13.70616977885764
7 days 16:16:11;-46.54847797671989;92.95505386213526;-9.015547000409311;-156.59810629706737;-122.67960865234727
7 days 16:16:12;38.611590631492916;-171.27466681221128;-28.85486891322693;260.91607138673544;-31.741423619423184
7 days 16:16:13;-38.752669361639526;-50.210749699253306;72.68472705913486;20.367830625644597;-9.807881756709065
7 days 16:16:14;-26.335440196785644;109.60834119383468;-107.80144207131221;119.1490258312442;48.992918140453796
7 days 16:16:15;41.41265020229341;19.003912201850056;66.47029521416003;-73.56028057207821;39.284356640325875
7 days 16:16:16;39.993462033406914;-52.550948309990304;-82.09058814037988;132.03543759892557;15.747240868340457
7 days 16:16:17;-261.4415664383378;241.02326389378607;-91.97816433066222;-66.48512423648027;-193.73775250731924
7 days 16:16:18;22.045612775614018;35.8891839571224;98.33250991416183;-163.10830248118873;93.03767328539801
7 days 16:16:19;187.4440745463825;-69.56553020730385;114.45723682322873;-38.78337247698967;205.14647757566905
7 days 16:16:20;229.24443709485757;-85.73373924513432;110.07263026666945;-66.39215571404537;232.26490223173334
7 days 16:16:21;66.99944296685112;10.873775191990042;-99.8461485550572;187.6615388473968;101.13595643051886
7 days 16:16:22;34.39744591867329;38.074139606489545;91.31058486509896;-150.43458125505012;14.020564020988997
7 days 16:16:23;25.70062527773049;-103.32519659495051;113.32051234551284;-34.24585291684911;-12.030999098567946
7 days 16:16:24;-174.38600259976906;15.034247605809252;113.8859629309677;-50.908692337641625;-177.3931773479211
7 days 16:16:25;-14.02424035512617;-95.84744453661897;67.55951309413354;84.38057523666198;-24.20777538725135
7 days 16:16:26;-12.041560023222845;-45.525152160958186;79.5172301798067;33.25330809862393;55.40275328799562
7 days 16:16:27;43.893797984060974;23.461420040770466;42.46635350655135;-36.10474183430751;131.11472013258276
7 days 16:16:28;19.544227984577994;-90.2074409949959;59.704798813538176;124.08045058735024;79.39621613105436
7 days 16:16:29;-21.674624966629047;106.92036494853245;48.39471375753442;-256.8309333793303;11.50684309172624
7 days 16:16:30;-47.855955095584626;-0.11114534007943336;-109.60308169259817;143.03434991795578;-67.38707661209605
7 days 16:16:31;6.2964342037541225;-63.19178430169302;28.201561391167388;48.24282526669874;41.683256433278984
7 days 16:16:32;405.1471441699887;-327.40449407839736;167.32969435352155;145.38599535125383;435.9626049641513
7 days 16:16:33;167.85826870472064;-77.53699998801682;145.97106875294273;-166.3281028391626;235.5375378172436
