timestamp;FP1-F7;F7-T7;T7-P7;P7-O1;FP1-F3
8 days 08:28:10;-10.577457617650007;-10.068823529119685;-91.26391846996934;20.093514391233324;31.752155759933647
8 days 08:28:11;-1.7197217970822773;-49.9236213683122;-49.683462270868;1.5257450522792715;7.444756929047662
8 days 08:28:12;-7.17488974084434;-30.638571743673793;14.58813260133915;-66.15466650547772;-10.007986231387392
8 days 08:28:13;-6.028060178759962;-1.9933825191610546;-30.543355367951424;-66.385056180345;1.37485044054266
8 days 08:28:14;13.80159311351208;21.440920264602614;-94.02179586808508;-62.716708792837736;4.181336084082659
8 days 08:28:15;5.230749447585324;6.331079651793808;-159.8935265106302;48.89203573775567;31.060307528469245
8 days 08:28:16;25.3941742013057;-37.319804519998485;-68.91560986441645;15.363630093438832;65.48173756559959
8 days 08:28:17;42.19664707253254;-18.10014833010711;-16.953250516277613;-90.4068208781347;73.80245030003017
8 days 08:28:18;40.365509920192366;-9.296298084109319;-85.08947948202965;-40.72180374361898;71.76035434893122
8 days 08:28:19;41.37134675656476;-40.648848147805815;-19.727660645157002;-60.467300733497275;50.0646995123935
8 days 08:28:20;50.55920017480814;-1.9229886611943618;-34.513156166898966;-78.9931252359798;50.240090447587136
8 days 08:28:21;35.71420475774316;-16.43417159232211;-64.76278365909077;-3.600727337375728;60.0656202471873
8 days 08:28:22;47.44736667570307;4.2806346161051785;5.669627838544144;-81.25920756393488;39.887295004431856
8 days 08:28:23;67.02485411961564;-3.4191137707063546;24.892392373079197;-92.22843232774856;28.42396325289003
8 days 08:28:24;66.9782149721559;13.760185031717297;-69.08128360589245;12.571581590784602;38.118537328405225
8 days 08:28:25;37.878800226481104;28.196320010871997;-7.944010711384842;-17.772710803051233;30.585914072762392
8 days 08:28:26;-26.145393668839667;39.513530954307384;79.61834727262631;-85.32118331473417;-9.069612358720445
8 days 08:28:27;-24.08186791870224;87.61190959586195;-18.787872367902988;5.794536256937111;-4.770768342848268
8 days 08:28:28;-55.65316279150095;56.18632919444707;-51.002792168520855;118.33984585243019;-14.331379211297135
8 days 08:28:29;-80.7485451367231;94.30727429226152;56.55902975771618;33.28075283840996;-29.369759603667053
8 days 08:28:30;-99.2612357484857;86.19254829725321;87.76651641726531;47.80508331659769;-40.622176611868845
8 days 08:28:31;-105.37865471983189;69.458578528184;55.01643736102739;140.07029056586933;-36.588830508801244
8 days 08:28:32;-115.27832870623702;88.68907477808371;12.085036089902482;193.9363427759751;-68.40917915246665
8 days 08:28:33;-110.34581419882608;100.34641763152185;-60.424528301097396;249.44447828351662;-82.11869099674934
8 days 08:28:34;-76.15775616487392;48.22561473379365;69.7766089942944;164.97098319418888;-42.99510759079813
8 days 08:28:35;-50.1072487265838;78.09030462518622;105.97171760729032;76.99267564644376;-6.067136431631703
8 days 08:28:36;-47.66355766934001;63.859637464972494;58.94455943582018;99.52622441149025;0.3810920975839093
8 days 08:28:37;-57.477766083390556;51.432945254931596;-13.65858176198464;150.19494827975933;-33.45496762800611
8 days 08:28:38;-32.84980465300549;10.086593621619471;10.994163892247322;160.34578065392265;4.5847017529658265
8 days 08:28:39;-20.75456441084251;21.298423120000724;2.048757771557462;137.65762057721568;14.614857131018203
8 days 08:28:40;-19.58085009474579;60.93233575530577;-68.4628464834116;143.2680056359354;12.017371426014606
8 days 08:28:41;-0.0036221078569820264;-33.26532366933628;32.070846087877484;87.88875605143934;32.024677107457094
8 days 08:28:42;-10.946670455564785;-52.054352811686336;-5.845649265873591;119.71333942141176;44.23731309170302
8 days 08:28:43;-20.161835107445246;-32.98422434626249;-12.1186043037326;90.98528790278925;25.134206717852877
8 days 08:28:44;3.057824760949344;7.246756871985317;90.99308714407496;-63.181535590836155;35.22424947575936
8 days 08:28:45;5.727717335926035;-23.417468827168147;22.272792169871764;34.52185275068984;30.945399808309517
8 days 08:28:46;-13.909762476759596;-67.08201297232374;18.529116236071516;86.30170465721612;-6.322401121320702
8 days 08:28:47;12.047044310371438;15.08112667878;56.599941024337355;-11.902693384435114;-3.3734223326909416
8 days 08:28:48;21.498015818074062;14.82169065746974;-17.338460822346626;76.98742267102266;8.960579258822447
8 days 08:28:49;34.91393477074905;7.781639347254187;6.288872708351432;73.56009708862929;5.165561501727992
8 days 08:28:50;22.98008931576189;-14.088639971806069;45.47356542254815;76.05906289980035;-12.742706269492835
8 days 08:28:51;27.00614278511888;-21.611836656744043;53.23551045842572;118.15024386848853;15.075555309619038
8 days 08:28:52;22.374199719682856;-27.902053683251932;69.03366670991194;104.87945061797603;0.9672575916776573
8 days 08:28:53;-3.059521851127044;-45.27030816416209;71.63117967554702;135.08785718106694;-12.322068982770114
8 days 08:28:54;-6.948164027241305;-31.21534254630893;32.457885591621306;186.55207736372728;-9.124675944714028
8 days 08:28:55;24.619435916223782;-20.607596474489224;-21.39983903916234;228.83408788137598;7.8999745327370485
8 days 08:28:56;53.32253789421791;6.2476785956892655;111.49715085549386;59.64165134845893;28.745649280949927
8 days 08:28:57;95.07185379903295;27.341225774743833;140.03372290952257;2.105806526093634;64.63339967616903
8 days 08:28:58;126.70070677615517;47.23908825180487;1.0486914890740946;98.12227416889947;84.2343725222354
8 days 08:28:59;143.57843567566613;32.512127420762205;36.88890353147484;45.629023950692265;92.77456626938717
8 days 08:29:00;154.7324696392894;32.507257451829524;9.047881296522057;71.27694466088644;96.00982103800983
8 days 08:29:01;134.9630591875267;37.05618529081737;-95.30472308342993;167.91601212743743;71.16274538313512
8 days 08:29:02;94.63484713922428;9.072063649875455;85.56176091836998;-11.076637048174103;32.16903059168489
8 days 08:29:03;65.65932603450682;23.667105353913236;42.457992431227744;-1.8202664142897076;4.008553796874303
8 days 08:29:04;58.360882714310335;-12.053680334581628;19.546856061622417;-18.74952796908509;-8.428394298094778
8 days 08:29:05;40.70504693033104;-33.981082044825875;1.7174580894734492;-23.984821447676097;-12.946516493049284
8 days 08:29:06;21.46578268605654;-62.46939846344793;-43.57854286642577;16.789116034293144;-23.890801513715907
8 days 08:29:07;6.512908749385198;-46.45463051215713;-73.2104717326257;15.602246661884125;-41.74230100152075
8 days 08:29:08;12.891331830143741;-63.89006722383959;-18.2146385169567;-24.94558175321017;-25.79045783376236
8 days 08:29:09;14.64557231710162;-119.43520049469035;-29.876933906625545;64.05959302517253;-6.702583642886062
8 days 08:29:10;0.17311318573555662;-31.699376558166712;93.58089262921538;-124.48895149076229;-33.83917588120116
8 days 08:29:11;-7.907782377536191;-35.25972690489246;-27.249726634887782;-3.022002260599164;-23.25777239822777
8 days 08:29:12;-20.358513049790634;-57.93625870840102;120.56248352625076;-130.50719959000227;-34.25503501745325
8 days 08:29:13;-22.88063601014112;-54.769570474371825;-16.467294204148835;-7.976159792821622;-45.643636885841914
8 days 08:29:14;-23.079967843775602;-45.542813715500486;-36.75640080482763;-5.639589808132954;-56.18810019460873
8 days 08:29:15;-21.86693948227709;-18.962940926121107;50.27857674833488;-95.0431005555114;-51.1364560096269
8 days 08:29:16;-45.2656196889164;-34.03785072261082;38.19660470289365;-39.09264143652954;-61.64169317243326
8 days 08:29:17;-54.81539442283489;25.104582624765296;92.61331777829574;-128.13673635458233;-49.6035333168416
8 days 08:29:18;-45.067735945816516;21.62782173113315;3.160188222493237;-57.92002248967308;-58.558486393820615
8 days 08:29:19;-45.09752973543481;19.979954794672164;3.4466107435204494;-38.13173528672889;-81.50031103580713
8 days 08:29:20;-60.776827859841276;2.985436932992011;78.30844377613931;-83.37148309867966;-73.25945045522985
8 days 08:29:21;-58.570966112280175;104.90942117153111;-55.4951180282797;-57.4632814216419;-75.41884547381468
8 days 08:29:22;-53.95530557891832;31.679459462313297;-107.80952700968142;75.66933437313332;-71.82972599294254
8 days 08:29:23;-60.18302402887494;-22.989648914454474;101.50161733755121;-95.00087329965211;-82.23824910350345
8 days 08:29:24;-54.509526578978786;32.74310493602782;77.23504941378206;-127.84332553902604;-75.30899858419747
8 days 08:29:25;-41.072694896509454;14.208065534087554;-17.83842274801312;-34.061130802143396;-78.63471959201834
8 days 08:29:26;-37.61064302087687;28.66041536454869;-60.26384449478822;-25.5902714378225;-63.79354336644487
8 days 08:29:27;-49.22585738097412;47.46905278188605;-151.7229955985142;28.433235114422967;-75.76528332914707
8 days 08:29:28;-38.94418838692061;15.609733202340722;-71.23556121805576;-13.312196478048282;-63.93483110991546
8 days 08:29:29;-42.91681098345396;-10.142826866839167;42.01033392495808;-99.63809991871756;-58.455984754004696
8 days 08:29:30;-41.21341974455394;20.54709862838544;-49.644050099005824;-22.037239531183246;-52.61748544760927
8 days 08:29:31;-53.658937310057425;-1.0723622703153435;15.739021128750943;-63.43427785566713;-52.40070486974677
8 days 08:29:32;-49.597292183437574;5.967010617960005;67.08052842582995;-138.57434275971923;-57.274680018788835
8 days 08:29:33;-43.640962560390065;1.6562946202409827;-46.74353112498787;-17.37953445939825;-47.2950578160933
8 days 08:29:34;-57.25593615073726;30.499214705485322;-45.22760658554985;-27.750803227522393;-44.07464189128082
8 days 08:29:35;-70.60094174852026;15.588105720537014;-6.003598682340944;-21.032537791683374;-52.25384381957806
8 days 08:29:36;-54.27088504194914;27.141638734496286;80.80661245122455;-87.98373811144553;-17.14545988165034
8 days 08:29:37;-48.40043211253523;21.904841642387318;16.7949465781559;2.4970609412958775;-30.702366854684637
8 days 08:29:38;-65.77262292496125;12.626094782693247;-66.57497344084688;91.79510456695732;-40.24687932900249
8 days 08:29:39;-62.702488466528834;37.98152632313549;114.4082971626969;-100.25524395076621;-28.626168418851123
8 days 08:29:40;-62.442190674154844;22.024814880168353;97.18428530057878;-63.92684451203476;-23.72677196399931
8 days 08:29:41;-65.49684833986713;84.60173786799896;21.617335748170706;-76.90583545681821;-23.96544406019996
8 days 08:29:42;-58.124089909772536;30.543731807121638;11.214530861916192;-17.5606122772535;-20.091615191210924
8 days 08:29:43;-50.4844454391739;4.170256399312621;-71.88730383872216;88.43734987014719;-11.906589741763721
8 days 08:29:44;-40.88120216340979;15.30762466661865;116.98689785023386;-106.61741514447192;1.335038692767722
8 days 08:29:45;-40.850567213575815;16.523773260265287;132.82563547115575;-125.07730855137406;4.785358898205458
8 days 08:29:46;-41.34370928973302;-17.647896747532403;11.988778578037268;49.10466264602872;4.1315717901590014
8 days 08:29:47;-34.31414247543124;2.718449580124838;-29.533659960133996;52.64245230905935;-3.1029904185015873
8 days 08:29:48;-33.96787061056003;0.4939155624080621;35.38065992643297;-26.59787363456861;21.51363005126304
8 days 08:29:49;-31.938265706790457;-5.498902180579856;97.0805239622596;-95.9913251571225;5.150010508051406
8 days 08:29:50;-27.230509191975024;-2.2060560978690025;-46.90050634422861;42.815793118047615;-14.181404105052348
8 days 08:29:51;-10.785655099180442;-52.32512211475491;-1.5295880919151037;49.97922863177317;-7.191604494111314
8 days 08:29:52;-11.854299423527975;-52.53400191708285;-8.290201092929388;22.42260888697129;-22.04408439994529
8 days 08:29:53;-15.184562075921793;-43.186785425858886;-70.53282718201088;46.00733260695165;-44.49501017835801
8 days 08:29:54;0.8049618648874524;-6.166453369761712;-26.166251987491577;5.340054177855758;0.8927729953311492
8 days 08:29:55;10.44862263712587;-27.816017311679303;-37.30027721519676;69.3382978457672;23.497236324579408
8 days 08:29:56;-4.613533730252651;31.93119119379987;-74.7600015960745;69.68456503555923;28.745078676945933
8 days 08:29:57;-22.103337758339702;22.37440442140984;40.906050733950444;7.465535988478155;35.37717889458566
8 days 08:29:58;-47.255369245729185;24.236116832533543;143.86047126667484;-50.98181078953913;33.74621980453034
8 days 08:29:59;-62.852168424705795;76.86685122380085;19.310225600952474;40.371437221810574;38.26628301004864
