timestamp;FP1-F7;F7-T7;T7-P7;P7-O1;FP1-F3
2 days 02:05:41;8.840281586119415;-1.3203534564653978;31.52136441411806;-95.69355104737953;-7.6623514843535565
2 days 02:05:42;-8.26356805152589;-19.596861697051253;-9.381166184357228;-36.764539231579285;-8.387421614434775
2 days 02:05:43;11.660946705247065;29.073100570197038;-86.76912798057063;-13.768464931215265;-4.6838620973147815
2 days 02:05:44;21.070791785282285;51.41142371641856;-89.89955149593244;-15.237413000025864;-23.454768422386937
2 days 02:05:45;27.757134367729442;-65.74465935923567;52.25125116503019;-44.59692100340733;-16.39915736239789
2 days 02:05:46;1.3302039556513552;-3.312677355822272;9.20666843520184;-35.20250598575654;-32.38224211888217
2 days 02:05:47;-2.8972551804853617;6.135144317587918;-4.396845729385552;-10.233349545363893;-4.337937525228503
2 days 02:05:48;9.457026904865227;83.40434851879137;-39.66539727605604;-53.956078868698235;-4.3972203686229445
2 days 02:05:49;39.32742297735699;66.13254752170002;-73.48255358894122;-14.69728968082269;11.102899441467967
2 days 02:05:50;9.646534273583798;-46.30616331175241;56.078218997545285;-25.430348317741224;-20.044214078328835
2 days 02:05:51;19.566043833759302;6.107497492351473;21.5979992052399;-9.019852757930456;-6.609777084917081
2 days 02:05:52;65.74188484163504;108.3863717826573;-26.39962981300044;-11.295523271903978;68.45200995964419
2 days 02:05:53;45.52508358292917;118.89814172809984;-132.7862576527963;80.13497879590219;7.366769860161209
2 days 02:05:54;27.072865303209884;-79.35883624699844;236.21782153251698;-51.25648850222703;-6.23537286787595
2 days 02:05:55;36.22258357470583;17.174679271446003;121.66080991824902;-18.33759465635313;24.090024526384227
2 days 02:05:56;20.870469688276245;32.24521139384529;33.543582616520936;46.532728735257685;21.890224017140593
2 days 02:05:57;27.303487065339606;65.14277302410804;27.26881475517006;-15.692195350031495;22.516530140619967
2 days 02:05:58;35.59607988327291;78.68348553762506;-61.81089267056053;50.59982780775215;24.65398489003121
2 days 02:05:59;10.599398339959395;-60.986938790831864;59.03900561702907;65.41778387360844;-2.2201461291949074
2 days 02:06:00;23.641268051065012;-69.03658890775195;16.753368243877873;73.82097209261298;0.32677512914766704
2 days 02:06:01;11.942674072442864;-19.085208403283392;20.355082438057728;-7.302730605017477;5.025319194459361
2 days 02:06:02;3.995369007762321;26.45729677685731;-72.40526532979237;27.34907691494284;2.745823655479645
2 days 02:06:03;11.637337278409253;-20.92012131831515;8.716740063483424;-2.07245403549721;-3.5278519779923836
2 days 02:06:04;-7.035698454148092;-33.35932737901775;105.77866020350584;-65.77081909964748;18.555068954006785
2 days 02:06:05;1.7151310150628458;-34.461577568760745;83.09893908702679;-54.65303694951481;-6.179621246384982
2 days 02:06:06;6.776584599926497;-47.76582300525495;26.791892294290854;26.132940576268005;-6.975875714963442
2 days 02:06:07;6.44046388816405;25.243220437501712;15.16899055583873;7.318847014892911;8.882959820896284
2 days 02:06:08;3.115207007726173;-1.0933917371694075;60.21707429746057;1.3022285019203368;1.9803037403926276
2 days 02:06:09;16.86336217316093;0.7287621695142724;69.57025474698034;-12.700206178655797;6.356363322773482
2 days 02:06:10;12.29697131878986;-63.91896428579314;133.14349165542626;-19.281555642335025;11.670051948383353
2 days 02:06:11;3.941197682041737;-22.104588017523234;36.34083616997809;42.33545798006829;13.901248659666903
2 days 02:06:12;4.957065806138333;84.41636973708648;-79.60286631646255;48.651017346932356;16.957909506697938
2 days 02:06:13;-12.277897989765307;15.443996988146877;42.10481050952043;-27.3747480113256;14.793138616053472
2 days 02:06:14;0.37597432892786176;-62.40044244057224;82.78226764161478;-17.965157583116863;28.066056413324848
2 days 02:06:15;3.3483739937576225;-31.255373003103045;-44.48173166644098;67.84498993927079;26.58155171041167
2 days 02:06:16;7.3490208873054605;-34.51375418890328;40.74344208288927;-42.48266661165916;18.871551084070955
2 days 02:06:17;0.7266563024577264;23.22081802369968;-22.419670406252838;-41.73437719596307;-1.0463456591047835
2 days 02:06:18;5.124587579706922;-25.737431255885312;-1.7649235815248672;21.760442077928676;1.4626514002546998
2 days 02:06:19;-16.71136867050203;-34.088262483808876;51.4905000854772;-14.397953781461277;2.3743897206801936
2 days 02:06:20;-28.128260996993863;19.875740040166548;-35.13078223467187;58.09554928147288;-8.356190390075056
2 days 02:06:21;-12.64558335932552;-48.79110582325004;67.07515393939326;30.56844123474461;-8.196915160373196
2 days 02:06:22;-23.977144838463445;78.30897270066993;-93.64200409939306;62.23756394272466;-21.879696340492185
2 days 02:06:23;-21.12036362691908;50.914757821954424;11.372061717703046;-9.248777292222956;-27.714416565260215
2 days 02:06:24;-31.074495410397695;29.13614358770798;55.65363602104405;-15.820879854500907;-34.117102586033035
2 days 02:06:25;-40.05583168709816;25.147657243368634;-3.1379934119772677;48.58799007600254;-34.08950829050359
2 days 02:06:26;-28.985870351792144;21.39336622709164;-22.11543934975626;47.342469948810624;-27.126154827209284
2 days 02:06:27;-12.526187093999473;77.40172199791718;-39.86784145445087;-7.854347803131595;-10.055809406024993
2 days 02:06:28;-24.71941072578623;-37.88648414131167;135.4809435843749;-88.24370899628664;16.91688840658954
2 days 02:06:29;-29.70426685257213;40.81271728077458;-5.735088918713566;-26.125109833364828;20.884351772221283
2 days 02:06:30;-19.37310546231544;-28.629718468495664;35.89534485808369;-60.82389924922188;15.51533527287395
2 days 02:06:31;-28.70445159987833;46.32788136136879;-16.925063804671495;-126.99642621903212;37.45948575222125
2 days 02:06:32;-31.07603239698495;31.518009603734107;-53.6375735587225;-101.41892951037244;22.457743594028216
2 days 02:06:33;-24.07223831695957;-60.8917249964663;21.83757559082992;-69.63304585632409;37.563378185598175
2 days 02:06:34;-1.913285045167404;-3.3300099903025084;2.3282486887774057;-81.7753694053147;41.56789938755951
2 days 02:06:35;-3.381929709949415;-38.44638078230308;32.219822117338815;-84.90416854011563;34.073309205723106
2 days 02:06:36;-9.03262904254921;53.47442899659913;-126.62351708235121;-20.047777058004613;35.57225693553513
2 days 02:06:37;-12.28121170013565;14.064649290761894;37.06473582724418;-108.10978262809974;23.70137628941763
2 days 02:06:38;-3.337140920819118;-5.081359988749375;63.475369840438354;-100.47357875320841;9.43761119480745
2 days 02:06:39;-6.560013472063853;-41.146950870727856;63.94069606950736;-87.85375614166387;10.252172220404235
2 days 02:06:40;-1.108328517075573;18.065689357245;-31.139579913494696;-76.86804849369075;-4.63918145740835
2 days 02:06:41;-2.4260839298876227;59.603861873496356;-62.27192935952951;-63.43852738297495;-9.342594567100356
2 days 02:06:42;-9.681485326631256;-18.319920457813033;5.789611262600699;-52.11823687657092;-3.9262432472233417
2 days 02:06:43;-4.693277593785771;-5.715502291981094;13.005222510050693;-82.1281875677485;-15.897983384666132
2 days 02:06:44;-6.5875868456138535;36.629197205322114;-29.062193552984997;-77.38764916666928;-29.413229002033145
2 days 02:06:45;4.204202794984905;-5.004385394128849;-14.831601868671891;-47.713565663452336;-24.262522605423474
2 days 02:06:46;25.341629360236173;10.074556923128329;-76.41759063682152;-8.029639450225345;-6.6913480449911145
2 days 02:06:47;13.946170674735683;-24.64641448168902;85.85612345032207;-109.55980334449767;13.843213508179542
2 days 02:06:48;7.348015981518069;42.625432390846285;21.88676750433789;-94.61409091040588;28.69948102222458
2 days 02:06:49;5.43513863302301;64.3483974151874;-50.27526250147737;-31.53111958515693;24.328958203820132
2 days 02:06:50;15.721097293813248;-62.56478308946989;25.452645574114587;10.47202613542727;43.352759841318196
2 days 02:06:51;15.523081345068974;-11.62581083416794;79.0829633615039;-71.9617309197444;42.613569797861366
2 days 02:06:52;14.179380361659298;9.209337984291363;34.707559711322624;-58.108330478153036;56.60933864553086
2 days 02:06:53;23.574270125894472;-12.873353867942201;-55.15936574389072;19.829308602778617;68.09618380603979
2 days 02:06:54;30.418716203875253;-8.422452368138405;-85.92281053663314;21.16187438697857;76.88767643494855
2 days 02:06:55;19.40549561644681;-42.32346863354766;58.06425182662141;-111.64840303024053;70.77423325634246
2 days 02:06:56;1.4188377720590966;-44.326322894174105;-19.495511455155626;-5.0423020102428735;44.6495293997961
2 days 02:06:57;-2.288559890708166;13.844588628669364;-11.08686410619389;-67.4589977769599;40.769115361043745
2 days 02:06:58;-2.1877756122701437;-61.0033183510345;-18.638274280842506;38.39000494814869;31.773291778290023
2 days 02:06:59;9.3655789496698;10.255568057651423;-64.5769134163566;30.82185843350084;37.62189178229465
2 days 02:07:00;-4.140755526505099;-53.32916234530236;108.66647436204431;-45.255755809424684;16.049479549310618
2 days 02:07:01;-0.11696580676862772;39.321753281670404;-3.365041613348444;-25.991637060997725;5.41721898034031
2 days 02:07:02;4.520591982687395;-14.52806780159337;-39.37247503529263;54.1879313130879;2.1411020209505423
2 days 02:07:03;3.4457263232459505;4.55481220652444;-11.176415729249936;27.72887727208713;-2.2567818240769397
2 days 02:07:04;8.950891461352578;38.23868009731208;13.118325425875103;-10.326246311389408;7.749585314289937
2 days 02:07:05;12.932717371494654;63.737989574676746;-28.680595248218044;25.168901797448598;-2.57381103665653
2 days 02:07:06;17.562602231357527;35.511296862774444;-54.25802389503716;77.88068806928541;3.4534343841710657
2 days 02:07:07;34.12194677197166;-11.4685021191038;-34.298997511662485;102.06582489282353;1.195407965688235
2 days 02:07:08;13.319961647075806;23.017857012215263;-3.0380522593497115;21.761789457886085;-26.235639878402964
2 days 02:07:09;3.0784813609282313;10.99361913503614;90.05687208291467;-33.96512315505397;-7.592908244259958
2 days 02:07:10;5.2571589701543635;88.86328337077927;-65.67980556889765;67.35170136249714;-4.727448990691885
2 days 02:07:11;6.939690417049679;-4.76401365266366;-9.04428611904316;80.18861287627757;2.458718828113036
2 days 02:07:12;22.813340423708826;-5.963702027333949;-72.30901500203066;91.79689168710281;10.776245840431955
2 days 02:07:13;24.156013989620313;-8.68074382825006;30.76164057891132;-21.908565035080073;42.094066826425234
2 days 02:07:14;27.96829297506696;-7.69901405497024;14.795015008826185;-8.031499888278754;12.344643715788136
2 days 02:07:15;23.41970504280921;-2.2161062483237868;-11.66738543562688;-7.16841567953611;17.245531353140862
2 days 02:07:16;26.681888778131047;-3.07323346233848;26.41357182617428;-59.36672649270935;35.797688757168835
2 days 02:07:17;32.35849397977128;-87.19390367463203;102.05338457187514;-51.405178040210174;37.932109318240265
2 days 02:07:18;28.877733288919345;43.06164396189385;-90.94813231784734;19.908612707568178;40.38167681517779
2 days 02:07:19;18.43605848681865;23.798152715784234;-45.157661993844634;-8.639164555358036;33.34169313846261
2 days 02:07:20;18.253562312453376;-118.32543113210927;111.6749803274468;-54.70410382497508;34.84041475242815
2 days 02:07:21;-1.0623961340346706;-77.29421762288523;27.046700827648326;-14.571164529456095;13.777708285976251
2 days 02:07:22;8.744244224159067;-92.55958830949004;39.78543979396885;-4.865844316592053;23.746601317937174
2 days 02:07:23;20.608629252606686;48.032062954744916;-153.56448225561954;37.61592796285876;18.376245078761865
2 days 02:07:24;29.8871684029856;-28.541967356097448;-61.90288533155614;-5.695261451418849;29.600206782790714
2 days 02:07:25;-1.326835402967741;-86.08509298318496;95.92656204280908;-83.55678650050116;12.909334809519136
2 days 02:07:26;10.221271018364558;-61.13875253378634;4.652616050270694;-42.167431681435744;-4.845061792569604
2 days 02:07:27;21.953186755400232;-35.17507928939211;-38.70806588396963;-33.01373941718566;6.241513147441196
2 days 02:07:28;-1.5267757367365107;-33.09288054133144;-46.17767993857099;-18.70029246778565;-17.296511164331637
2 days 02:07:29;12.081398673701225;-69.24598330711319;-25.239547888368136;-29.77005552157063;12.0997109804169
