timestamp;FP1-F7;F7-T7;T7-P7;P7-O1;FP1-F3
2 days 02:05:42;-28.192810521886248;94.4012440614392;-28.819031741884157;-13.780010939779633;-28.709856496282516
2 days 02:05:43;-28.375956432258185;-33.56196885160939;161.37346199932665;-78.05555111710844;-15.651415492028407
2 days 02:05:44;11.86024058072533;-32.94729865814138;112.21672620350257;-43.458266407976964;18.158722296535633
2 days 02:05:45;2.428707363309082;-7.716381069732911;45.38342814159487;-1.4766615380866228;0.4778850900351967
2 days 02:05:46;18.459424193788887;3.0395331528324574;-0.3738586128929815;23.30043010074069;-5.899317406248086
2 days 02:05:47;21.825306640916907;17.001219747158164;-39.64965741603436;52.547280633703686;12.009552748898008
2 days 02:05:48;5.879597240409078;-68.7440502442839;126.9787431809251;18.134450005829326;4.026389550872652
2 days 02:05:49;8.11788512629118;63.24998211923075;38.36164215468793;19.20513627521327;9.198296269449218
2 days 02:05:50;3.1074195172706327;42.364489259276915;73.4967062102611;-17.816268670135496;-6.266798969665497
2 days 02:05:51;14.178837569264191;-12.972683609531387;76.16170635167333;40.06007409761284;-12.340801842876722
2 days 02:05:52;-9.79548469347476;-58.4369837841415;96.81421282704946;45.15580464738082;-36.88875432371782
2 days 02:05:53;-15.362495575468834;51.05746809674288;19.116113053048306;8.594032753644603;-35.78338097673595
2 days 02:05:54;-1.106009568801053;-14.121334451730576;109.84744541137863;1.4467589543356554;-38.57398297897964
2 days 02:05:55;-12.640046550322337;70.34903406285392;6.626709254775897;16.282685606199667;-34.469603852131655
2 days 02:05:56;1.6638161201093147;117.8012439650376;-121.34040923273074;81.21783539832002;-55.76901469434244
2 days 02:05:57;-8.120193463813026;40.371994866560144;43.680230235913115;11.324832538769387;-67.60859840981496
2 days 02:05:58;-29.07980572328896;46.55295722854771;28.61825397918447;35.39989726239848;-80.5486075067437
2 days 02:05:59;-14.164400429616839;68.49671820747882;-19.329259901241347;55.84272576942157;-72.756948659177
2 days 02:06:00;2.8551597387202654;68.94691233268628;-21.243150487902877;18.382010972605492;-43.55642474860701
2 days 02:06:01;2.514958600759309;93.30678754790864;-87.22187361237964;44.99843653950995;-40.27767414486189
2 days 02:06:02;-3.221027167066256;27.49311236695481;46.458719261530995;-57.41415651677856;-44.223593094395895
2 days 02:06:03;-3.6667846364178605;25.153191454344572;-43.29158217825369;8.315562842798505;-26.354369679110434
2 days 02:06:04;4.2525350992853665;16.046388502224282;-80.98501658460705;42.581230662892494;-15.020272985575927
2 days 02:06:05;-2.608514205346478;68.39736436805376;-149.79241256544805;15.804400627480982;-31.64423339777618
2 days 02:06:06;-26.043427506486864;-7.2337213724738785;-85.04812391320584;42.82595146694738;-39.01274633914145
2 days 02:06:07;-21.53949678596922;15.92783537459513;-46.708072888836796;-38.473772801301706;-23.1668782292578
2 days 02:06:08;-2.816044804777181;-58.44526048939856;0.6529994059859325;-33.48097348178446;-15.6489121422743
2 days 02:06:09;-9.880582926191021;-52.02570477921445;-95.46765643189129;51.84107012900549;-17.02198608421856
2 days 02:06:10;-35.565066082781;47.18055830471092;-134.21823031069044;-2.173102501215212;-25.04800863910126
2 days 02:06:11;-25.87611205759633;7.424024048002104;-46.45317733772841;-35.880303917399864;-25.73759612356331
2 days 02:06:12;-14.800454966379823;7.486541545178236;-75.18648176669723;1.9594309655980406;7.684204881568016
2 days 02:06:13;-8.852793134461727;7.620028034893284;-26.377850349641786;-35.91025859045611;-7.64017503607359
2 days 02:06:14;-24.75633784578342;-60.46467436584782;-39.142236857929994;41.596424526841396;-17.545975280360924
2 days 02:06:15;-24.037320277503287;-59.00675368084557;-6.620878751370197;22.225071356700404;11.252334853454403
2 days 02:06:16;-25.520958408832545;38.900610781177974;-121.27049218091334;50.5837541131656;-4.971232016521982
2 days 02:06:17;-28.164580192919466;-6.879364391502271;11.267547776010458;-13.816000902295421;-10.496015078035867
2 days 02:06:18;-23.339298817742787;-65.23965326550221;10.422398718804914;29.600748759286006;-8.535413857626496
2 days 02:06:19;-35.3748899353475;34.50848511046797;-39.86025202723903;-1.7039186390630563;-11.129752288197894
2 days 02:06:20;-30.05430778516998;17.78602573595351;21.015933136147808;-28.762164749021203;-20.183062016717987
2 days 02:06:21;-21.5593077450961;-5.666182523920375;-69.6996173320035;53.04403490657963;-16.83241632930187
2 days 02:06:22;-20.465367396828086;-5.484744110162881;26.838330263892225;-8.193874559937727;-3.2071749651689996
2 days 02:06:23;-42.43339238161868;-1.329459677653225;39.888461949302936;12.523035808807867;-7.512275666477557
2 days 02:06:24;-22.878045599297685;-17.474128339096023;4.229724712410437;34.899385132545184;-24.2832037968076
2 days 02:06:25;-24.145727000901104;25.23923541304174;-57.15330784158088;84.98765381038353;-39.564270405326056
2 days 02:06:26;-28.711868095814346;28.14071762260408;3.2794120669773354;40.33829325844422;-38.592159924112316
2 days 02:06:27;-9.815679396652769;-63.14030023402495;58.28092328142239;64.99794919091583;-1.9905440050667704
2 days 02:06:28;-14.519549620136642;44.32829702867658;-25.40504235460148;54.18681785669597;12.204789035180855
2 days 02:06:29;3.2996059642108455;51.959385752891265;65.55532987840316;-80.18705929803805;-2.39930178436488
2 days 02:06:30;-1.269777123726817;-42.417829134391994;105.90014481570007;-24.34696499607093;4.323370976795078
2 days 02:06:31;-7.44576720929228;49.115135224493734;-20.302933066145723;3.585685889088439;0.381379484096743
2 days 02:06:32;8.96567515268626;69.09070138534831;-93.5056647824736;2.0729605489740783;-30.641729429596477
2 days 02:06:33;18.40112366168715;7.799541431084927;-23.169116201171125;-23.769125536278583;-6.620431844707089
2 days 02:06:34;14.797632952851535;-19.95433350839351;44.00666233958235;-67.92973589598323;18.314375736031156
2 days 02:06:35;-8.102633344003983;-4.330890769294756;29.035291938188685;-58.67650894669319;-12.623231189648216
2 days 02:06:36;13.985300129999834;30.16183209049117;24.87533318178053;-94.63972600430829;4.216335864086311
2 days 02:06:37;19.272215200687327;36.09176353119506;-12.574108183925427;-62.67175067827723;2.69165644277012
2 days 02:06:38;0.14522362845638404;-58.413092698655596;100.59094933618007;-55.32255315372634;6.7194951380994405
2 days 02:06:39;-2.4743293416639585;12.565649035817533;-15.563618837213447;-18.494590107022375;3.4592790564616855
2 days 02:06:40;-5.062340219300077;-21.573198759441095;24.223350714390165;-16.178412860878055;-7.830425414000302
2 days 02:06:41;13.827308047946497;61.578170987717215;-71.68503743528191;3.178478934664402;0.5418621809603896
2 days 02:06:42;-6.2694852672636605;23.805212005485796;10.996926701961444;-2.5269856050104096;-10.550717165132284
2 days 02:06:43;8.036537985768483;-24.369780465229667;80.84852395566445;-37.48806304946457;-11.665816074924244
2 days 02:06:44;1.2846951054458489;-37.012736833780444;65.63175945306473;-5.241109822470469;-4.07320650291268
2 days 02:06:45;7.38762297729359;-11.269970424920016;60.13498556831186;-36.28587874073981;-17.204277503694126
2 days 02:06:46;5.789089820405838;13.01606341188295;-29.531114919126022;17.437772429656217;-30.170985759009895
2 days 02:06:47;-3.676726151939265;-27.162002380656336;29.982996941782638;1.791838590183563;-35.68708539298905
2 days 02:06:48;6.570368462929522;-38.49297662626792;51.11103028513367;5.780095388587678;-34.477643052776806
2 days 02:06:49;0.5727483417979073;-50.048443374955106;31.616468146915132;50.20645690843805;-28.90334963124956
2 days 02:06:50;11.017654047023075;-10.369092729210632;-1.1519255719272217;17.882238512045177;-35.890791589256075
2 days 02:06:51;-0.23030335687853656;-74.55484304579822;88.71871552783654;-30.222752839777755;-43.35711545024811
2 days 02:06:52;10.968905808817839;-32.30073584740449;-6.3265986252875095;24.082127882899254;-23.637752235911773
2 days 02:06:53;8.791833665802063;-18.492396957674064;-67.111571852048;84.46983167045221;-36.88325251302324
2 days 02:06:54;-4.5920609570918725;-40.96935019106478;41.938080391299366;-8.877008151957016;-31.39896979381062
2 days 02:06:55;-10.07748338576905;-10.565761732260274;44.09716732200416;-13.494740347762004;-9.978437446781767
2 days 02:06:56;0.23277949015568755;-51.243248993961856;31.48587859514923;12.759119439793139;-8.159723382490856
2 days 02:06:57;-13.307328995668897;73.67934449976073;-85.75166704217514;7.846541787198645;-21.73778894315176
2 days 02:06:58;-14.195819619878021;25.403128142148347;-73.1103173962939;50.89405609753326;-28.64139114702567
2 days 02:06:59;-5.361712457610363;-45.272131353091495;57.753328264280825;-44.213187215872836;-11.47872143564161
2 days 02:07:00;-6.081320164466734;-12.508851644762073;-14.685312177823844;-9.748010071705064;-31.008651902527312
2 days 02:07:01;-7.53680465910349;-11.834376523016397;-10.620131213933508;39.12414007475627;-14.894532452217613
2 days 02:07:02;-12.084969610107919;45.718798302377664;-50.19506540399496;-3.6549398583562986;-17.208820580380014
2 days 02:07:03;-6.058321878181717;37.088677216240924;-41.11227191032528;-10.8950880424023;-28.15276549129961
2 days 02:07:04;-8.326005785792457;-65.12246950271974;90.92674189090467;-8.609399634227845;-21.82202469097605
2 days 02:07:05;-15.01614950273849;93.01334152540429;-71.52315948174467;-10.927219384697693;-11.11212283574831
2 days 02:07:06;-1.975627934775717;-5.93609921228519;-3.7019866357679896;-33.295183731198904;-17.631129765931803
2 days 02:07:07;-9.22083329707608;-12.035335143104586;-5.687784450407776;-16.336157286615347;-19.94940625578232
2 days 02:07:08;15.118202110560219;-37.63106514845694;-11.03144982112293;-2.171558384865453;2.551965048442264
2 days 02:07:09;23.645173214188528;42.75441951088258;-74.93562269217638;-28.81308189639823;-0.1349928691478028
2 days 02:07:10;7.749940277726065;-14.895475394184915;-20.10335430684607;-4.904695330112327;-2.0069191225871585
2 days 02:07:11;3.3020756700639313;-40.51999697421257;-15.442648093611233;7.1259989069476575;-0.40076612722709376
2 days 02:07:12;5.144351084519316;30.007563228467063;-40.99349345892911;-43.27976157432206;-19.284749421719425
2 days 02:07:13;17.180402914313312;-72.14254346459846;76.03327172834565;-34.27709422950347;7.395813195402969
2 days 02:07:14;9.578264027960529;1.1149415172126378;7.4241831043715205;-34.578678014022316;36.877945168730896
2 days 02:07:15;18.039142926612946;2.2451730086138664;-52.22841441268743;18.929477753078505;19.311842354708787
2 days 02:07:16;-2.6646255001828645;-23.063338662564355;-2.235144120825792;26.131024531820298;7.031109897281424
2 days 02:07:17;21.647055307409254;-36.890882006804375;71.49658791657643;-35.4821831665475;38.81392663472907
2 days 02:07:18;6.605080331148366;-14.720778052406663;69.71866956077432;-35.616955392688325;15.524532819750434
2 days 02:07:19;-0.5029293872639129;40.26235479379645;-36.6890821287319;6.945376727830643;-3.2521696415261054
2 days 02:07:20;10.441675625695998;-86.71768726151548;-25.527120705891242;108.9277704023097;-3.222554717795716
2 days 02:07:21;12.6904656800689;-37.03089816896953;32.91111049840963;-6.191885474695026;6.786861845182978
2 days 02:07:22;5.03955630662399;2.999876782049521;34.34807388042316;-44.32093166263847;-1.422076277148715
2 days 02:07:23;-22.3365796056294;-80.46462582314132;91.4304849633232;-7.494916553413694;-4.99709207047493
2 days 02:07:24;-5.006465307238213;-9.318838487639217;-48.705283763453444;66.73822773425312;19.50509652297502
2 days 02:07:25;-17.272409448321287;-1.8209728013194109;17.543357040630127;13.201116543897506;-0.27373629665161836
2 days 02:07:26;-7.748074031704397;-54.53323568517389;74.63613337416193;14.665714988312315;0.9234699377970489
2 days 02:07:27;7.603658801560833;-56.25697411776266;58.405631905227054;18.575134895279426;3.00126075101082
2 days 02:07:28;7.356522578115992;-8.665189075190765;-3.388916134707586;43.30253693341442;-0.5215374753784683
2 days 02:07:29;-4.174858355498346;-1.2488714684614783;-16.458124071410243;63.30731026372149;7.6182612697107706
