timestamp;FP1-F7;F7-T7;T7-P7;P7-O1;FP1-F3
2 days 02:01:18;80.71651395608394;-80.44044975916418;-47.26692536017246;31.05381476432084;-13.04094957443326
2 days 02:01:19;47.79760724030921;-77.02585547928025;-143.49371403572664;149.5172778189987;-64.22357823550172
2 days 02:01:20;69.48241006210007;34.59250805099363;-179.42219370558504;58.86574580842504;-47.695665081480406
2 days 02:01:21;76.98090488414852;-72.22095241687771;28.227217791610048;-57.82755051564984;-61.564124584640574
2 days 02:01:22;102.43348227100243;4.31919994598239;-229.0065463382887;121.49059859920555;-16.789546677230312
2 days 02:01:23;118.26558732964077;35.20779230617441;-306.0854272961665;203.5749977959231;-31.292730929825858
2 days 02:01:24;97.45674037177048;-70.27814965478709;71.72708099772088;-11.395973374767115;-43.099966133332565
2 days 02:01:25;98.1180075858971;-51.905006535359476;9.885510814111857;14.190071785948554;-11.349052234545528
2 days 02:01:26;77.88149526260155;-36.352585330997115;-127.81123915658443;135.98199285521613;-2.9281897473477447
2 days 02:01:27;65.1027968489907;32.25642919780471;-177.8604560241918;132.55321457760263;-47.6563165879182
2 days 02:01:28;77.75618035429083;78.86642258360163;-4.081745867389186;-78.77053672284426;-22.146818236353713
2 days 02:01:29;89.42024764822519;-37.45282642494404;37.65629539969402;3.598368485035856;74.64752362613454
2 days 02:01:30;85.38547558292113;-39.01242931917046;96.28071133672469;-43.87274441034167;61.76450060801689
2 days 02:01:31;59.52568730729217;-54.89930561713943;-126.98236401080594;198.33695996174424;16.210219140231153
2 days 02:01:32;53.56076124460572;-4.80189745157815;-111.99121459463214;157.31587746280724;58.492863475642906
2 days 02:01:33;75.04759097117818;38.54711325364467;107.06821803072927;-188.88089208169274;0.21550662510263185
2 days 02:01:34;40.89353821255909;-12.511652559070553;18.103054693815213;14.341019840652057;-26.88574074706141
2 days 02:01:35;49.85516918324538;24.384592345459197;14.20195836714138;17.543591753261854;49.167448670105614
2 days 02:01:36;56.83136476204085;2.9634576920368616;67.88367873738167;-25.074349430368926;68.56625274011465
2 days 02:01:37;48.10088987596428;-51.92565260879487;15.319366814510444;77.96420557811129;64.9009920911386
2 days 02:01:38;56.670086012968554;25.079298574760884;42.77397799975336;-3.722693754547315;46.85880313584587
2 days 02:01:39;44.73089262533041;11.020554167926779;139.0515756266864;-78.13121463747899;52.32222905887251
2 days 02:01:40;48.1161841976297;7.755301714820208;-72.04745394784008;101.75545360169843;30.48672723333523
2 days 02:01:41;19.885201372074498;12.452617134902276;-57.09817369274121;135.9725676763006;38.308979326878706
2 days 02:01:42;39.093146349495214;-42.1098597402324;120.2319532842838;-3.979513940614763;29.42894301665858
2 days 02:01:43;59.619780526696005;51.15238584081494;-7.7374080061208215;-0.26901430798240145;17.658970956952565
2 days 02:01:44;5.46148244783099;19.910263002405216;16.224178007354762;31.607585654627474;-3.228223159070146
2 days 02:01:45;17.261854615319123;-23.974394477114124;23.687759623508303;79.35380783347858;18.848774569981835
2 days 02:01:46;36.1958201498126;-5.0766924386003165;142.0407188205222;-87.0873754390885;10.05329516772341
2 days 02:01:47;16.479513317001206;84.42055018796188;-69.00091017360818;20.733163437928745;-24.71615821932118
2 days 02:01:48;12.308456344977925;28.337735973302056;-181.88049437465278;190.16039032603632;-27.528155788292683
2 days 02:01:49;24.366697961422947;-65.61556913569893;81.8754860573214;19.859023778378955;-32.44826078403145
2 days 02:01:50;11.393126498081333;5.163177049761575;223.51256877996317;-199.85320101461477;23.872276542018053
2 days 02:01:51;-25.60227990556237;32.05503952720879;-22.64526228447668;57.08994044800033;-43.88084910733669
2 days 02:01:52;-28.411277630611114;22.255145103788976;81.77660034146487;-17.645757357018105;-36.36625433887259
2 days 02:01:53;-4.8251334050243155;-9.885679600408828;45.943364758762314;25.42181726880973;-6.6523638080055605
2 days 02:01:54;-7.703098710041083;70.34400111237416;74.77707155713867;-70.0527732270877;18.04450652592682
2 days 02:01:55;-55.97100961240657;89.42297333534208;135.78457312163138;-106.55358105334203;-12.334006682030397
2 days 02:01:56;-11.36983948329244;4.230822329039088;86.08386253154501;-5.2154420179396315;25.416818841356516
2 days 02:01:57;-15.980785123941581;-2.8845757396877247;80.19694984219522;10.498201728143746;50.899322118569714
2 days 02:01:58;-49.83342782316928;26.603923172821705;-44.99853753373747;53.987738779470355;-31.473453336240652
2 days 02:01:59;-23.58725769524519;18.933200151786092;73.72320022554001;-50.85054008382898;-27.125434685497368
2 days 02:02:00;-44.205127126605205;9.075356716124194;199.47148204032032;-107.4755116327916;-34.851670171220455
2 days 02:02:01;-67.42361630790853;21.852206185191505;83.323613758368;-78.43916140468085;-25.966138488811794
2 days 02:02:02;-58.515951862272026;-44.12522124028405;22.160784724674958;46.860017186205155;-32.1339751442768
2 days 02:02:03;-70.99397706873731;86.0438746340291;54.26348636555883;-94.70121850464257;-3.3661496726509945
2 days 02:02:04;-58.531013676284175;11.7226118386758;26.934415700771623;-42.3095011785105;-47.511945981470504
2 days 02:02:05;-38.55238643089246;-91.2082540970771;135.06665493401542;-18.588757962513437;-21.501268757902743
2 days 02:02:06;-66.05438273396297;-45.18628789431833;124.77684174756035;-43.762764081607365;-8.123860509322812
2 days 02:02:07;-33.7555072866465;-55.14207160389063;-54.82698810221091;79.37488139404253;-21.812817879413394
2 days 02:02:08;-6.8770340885472185;-30.943188267386258;-33.521899119415124;-1.3691866254182152;-20.506869493651365
2 days 02:02:09;-40.609240459294114;-119.6861509039716;142.19046181436173;-0.9054060063770576;6.0169574821637735
2 days 02:02:10;-45.05397271337584;-75.6417396753169;173.48980616192173;-124.23472124706343;-20.438466802820827
2 days 02:02:11;-26.22346596811849;-95.75065982093999;-25.758967909871007;105.25003895310999;22.18257733381212
2 days 02:02:12;5.127312204168851;55.47357510344512;-94.38963397967751;28.2570566008771;56.16902649896663
2 days 02:02:13;1.0168075938325358;-24.719244655457985;158.75425398794903;-163.5841060976306;34.643000340612375
2 days 02:02:14;80.83570047506299;-128.75689464494315;41.96364918245208;94.45573209397297;101.82413180324747
2 days 02:02:15;167.8702718432315;-50.3546883175261;95.27287988289338;6.553476161393324;168.89286461505588
2 days 02:02:16;242.90155971413415;2.3309529396688125;186.05246085927038;-69.5456805243171;276.4503118905173
2 days 02:02:17;360.22042984190233;126.96288671364968;-43.21223300668286;0.6297055644489263;343.98718134429294
2 days 02:02:18;420.48472819101687;51.20978725183302;-50.98272252548079;124.41515645553848;426.33266726995157
2 days 02:02:19;493.30422599115576;82.08907709802239;159.6270116232813;-88.14946353384994;494.5286358165874
2 days 02:02:20;507.49795507238747;73.91992105921537;100.33436654678967;-68.05739926804623;469.65712742548453
2 days 02:02:21;428.8605787680742;16.286365819429413;1.382567353775;109.8210999266727;483.96602245538486
2 days 02:02:22;385.2243307939107;119.51876521061091;-65.83967117297945;35.955295211231636;419.5126776977288
2 days 02:02:23;315.29098353165034;124.88970202575962;-104.70742354490322;76.24747303064119;343.6528488831415
2 days 02:02:24;231.50996694352506;-84.20753410800185;132.41854267278507;-41.06068449584085;240.73414317517285
2 days 02:02:25;184.3275406869422;26.86467714068478;16.079649367702896;-79.32636405341151;182.27543794955963
2 days 02:02:26;152.0376385652786;14.044561356341742;72.72961564269927;-143.24683241689885;245.687120791884
2 days 02:02:27;128.2911097778385;9.605546918405551;-42.03744884692055;-24.628230936529143;208.4621038740654
2 days 02:02:28;39.30008113649557;-29.15682103478765;2.729818785784516;-57.365472116968746;54.382116943365695
2 days 02:02:29;-50.641550862139674;-4.291115120849086;67.52775637576998;-181.7130828913592;-58.32923477880655
2 days 02:02:30;5.413877461102993;-2.871002321953985;-68.69319445543093;2.527209416358983;28.729461527443636
2 days 02:02:31;-51.339270730109135;-14.951123804480202;96.90335727879516;-129.71188823290507;44.9600903130467
2 days 02:02:32;-103.5495587010187;-4.819652458683352;123.14688106672996;-126.8733831777001;-48.97659509081314
2 days 02:02:33;-61.289649184674744;38.0359856590383;-45.84970643634769;13.473551807671276;-34.49036151838605
2 days 02:02:34;-92.78137370132987;-41.49132089623124;-7.576979478675474;25.443386577694866;-87.78162650057372
2 days 02:02:35;-92.31510030722656;-116.65212286449368;141.52111378575597;-68.02851923757126;-80.3527129479724
2 days 02:02:36;-102.91688342572016;40.25600686243578;18.179391205740544;-68.99693999818058;-16.58323949768217
2 days 02:02:37;-127.60234178737858;-25.669643271918307;76.23519970020081;-10.54689442497692;-27.41477081112411
2 days 02:02:38;-137.92868650645744;-10.858393368835006;-62.15822396099398;100.96584530093679;-58.885776070470314
2 days 02:02:39;-167.76887539968973;24.48916999194007;-44.45492286267311;50.75763160757435;-104.95574569731653
2 days 02:02:40;-126.74999649768466;-42.69008249158012;127.84675703367415;-15.81578579456708;-79.67108531527387
2 days 02:02:41;-74.39157587197477;-45.919252912036505;101.04096644562587;12.791403099520057;-41.062804689022364
2 days 02:02:42;-85.09883177339964;-26.22683676122832;9.596413902129754;43.092178071012945;-97.86624164111085
2 days 02:02:43;-110.17940243713595;34.57372570751921;-26.953134870708233;6.985694568155537;-157.7004835100321
2 days 02:02:44;-118.69814522384648;-40.65437710196552;-29.41062335785995;110.2744980889975;-106.23730207031309
2 days 02:02:45;-82.15199777899642;-33.98144890816039;65.07497370192499;-53.44703811575344;-83.38913034837546
2 days 02:02:46;-95.87275714378018;2.1978908190141206;34.31996705260965;-73.70530435332563;-109.7830038656286
2 days 02:02:47;-75.33327136666794;-74.02706165406195;148.8519425155469;-92.39435921272639;-112.01450394013966
2 days 02:02:48;-85.43137926983451;1.8914042433540144;-47.92604980434176;-22.563950020437286;-148.30119195296803
2 days 02:02:49;-90.57764539639616;-4.787450210429806;-153.28245256865947;107.30245060427157;-149.3792529282994
2 days 02:02:50;-79.58437183166862;14.66863038236108;-14.399552694495759;-38.96365908790516;-147.35662135358575
2 days 02:02:51;-82.53699761300706;17.810513548546467;6.823467534170895;-109.97936418733343;-146.47343426337744
2 days 02:02:52;-80.4476408396303;-48.672160073576734;98.85130216665476;-77.36568566573759;-93.6748592165576
2 days 02:02:53;-59.806869073016635;21.343703407629047;-95.69811968374624;40.431353878722085;-72.7202568142317
2 days 02:02:54;-87.05277393922701;21.11841393337517;-52.87009887257515;-6.245978643344124;-141.84018793865752
2 days 02:02:55;-73.5501001592179;30.16480728184421;-16.081159897889936;11.773413478739938;-136.18386184493687
2 days 02:02:56;-31.03624635456513;30.907353691306245;49.655952302155576;-73.59172127967142;-39.29397181290803
2 days 02:02:57;-36.925769139285954;-35.55058623255658;47.13871690805855;-37.66371834425469;-95.15274641506522
2 days 02:02:58;-71.5549023137936;-43.482130987490976;-74.98042461917419;72.62498097771007;-88.217868792787
2 days 02:02:59;-93.35758132593978;75.7421339368339;-127.21327597400096;-32.150897198913725;-85.86348858722754
2 days 02:03:00;-59.94207127433746;-19.904762979116267;-72.87412442411654;-11.088587383598307;-97.01338494643754
2 days 02:03:01;-73.28052972054022;-77.67666293337918;40.62162268941936;-29.193410502274542;-39.05213219068924
2 days 02:03:02;-48.96559187927731;18.8875793057558;5.311348478670999;-62.696750632802484;-0.0710549535907351
2 days 02:03:03;-24.885589174572647;-64.45215560932094;102.25859475442485;-145.6835041066894;-11.72697412912569
2 days 02:03:04;-9.53247946223701;43.09715891336824;-211.17401124164388;60.719075572976855;15.604025290000026
2 days 02:03:05;2.345559580804388;35.47677850278614;-215.37716773204735;61.388678649717775;38.28685075262701
2 days 02:03:06;-5.153272227130298;-79.33142274645266;4.144903595576029;-93.10668203552531;-30.77099934688906
2 days 02:03:07;-0.5232419046999164;-32.14204432482534;-66.07681576350693;-21.457684571094546;-42.69891836544123
2 days 02:03:08;-24.290708367555837;13.844233124751371;2.0504282776579936;-70.07496663477819;-22.639857247250504
2 days 02:03:09;-26.708822551550945;23.90921465347845;-162.9735898450834;56.18156123505132;-36.93356153558307
2 days 02:03:10;-6.499333789260122;-58.96217217967742;-71.97238510182493;45.01936976836151;-10.169970350018655
2 days 02:03:11;2.6261895079561506;-28.413363795141606;59.66793893316792;-99.19231118288866;30.46182524714925
2 days 02:03:12;5.861402263779153;24.293389123344607;-141.58307909434652;24.689847888035924;2.64400913370366
2 days 02:03:13;-79.2563065606193;-0.48278978705496106;-58.51852456432901;-5.455197541979779;-121.5854777123974
2 days 02:03:14;-66.5508315747329;-40.70090740149666;225.36852499863315;-242.39879803108238;-46.13319617797794
2 days 02:03:15;0.5344108387765785;-70.95904365586492;-34.518887442217775;22.993453940431618;-7.107707262391533
2 days 02:03:16;-44.64224984763457;-33.06988549355696;-196.66990646140678;121.7239470595223;-88.44954241210658
2 days 02:03:17;-26.84824872193348;-36.15626460890486;107.61323465103924;-149.67643269933393;-65.3789881239399
2 days 02:03:18;-55.512385775560396;-13.133548087744815;10.30465753709878;-52.76909385653342;-135.97689616798118
2 days 02:03:19;-18.603411009976845;-23.29093725984179;99.21145577536136;-113.21949983635018;-97.72524572414915
2 days 02:03:20;-37.08313723557918;-16.62966622563645;-61.87280405166404;115.11644975894083;-45.34426215505167
2 days 02:03:21;-58.05938470995604;48.31546368364392;-191.70887709418514;171.1243419449771;-50.5433876255045
2 days 02:03:22;-21.59483292376489;-0.44214707913573564;95.16590672199841;-94.1858322690695;-55.67162095254789
2 days 02:03:23;-59.006493207212216;-1.0073133389682312;75.78382118520615;-15.839935633152933;-49.896727566916255
2 days 02:03:24;-48.98575984598147;30.193155518804414;-135.75813975287795;140.64946832912253;-3.0665364148811873
2 days 02:03:25;-45.27298301462769;-1.281527647055006;-79.23223929949708;108.14213582574399;-25.839802306810384
2 days 02:03:26;-69.6083928555569;58.2306953837821;-74.36441318175783;73.03117144979039;-61.56959752447013
2 days 02:03:27;-35.321558287061336;0.12488507473058971;91.36963105080277;-16.81173754678671;6.741104391403358
2 days 02:03:28;-18.538012055969183;22.489415748854643;-44.521758011190265;101.17530553229726;55.43678838610142
2 days 02:03:29;-73.6644708799186;33.39298135846631;47.08772059553407;14.61346349104623;-40.56642468900591
2 days 02:03:30;-13.00018550642235;106.91565744161757;-48.08484189425226;13.316734546332837;54.773456507791686
2 days 02:03:31;-50.91891717196285;58.52468361005409;-151.95245402159517;186.5421872467403;-9.519655679994212
2 days 02:03:32;-55.67837124749002;-82.74973366808308;128.35365037800426;36.92304950931474;-30.44693641763001
2 days 02:03:33;10.307851689330722;39.78584307043346;16.231294333960605;10.850437925363577;41.583119911465566
2 days 02:03:34;-67.25097041129092;116.11844613601579;-58.957146317177596;-19.813144902708725;-73.78171193305482
2 days 02:03:35;-66.33641417503804;25.57106308994692;-31.75027802824123;59.17389384567493;27.383524904868622
2 days 02:03:36;10.607157753174347;19.07424428959531;105.56676616576702;-91.02664680113105;30.21153957479543
2 days 02:03:37;4.214769906247819;-6.175077803486822;28.045748472007983;-8.739626645680795;34.54146272532689
2 days 02:03:38;-14.945570117959965;38.96334510720251;60.6407656069119;-43.917335849581704;210.29271383770245
2 days 02:03:39;-18.14201229281763;101.33140417643007;-11.52968785789252;-60.20764569459584;132.61616190551027
2 days 02:03:40;-64.9827682353613;-9.857777666013998;17.491317927817086;18.014231168622317;-5.3986233030823945
2 days 02:03:41;14.339526223508129;28.73090342267492;33.6422033850362;-35.99207175980243;128.66433607835435
2 days 02:03:42;-75.82378365690106;75.92137794933743;-20.577417168904915;-3.1472411402661717;7.788052943728704
2 days 02:03:43;-89.1173447996703;52.39264838416984;-95.8589880136068;122.36672589794001;-17.96227081385058
2 days 02:03:44;-27.838533733874982;126.97826694749129;55.11282090118744;-102.28634963764824;49.15321205518951
2 days 02:03:45;-47.65780952544388;47.31715723024522;68.68785882478612;-45.427838919465096;-37.97314371918464
2 days 02:03:46;-40.38625235469331;-7.932472680737555;80.74646820665262;39.095581747496944;-0.8710669052972388
2 days 02:03:47;-48.94489368524444;94.07901784664959;8.14567728494812;-1.383778117235255;-7.479028010474705
2 days 02:03:48;-72.76820022649294;71.30762817870202;-194.04233301900774;181.70677248696538;-65.00172254509098
2 days 02:03:49;-13.734012465902445;83.76532292633222;14.219542230159034;-71.6942423562657;6.551773878236992
2 days 02:03:50;15.228611569329036;85.05066677578621;44.75885175361752;-108.15920451406505;-13.989704690720567
2 days 02:03:51;-21.317925697799357;-51.369130866529865;-50.57449976762138;147.76661949773973;-68.16652800044918
2 days 02:03:52;-4.376712992119291;-33.45193559721261;-62.96099621847568;119.00180360102733;-6.212896405542098
2 days 02:03:53;26.551321552717628;-47.92563280175387;116.4372627605476;-93.09211782445583;41.55038320684442
2 days 02:03:54;19.193886839535406;24.832793946888152;-19.981085449860167;-10.026028292589777;5.989913019638932
2 days 02:03:55;-0.8292319914947637;-8.339590652829115;-54.77393293169274;75.57470486248477;1.5077724620677495
2 days 02:03:56;47.122376406060845;-37.711096382753084;3.8828063443903598;46.85996360737669;-12.205140618468695
2 days 02:03:57;19.56961199600213;-15.57712362362628;16.885544343745604;63.67775064091018;6.833629808996891
2 days 02:03:58;-33.213282865407585;-32.229657801216305;46.82892815526807;52.10851877264143;11.09428079348264
2 days 02:03:59;2.7290555822933857;6.960717998941927;-124.64949072754906;156.6396755749358;71.71176249172774
2 days 02:04:00;-69.14504935399808;-13.421883095492756;26.533796740809247;88.09797879131878;0.5114642378708893
2 days 02:04:01;-87.58991290877816;8.27788032637937;116.51266522430225;-22.87905557980863;-31.093335680440997
2 days 02:04:02;-40.75505520711913;-12.268411796602921;99.43421098734122;5.391923350125307;95.27735165946977
2 days 02:04:03;-76.85779309427946;-48.47634421361597;15.77010016131383;158.11624971282868;37.36172539794584
2 days 02:04:04;-127.98372595802026;-58.21889306711449;119.48002582590068;57.83691158988304;-18.53230848253616
2 days 02:04:05;-108.42359720940422;-56.958236823157996;218.5811430739761;-53.769794530288245;13.479928570631941
2 days 02:04:06;-132.09957916770287;0.22190171465867603;16.45774724228567;17.08125411408823;-25.975049935929512
2 days 02:04:07;-95.93739625261861;-90.26579522520312;-55.226082975885866;119.14183748679265;-30.660628360084488
2 days 02:04:08;-31.97925776683217;-70.20105700452898;-4.751240101806601;-4.826696720578254;15.28867493452395
2 days 02:04:09;-87.71120995900182;-59.69406752801739;117.09170405739567;-148.50008913154034;-45.11099816295716
2 days 02:04:10;-95.85613577248972;-98.13581333890886;5.2135415010061585;-15.061452576141106;-10.744446829284028
2 days 02:04:11;-89.92419826263583;-31.925460192600706;-120.24574394453924;25.37349239531102;-40.671604458376486
2 days 02:04:12;-56.36974095487112;-36.32605247908865;17.83251473295536;-56.70084735467969;-49.49242255168722
2 days 02:04:13;-46.79381325936573;-62.05756420015125;-14.587111560603306;11.558942428762998;-58.26519649204606
2 days 02:04:14;-73.05762961810782;-67.02174379434614;48.84489153446675;-74.9268891083037;-126.65893151723111
2 days 02:04:15;-21.8143348035255;22.52350064705028;-17.662873223400624;-81.6427523378224;-57.917404178182075
2 days 02:04:16;-42.08673350555882;73.73342837729594;-91.24711628234078;-63.377443192271755;-33.90028358903392
2 days 02:04:17;-52.20039769561311;-30.69583192517088;-209.0031517916897;124.30936514595443;-54.51827731564012
2 days 02:04:18;-21.53992245024638;-56.37898674390226;126.51730421994054;-212.46461070549583;-94.10782210251233
2 days 02:04:19;-5.32880972961342;-7.4273603423526975;-29.533785178033142;-97.31256620337872;-73.09801369324785
2 days 02:04:20;-23.753579549174965;46.50143742020546;-252.8936443678674;70.83543332421645;-137.58549479863038
2 days 02:04:21;-46.48121507931933;57.275235564458015;-156.79658356916147;-43.98483872907802;-161.491476130204
2 days 02:04:22;13.375954444941847;-15.684056239300581;25.167826774049935;-161.75674401096714;-74.9328320684669
2 days 02:04:23;-18.148314512772703;14.015994254933936;-85.25338317250264;-36.16890640729102;-65.1617290244682
2 days 02:04:24;28.02037323036445;-55.56479574105663;-106.8130537090454;31.613486953724614;-67.45627242506488
2 days 02:04:25;-29.020896760110237;-26.483060304957043;-30.2490206348609;-110.34976164992041;-123.95437997091304
2 days 02:04:26;-34.92011908110956;111.22387603299981;-119.48241931850538;-134.8362471045152;-82.29414333153096
2 days 02:04:27;41.20551030788332;-15.582642916084009;-92.55262466101836;-63.557418716080434;-30.84460440728399
2 days 02:04:28;23.13393206374238;106.98734841967668;-390.5569666250547;150.43121908439372;-35.10923296613922
2 days 02:04:29;11.641031538853122;11.954222123837383;105.9881278549484;-235.65914127297248;-44.129757372653735
2 days 02:04:30;21.239454640111564;-43.318650282101316;171.7906181542281;-251.07618954577615;0.7043910942737845
2 days 02:04:31;-27.10591759227289;128.78181347696022;-195.49140489736266;-27.04031106677226;-2.48628978808461
2 days 02:04:32;23.73589895147272;123.28377842428344;-380.59234422898504;139.49813212494374;-40.298601010408625
2 days 02:04:33;107.34016716203875;75.41579423220361;-143.22986696820354;-85.63740849322443;55.14246808841365
2 days 02:04:34;12.083267126734416;20.23376946610139;152.30032246567174;-253.89165442004676;14.12277597519107
2 days 02:04:35;15.934416300700848;57.00857731604415;-158.49942621146167;24.915298032381983;14.25899183006999
2 days 02:04:36;32.35818042907456;73.82011421360248;-252.15498601385292;80.61170441873696;5.450729785186023
2 days 02:04:37;96.4613103273809;73.7218353657234;11.437041515950298;-196.2163504787828;40.45135547982292
2 days 02:04:38;66.09528583008058;105.69427299511426;-115.28661526916252;-25.406715038856888;72.45430102377189
2 days 02:04:39;77.3315448424846;47.7037395306755;-106.2403439579509;50.45540472704168;87.28932094658218
2 days 02:04:40;90.21751172053065;65.052474807783;50.75811762854735;-135.8267381500721;42.34859245545966
2 days 02:04:41;47.041449342769475;109.94223175499909;-111.9401970722382;14.894533443429586;30.311597965304827
2 days 02:04:42;74.22869177532199;-0.20063924033615535;19.528007730999068;22.52281655041453;94.77440401282568
2 days 02:04:43;63.17857855331342;132.06139408039334;12.417922417731972;-79.92226289424146;72.9710569274112
2 days 02:04:44;92.14164980786249;157.8511030087639;-202.7418833514378;86.4149674916505;59.07046676278221
2 days 02:04:45;126.23774415598962;51.65764574974152;-31.15522910931343;51.85900546021997;102.45523863166825
2 days 02:04:46;93.58162911564932;67.1044888567825;155.89729998663967;-50.722174354762785;161.15394493213805
2 days 02:04:47;42.15048428969603;194.1541983137915;-191.35070715095978;203.26877363455407;144.58457760398815
2 days 02:04:48;-10.933057655688607;157.46308479010557;27.922217002815003;84.65257406149445;93.02405396948987
2 days 02:04:49;-49.007504115408416;179.3379148513197;138.4808679277308;36.057455017674684;112.41778071766639
2 days 02:04:50;-111.25661997666109;217.22340420271698;-5.6232971736372255;221.72977428005535;75.10655316321218
2 days 02:04:51;-159.81011633005267;231.61564629944223;215.28882163995604;-1.275491728186339;40.78273873987243
2 days 02:04:52;-149.58911081543906;288.9410988297624;-13.291125851248317;108.75642976812777;31.707206793319163
2 days 02:04:53;-133.8209565404459;193.5245114388602;207.85360000924828;-4.121361254811679;24.152351654907108
2 days 02:04:54;-102.47564439374375;174.95135684771637;121.40929289741088;113.15502805591689;83.74123863758722
2 days 02:04:55;-103.76509961867828;175.44000395005833;42.85667474944317;114.91606152512824;62.961292704163505
2 days 02:04:56;-74.8850223763163;133.68556467401302;169.98314638944018;-64.73641139651853;36.05481317101658
2 days 02:04:57;-76.166546492457;185.02305942081318;1.1085852130224219;80.88847151141591;1.2673993004916708
2 days 02:04:58;-101.12636586646934;190.09297506093696;84.63703747431099;12.352109046832807;-16.624499277523004
2 days 02:04:59;-48.60637955645223;97.66923326315136;118.08267787652754;1.934595723752028;44.23259474962822
2 days 02:05:00;-64.68703844754845;21.285336279195857;109.16468416606028;61.215320551107865;61.69141557682434
2 days 02:05:01;-49.9434533418281;113.51331316859586;111.92372555781998;-72.45193647477811;25.332464154833257
2 days 02:05:02;-62.679673456801694;94.62342128033004;23.45138639020989;13.650043311268899;-50.84584701417023
2 days 02:05:03;-30.52133175743345;59.09610609136494;-90.29712391089875;138.3784438770804;-19.28898860379589
2 days 02:05:04;-36.350366335149424;26.500931685118537;39.45780791979548;16.355078596271433;10.548025770739702
2 days 02:05:05;-26.998447968055803;57.06034831497181;103.36457981816008;-81.4474822726788;15.687574185241905
2 days 02:05:06;-20.283415158007003;19.270696295885145;56.9229459114979;1.8774495132038629;1.8901326087392125
2 days 02:05:07;-13.94096863573824;-52.59709734964491;67.08971779273688;54.75966492586362;-45.46371607368334
2 days 02:05:08;5.186973845085905;45.59657664382965;-64.57718313646184;84.82081796049646;-37.56538753320677
2 days 02:05:09;32.937109396437016;-75.4550950596565;131.08493635577645;38.92644592196962;70.59071009171875
2 days 02:05:10;34.79028793508595;18.95276369768221;59.95184936390657;-5.543732774377975;49.157614805540014
2 days 02:05:11;4.640941815160127;37.53475376219968;-132.10383066994646;175.26022493289926;-77.53729224086129
2 days 02:05:12;13.845197841348337;-85.7854811441361;29.69008461724123;148.01443774834772;-69.8337476356537
2 days 02:05:13;15.3222220066241;-90.09404717139824;248.8194239114455;-54.00547412847492;-61.78525590976642
2 days 02:05:14;44.68701300175469;-49.855511065220426;111.12234002831065;24.812070690062562;-4.057581352966375
2 days 02:05:15;36.28820662458791;-48.88723363054417;103.76742115134674;58.46243250840685;8.349487838155486
2 days 02:05:16;-2.891123170017237;33.218420173212884;68.21653258098966;27.787472138232836;-40.636627455739934
2 days 02:05:17;18.63937170685161;1.4388008905301333;-38.043999981954705;157.8054022230261;-65.89514381081777
2 days 02:05:18;45.80233956093573;-104.06912724747906;12.514385957768742;197.0665146810524;20.93746023913359
2 days 02:05:19;38.450753994189206;-104.06077198580044;232.05655580755058;-28.30927587594994;-37.60909719738307
2 days 02:05:20;43.40387519896493;-78.23324480816795;181.95369575414514;-10.310155230338708;-9.818114767848684
2 days 02:05:21;57.77389225980604;-31.779028136377846;50.40274816854576;44.29947069393927;16.967479038194796
2 days 02:05:22;80.85039577775079;-57.64724320240237;40.29219242780582;86.16356220674209;8.556234640797518
2 days 02:05:23;93.0963668983071;-113.63964187599156;86.43997534881906;98.45549367652147;83.94869914177758
2 days 02:05:24;81.62105195319792;-52.23000891261639;-5.378733155702901;94.97868086398817;30.527093646960893
2 days 02:05:25;97.00271724304713;-66.16517481196092;-15.71159370935743;52.70059400299976;36.284775528335686
2 days 02:05:26;92.22914348359849;-172.47829775584478;56.41533618762534;72.7878868454323;2.5772952550955206
2 days 02:05:27;57.043728683038374;-169.68297750439933;16.35414267160771;78.7393577485668;-48.57842394950166
2 days 02:05:28;55.76411407111367;-232.48093437671014;42.5701081176841;70.00944784036862;-75.09102490755218
2 days 02:05:29;36.66690765374722;-208.1040114563073;23.28915741926129;45.856271402922815;-99.07234663669381
2 days 02:05:30;32.15357882194181;-250.47099754043626;45.69202714129523;47.830994870311294;-97.10529009894724
2 days 02:05:31;36.81757948522821;-167.70142656357777;-37.256994041188996;76.91661425241472;-132.07119880180375
2 days 02:05:32;56.76923519244966;-138.9858274657775;-54.96118437952625;50.34843492717663;-83.04323795371378
2 days 02:05:33;28.542358692117418;-245.0817524681091;78.85040536985737;48.94003894840332;-106.33699138410802
2 days 02:05:34;65.29181682583088;-197.0871951458996;47.09243052851283;99.56355687345018;-75.57185482858026
2 days 02:05:35;70.62130269419387;-168.5576952397587;25.272867469948263;34.12659096432658;9.268407547144193
2 days 02:05:36;55.66254181723462;-109.74869870750962;-72.84672310151969;90.84742997544241;-24.726727594422215
2 days 02:05:37;90.88765267334928;-48.615432505559255;-100.54083120655095;96.05180637687113;5.847118280194567
2 days 02:05:38;93.16944853225291;-134.44899375265558;165.42800604216362;-61.42678142221557;28.998096063893655
2 days 02:05:39;79.47500925951427;-38.722761104902204;-19.57220430653859;44.41944322567653;-9.839783692206227
2 days 02:05:40;84.82299564589283;-94.14592421506387;52.26173119131897;-10.519002227726476;14.175197154870089
2 days 02:05:41;93.18679487398339;-98.65622110357458;140.0477814194072;-93.86387129101122;61.71852548254236
2 days 02:05:42;85.26330439081529;-72.15779515031777;71.42616576918104;-47.04797462615092;22.078552934351112
