timestamp;FP1-F7;F7-T7;T7-P7;P7-O1;FP1-F3
2 days 02:01:16;-11.020591669214076;37.31605870826855;-13.479273994366496;39.62583164188075;-31.63934611146575
2 days 02:01:17;-14.080525907338101;-6.310009657339629;9.482125477502402;71.59375223968908;-24.13074551035603
2 days 02:01:18;-30.627248329695764;-5.491351871140259;18.85949611901137;57.159312524871545;-34.69389556692636
2 days 02:01:19;-28.11072625622439;-15.954589003139214;7.67378106399178;23.11797569607716;-20.697992384821777
2 days 02:01:20;-12.212272827628299;-5.449528015588177;-10.347394177907246;35.93778065031189;-8.87152395155866
2 days 02:01:21;5.631171660246387;27.54762588423679;-16.850914021100962;26.957038639256737;-26.254321725596977
2 days 02:01:22;-10.465722278883288;10.438014578041326;13.546287308914586;18.129851057962355;-48.01741511484319
2 days 02:01:23;-11.007350351009853;15.476298170389898;20.30568425457621;17.84948865982103;-30.225245987310842
2 days 02:01:24;-4.066562982658357;0.4955375937081464;35.126234985845024;20.21412297706964;-15.426565585447733
2 days 02:01:25;8.513081695477027;-17.891550338896785;42.74175659151449;31.679010788130803;23.365447724218473
2 days 02:01:26;-14.099366948959599;21.199920048946353;13.939693691213185;27.333987293867487;-1.4602462589896832
2 days 02:01:27;-28.476572004882502;35.909043100138554;20.53459034590779;19.859477040557767;-11.413190339170788
2 days 02:01:28;-35.5543101467839;8.3558455114168;49.54248476533679;22.184873848907873;-46.2432576340241
2 days 02:01:29;-25.38549010111924;5.418031133674675;13.19489097593396;70.06953921050092;-13.406533813592166
2 days 02:01:30;-25.75649186510071;19.653622667745204;20.047260826685182;21.81209969836255;-10.549868844854432
2 days 02:01:31;-30.528350400801443;37.52061131718813;5.879099857610806;17.655359477511226;-16.704846154266974
2 days 02:01:32;-7.6653102532491415;27.907598489619147;-12.397376162196837;47.96207858853325;-20.314056517493896
2 days 02:01:33;-19.347517067782924;3.2156463933446275;15.864889519574001;26.03859467963523;-32.49923651621777
2 days 02:01:34;-9.425753923574073;16.922281252474804;14.993763222959013;-22.12240586954664;-14.040246828707515
2 days 02:01:35;-6.549015008524475;-5.23891026018903;-18.091786124409474;-2.0668088806730966;-43.922460921452526
2 days 02:01:36;-9.509271643714056;-17.690627605511974;-46.73801842356308;16.436398287215365;-43.95800499083286
2 days 02:01:37;-3.684769036256721;0.43351844981902654;-28.375459956126083;-3.2578360847897723;11.245862648485485
2 days 02:01:38;-11.196788357142156;-17.425193081265252;-30.925384705617468;23.268594199769783;8.065008300323234
2 days 02:01:39;-43.32647402275768;2.388966561162651;-47.14347273312769;16.444608757254706;-27.729072956825945
2 days 02:01:40;-15.220027421659886;-12.90652150649834;-44.55361705454569;5.005954899796492;10.783985373227223
2 days 02:01:41;-12.573498166930865;-21.172115790749643;-22.470987323004948;-14.33690900084381;4.595848229960315
2 days 02:01:42;-51.47952894548657;16.077204235623796;-52.410416863884045;12.173246817120418;-67.4568879898373
2 days 02:01:43;-26.676724940621533;9.208624207419547;-25.170626229957787;46.75766013002183;-18.44306287304929
2 days 02:01:44;-14.502922963160854;-4.907708875505042;-14.2682562268812;38.60835321719504;-19.941201479543864
2 days 02:01:45;-23.072636642239488;4.934415623131932;-30.90521227914299;83.80487104172441;-21.65408866283385
2 days 02:01:46;-20.370119216432464;28.25440967575147;7.0062729561855965;78.10124710592932;9.522556932338864
2 days 02:01:47;-13.804362661996041;35.69821946394114;33.16714296163901;58.24073001787283;18.917578421007327
2 days 02:01:48;-9.692736203859083;-14.919147586456607;49.638991647563465;116.15445562091321;-4.242057624554183
2 days 02:01:49;-39.10512979288513;3.5504091803049587;54.57035345711615;78.43771133274129;-9.980663665840419
2 days 02:01:50;0.7110572714631529;27.1919012235258;21.657959914483513;80.42405797386759;9.001021881976328
2 days 02:01:51;11.3502859860555;12.356439842470438;55.36967451881252;53.63021314121978;10.106389755453536
2 days 02:01:52;5.227383023691469;15.728115231108077;13.839225339781054;68.74195521589158;7.693798932163705
2 days 02:01:53;1.3162519498388237;10.53629657893664;19.863121650037748;74.27667361692446;9.54748618533344
2 days 02:01:54;9.3551149676741;2.884332732120371;11.687805800430548;41.9150155373445;25.931355013274807
2 days 02:01:55;-7.399681489086401;-14.321197874202896;-4.231811989316378;74.18650072196512;-14.056421230338378
2 days 02:01:56;4.274241195731914;-67.87102942801654;4.73133654827617;77.50893638449453;-11.206208333308753
2 days 02:01:57;24.750284595338353;-24.609263052158436;-76.90761054558452;74.47896387573755;9.080526845192745
2 days 02:01:58;-8.242327657058752;-15.88468865275533;-25.839637915451007;22.97724889805515;-1.1822497802568983
2 days 02:01:59;-17.118068816962875;-23.722300039368243;-35.58711033616195;28.92580852560337;0.800866136936567
2 days 02:02:00;-30.20291832540753;-42.03420107066464;6.171191840117738;-20.759670103927878;-11.58251402922054
2 days 02:02:01;-17.971781828126577;-47.152941009730526;6.8381328567648065;-25.06277540033938;20.676536851493704
2 days 02:02:02;-41.29272094366365;-41.54010322266355;-61.290053790440545;35.69605732741738;-10.625107785658528
2 days 02:02:03;-43.92121149024992;14.230877159491307;-54.63569436389554;-29.523165755903083;-18.966323605424016
2 days 02:02:04;-8.487443074442748;-15.436011428983091;12.885257922619648;-81.79568710885933;2.0213430274727267
2 days 02:02:05;-18.22383719092554;-12.142029295407697;-11.288639165097154;-70.23180675752769;-4.0547009811746495
2 days 02:02:06;-10.57407421404444;-31.715539150349358;21.76144527161514;-75.8440586756171;2.422247627568196
2 days 02:02:07;2.733594097916858;-38.884522007361376;20.242263412356635;-54.247605916579545;-14.49475783302956
2 days 02:02:08;-4.688701976640745;-1.580610148660213;-10.61267589148287;-45.84207174666137;-2.207435803479223
2 days 02:02:09;3.0922416733182754;-8.590334845433986;25.74315301648074;-60.84083033041609;12.826584155553727
2 days 02:02:10;26.60305961891576;-2.3255052476187306;44.74668528569606;-66.42312959468872;37.65252343362747
2 days 02:02:11;-1.5416401626026541;5.6803717348092455;35.35678779051676;-44.19417891455538;-5.120466691192586
2 days 02:02:12;26.381068265491134;-13.814772835264895;43.6733875438407;-16.020200904705877;28.373772428705156
2 days 02:02:13;26.583712727505702;-14.071042896841861;35.98477090926672;31.82302157800579;56.74654131947167
2 days 02:02:14;4.1656656433134875;-21.926653295892333;-0.02431474386516944;66.34838383207875;23.522193359173695
2 days 02:02:15;7.05639443137177;4.574053706739747;-11.490819888185705;86.45990556930963;39.226711680085835
2 days 02:02:16;21.981995825509255;-23.223089801165155;53.27560170089972;104.78803546211726;-12.882807725360081
2 days 02:02:17;-8.38127289193602;-27.330785377334728;82.13111416065736;117.97019328076203;-33.92759907550008
2 days 02:02:18;-2.5518563681840134;-18.0897019925089;53.82365108662223;124.06855430293302;-14.5795198463163
2 days 02:02:19;-11.02499386776919;8.884539454291478;-15.68409402784502;131.470812128605;18.44068377271109
2 days 02:02:20;5.236434324470446;-10.381773939010497;-26.26471780096523;112.71798506764064;7.258138727387459
2 days 02:02:21;4.016700254070324;-34.14135397123802;-9.102212165033974;86.89471944262523;-39.261635170261755
2 days 02:02:22;-8.610386423575534;-9.528265159572936;-52.166586585411935;53.39668914670716;-9.133479404772029
2 days 02:02:23;11.100772424025097;5.626531037498871;-64.8505752423;-4.156931568611312;-9.522171277774168
2 days 02:02:24;-17.450248058755896;-8.532494290985557;-38.768960280996716;-13.244654148824374;-33.58402057356349
2 days 02:02:25;-15.41026695195578;11.793412498041256;-52.662906148183495;-43.13726759255808;-45.55913767710659
2 days 02:02:26;-2.541433933631966;1.940240095073963;-52.291498025274485;-58.55259090922368;-3.555048250064555
2 days 02:02:27;-32.625886727252535;4.00809721328368;-54.753145370445445;-76.07703494149156;-64.03596862288074
2 days 02:02:28;-13.273283177454944;-14.01355461119453;-24.100766160024303;-91.49410496500455;-45.393436147730284
2 days 02:02:29;8.168372053169557;21.848446764773755;-45.39893576833652;-95.88777554720156;-21.57914055136417
2 days 02:02:30;-1.2705544775076707;42.882055575250874;-45.73387681026436;-90.92686511832746;-36.01421543044228
2 days 02:02:31;-0.1109681591938798;-10.124061391823593;18.735571878889566;-95.68898045344874;-16.075578552969425
2 days 02:02:32;16.48072546383933;13.883937313343601;-19.51868441956666;-53.86862632337951;-14.030313055127948
2 days 02:02:33;19.92841300815214;37.801324208991254;-25.587699943715588;-48.03839847899885;-11.347393963142853
2 days 02:02:34;36.9134239598357;26.135426527017014;31.063360031980462;-47.711966490906995;8.601347760041211
2 days 02:02:35;67.5327314301724;17.956652977990498;38.92084859552342;-4.391012945457555;30.91368470634198
2 days 02:02:36;83.19466846704354;57.532120057091475;15.315696932906011;8.103430312314005;63.25796548335637
2 days 02:02:37;105.01870583921762;70.43489109087966;22.646168201029003;23.92301933258943;104.15930141334486
2 days 02:02:38;130.79445929290307;58.33260536635094;50.208976065058685;32.07918397638555;113.13900889006932
2 days 02:02:39;160.95962124029515;70.99576249395528;42.93041987811633;24.807943498101434;155.96445532160138
2 days 02:02:40;171.98975615837284;73.80787897171061;67.77012465680832;21.59346056805246;164.48480898403164
2 days 02:02:41;187.6063184074714;87.32136138710757;72.460199671274;55.617485839328786;186.94377336835603
2 days 02:02:42;212.0830775812473;119.17903760352762;39.78092903300576;74.80205545293839;225.13511913949284
2 days 02:02:43;218.77624233356954;133.86290691544744;41.97931655011619;77.48499453579441;230.91169301883855
2 days 02:02:44;211.38404802173724;131.2639175667007;51.79191248604565;66.08173853756072;226.74321321998394
2 days 02:02:45;184.51513870351474;159.66101654372795;24.1973250036785;51.124811610783965;230.48459294592692
2 days 02:02:46;128.5206512719332;145.6608317014897;39.89211335112159;31.956377012833663;205.1067602572785
2 days 02:02:47;76.80588734286074;172.91925959710582;2.073238524530735;-1.7534226693981962;163.3462149935664
2 days 02:02:48;19.916188157959652;135.0399801690386;33.99260156952292;-0.6127832115049043;142.09953091488075
2 days 02:02:49;-84.10769889666246;125.5635093629598;29.915554789421286;-16.946345747668047;49.265925530419146
2 days 02:02:50;-177.16855418700584;124.42662068336946;14.408605235057683;-32.69574599342744;-15.485642239210758
2 days 02:02:51;-259.9241318903784;85.10761270506785;43.52851499885579;-28.751798405987945;-94.84298297186058
2 days 02:02:52;-335.5358479507227;69.44666664785542;51.16016376015785;-40.7054950488593;-170.21903648048104
2 days 02:02:53;-399.956365869078;73.86091140828192;54.29270319155313;-43.13837897542477;-210.76803788164005
2 days 02:02:54;-431.50517807229295;61.99639666338807;54.85423412422457;0.8697090375575579;-248.04545687575177
2 days 02:02:55;-432.5444998284558;49.45523702018895;68.26828144094671;16.31740255633501;-259.4970975888441
2 days 02:02:56;-411.2459716472765;42.685972103369764;66.43384717481526;37.204661288512916;-255.16581700898618
2 days 02:02:57;-377.4796531902271;40.355545680793526;41.96058528718934;66.18881363353903;-230.9215583637742
2 days 02:02:58;-354.17439758274395;37.43408061122774;37.520190390730406;81.7877612921508;-241.14533014598643
2 days 02:02:59;-342.8972634167405;33.9609372155694;43.22866130724669;72.48368732104913;-228.21104546283036
2 days 02:03:00;-323.2895405090417;18.939143609133097;57.20618360980206;72.49059168550937;-199.81850199852806
2 days 02:03:01;-310.41920361088984;19.77753055753392;48.30163192786718;67.61088882430938;-204.67271682454935
2 days 02:03:02;-267.82500195566763;29.00547847259182;21.314804243886144;47.25073769210933;-178.35814161052969
2 days 02:03:03;-254.40503662425823;-7.264183396616162;37.62179345463582;11.825120040582739;-187.00883127954992
2 days 02:03:04;-240.8357747962694;4.998249660516881;20.332642779430298;-31.030133273501296;-158.5355636292206
2 days 02:03:05;-229.0905031323869;3.9970281801906733;18.746639863197114;-70.05948536608716;-144.71978883759616
2 days 02:03:06;-205.78346003614215;-10.560553560788017;-7.332407316165941;-83.01222895729293;-150.76712905148077
2 days 02:03:07;-188.98018541303185;2.2364267214203304;-21.90595303962613;-94.43046485828255;-127.68482335497329
2 days 02:03:08;-173.81953621804107;-17.18109106526411;-13.402776552530032;-53.34718200915589;-125.15006384136663
2 days 02:03:09;-160.5413985506169;-17.15687457402662;-19.62418567752086;-35.380013022541334;-111.44911727160762
2 days 02:03:10;-161.4750616488864;26.014101942637556;-49.512838009402955;-53.74729682467707;-96.99263446954193
2 days 02:03:11;-144.41271020402309;-14.982263778024391;-11.858199803438684;-76.66602940084898;-122.56472808461523
2 days 02:03:12;-134.5499744496963;-13.841682396420335;-36.28627658747793;-63.56553480580204;-121.0230728876246
2 days 02:03:13;-118.56476012583654;-17.530459367287683;-38.0110191371758;-97.82109479918914;-91.32365651889486
2 days 02:03:14;-115.04478385649251;-17.246181491491917;-38.22206356902118;-92.34582902661961;-96.17413638675912
2 days 02:03:15;-98.54258568412713;2.8282713424037276;-49.851277291237274;-99.05604391196506;-70.88868323359512
2 days 02:03:16;-73.27372575270124;-25.29331700643799;-23.684256558006577;-125.39189260668445;-34.60597982077109
2 days 02:03:17;-88.00518139383725;-11.771898123453461;-84.06199510617996;-78.56071914591428;-30.921507295970493
2 days 02:03:18;-93.69209624652154;-25.753471101918425;-27.04479981503551;-89.611909540515;-61.97550497015423
2 days 02:03:19;-77.169074164112;-35.12981965561752;3.986412201538853;-101.32189088891887;-67.01887494730131
2 days 02:03:20;-62.130887418640285;-13.054897313037582;-51.857457056968244;-69.61605832881314;-29.53270911063264
2 days 02:03:21;-26.35195521108678;-49.02393330999823;-31.036284078199454;-37.54145606602377;-22.017966683964733
2 days 02:03:22;-12.509470154744374;-37.10151967306977;-14.926377687817752;-59.76820157611622;-21.685729873113637
2 days 02:03:23;-18.696411140958226;-45.36799510520899;-12.770227758408248;-20.042701402224125;-32.016430387556795
2 days 02:03:24;1.1280585570791175;-56.39894130157193;-20.849188328471143;14.416700377463464;7.040787195632151
2 days 02:03:25;16.915070778512376;-52.603256589026714;7.327831165241978;-49.177503497115396;12.936755841574206
2 days 02:03:26;9.180482156066423;-60.500701187709616;8.205305181637437;-9.2926961984428;-20.543336461043072
2 days 02:03:27;3.4075646097945795;-17.739513168150975;-96.22833911341503;44.18455424598494;8.294083854241316
2 days 02:03:28;16.121310908027578;-33.077251823372535;-3.481959598586848;-35.87942667170269;-21.00050563774572
2 days 02:03:29;9.13665289421527;-56.898471729482836;13.090625903504506;-16.36801325684087;-40.985726203742296
2 days 02:03:30;14.451278992863697;-48.90821846595293;-48.20680322095641;-21.679004960080448;-14.357292845314754
2 days 02:03:31;6.797584578612591;-19.012946211010178;-26.926789802402947;-70.28605450939058;10.169764670815926
2 days 02:03:32;27.30242544137161;-27.01212280798115;-87.02540866543268;-44.75138555738849;10.965839720714252
2 days 02:03:33;29.537254763559915;-10.997206984114094;-155.61275610052192;-13.17018412956286;-12.473855228708754
2 days 02:03:34;15.746234362378104;-54.93163935501823;-43.431758482899426;-40.79227654625175;51.553241973364855
2 days 02:03:35;36.00670426860834;-59.543990057938416;-50.194894074965504;-32.090210214317544;-12.46466182183275
2 days 02:03:36;27.429226576809185;-30.533091241842023;-131.16304609399074;3.6476232949478957;-85.17211453864519
2 days 02:03:37;16.352638382482457;-38.62082132446396;-85.8826120541766;-18.720628910555995;-33.8874728628357
2 days 02:03:38;24.668934051889913;-74.04124127296569;-19.952684832402287;-21.37082353015554;-33.35391491618079
2 days 02:03:39;36.10831785178784;-40.892800861790526;-74.90369270457717;0.7735389444632869;20.18786256587736
2 days 02:03:40;-18.069592742130634;-42.39202634489244;-56.00842213802669;-5.286866931188802;-5.91976623224467
2 days 02:03:41;-22.81429225615134;-40.3600410976885;-13.703340174740497;-7.452391192975124;-21.317461488108396
2 days 02:03:42;-56.951419922487524;-65.26403566243233;-11.623692994344953;3.3310604114184788;-43.61404027703351
2 days 02:03:43;-112.81791280691486;-57.43013525326508;-21.706680781358145;6.7142243480449935;-99.3223941298811
2 days 02:03:44;-120.11922195658506;-79.0857200955099;-20.478690276942483;12.137447037585394;-107.1303176133369
2 days 02:03:45;-111.95276472778238;-51.29939085417267;-45.9756517603533;11.819069765592285;-48.899004634448765
2 days 02:03:46;-90.84398657073065;-47.481475000146204;3.5570591541889964;-43.812127947553705;-77.38665625417153
2 days 02:03:47;-82.26935412178582;-118.94626346056718;36.27310642192884;-6.379846276940694;-106.37646238482213
2 days 02:03:48;-91.54149882865542;-72.28951251106999;13.230467295626774;-36.12008903806183;-84.68540687457721
2 days 02:03:49;-82.20634495421862;-77.54460755102328;48.7312265140818;-18.254217631165933;-86.66780357298806
2 days 02:03:50;-74.08814289246905;-100.25552534636468;57.454212615104474;8.122256469719026;-76.61706395955018
2 days 02:03:51;-68.77644349853793;-48.11939751920381;11.343336596753028;-35.05889960480734;-56.27855919398627
2 days 02:03:52;-55.57389430161023;-40.62728825369539;23.480040516268822;-32.040217963408175;-23.914272474545566
2 days 02:03:53;-65.29818006748175;-41.39451028229238;26.348625733347756;-51.72555275596548;-31.893118696551774
2 days 02:03:54;-64.38018876512663;-57.20642567682323;58.249572944424806;-81.2282431497094;-62.33625091502828
2 days 02:03:55;-55.480444743411354;-27.790300585303804;28.37756039439957;-54.346612470870596;-68.78975820576129
2 days 02:03:56;-23.863500494783622;-11.861934231015884;22.373079053211757;-47.85630243385644;-25.961567126343787
2 days 02:03:57;4.3056303249904095;-30.66613162452588;32.789283973687425;-7.864533241421332;-7.137381184967799
2 days 02:03:58;-16.774803608485048;-20.455442737107866;36.0547708318115;47.32108016545345;-23.458078253306045
2 days 02:03:59;-5.301088490631502;-11.081771709571942;21.81607130962586;34.21669674429456;13.75079515663082
2 days 02:04:00;-13.997755946369475;10.428802572503916;6.838560338341886;48.24044391425204;26.9232504083933
2 days 02:04:01;-3.8490205003081406;-11.321948896976954;22.584401643667032;55.135050717348996;-37.218147249045714
2 days 02:04:02;-1.7678655548970714;16.071706614390244;5.679164434293986;39.362207047978714;-26.128520915175315
2 days 02:04:03;-3.2086707980490257;-22.779383968010467;24.630689233656753;86.36464541437194;-33.587303226554276
2 days 02:04:04;4.406601281600948;10.283940885270425;2.8059044223624854;70.37138451333709;-31.694489181737236
2 days 02:04:05;16.686439541853726;7.901597343007368;12.837037109683122;58.96822926350912;-2.4512706040391357
2 days 02:04:06;2.9288310889619145;-13.39367834987619;52.475042191741665;38.10632425192985;-39.06094549366099
2 days 02:04:07;3.597069138307147;9.99925508334564;30.475637330194413;60.314782127893274;-22.220013529512986
2 days 02:04:08;15.583594993234167;-1.1896176449950961;38.91746740351277;59.61133820676696;-1.8483692168860832
2 days 02:04:09;16.89188077129614;2.703594535351764;-0.7266808068428035;63.34490794632271;8.542983644350395
2 days 02:04:10;21.71187499328273;-6.585557577465499;8.155090904389894;72.0113367726529;-2.2193476275276613
2 days 02:04:11;22.03301134326247;-17.524335830589393;13.043371007610492;64.51274280655268;0.9191934163843346
2 days 02:04:12;-2.1122933069998853;-8.358662991897253;34.21977993528126;53.145906670362834;12.497151438838094
2 days 02:04:13;-47.51587210614107;-7.03496957702759;37.72712762807308;58.00538764538538;-14.405777398829626
2 days 02:04:14;-74.1685499596192;-29.095402308603575;47.468240613822466;39.05863143866507;-39.830666037015654
2 days 02:04:15;-81.90821394814604;-25.97320077205808;25.913748224045364;23.51568320886215;-26.540368598182923
2 days 02:04:16;-68.94737438232625;-14.390952657645766;16.84075577884893;-1.8180306264529318;-28.01483946023479
2 days 02:04:17;-64.70425588617218;-41.15948642146379;33.280245738401355;12.21530043549833;-66.07389562635834
2 days 02:04:18;-53.133906565310916;-53.582283395895345;31.274659457933247;-4.111604242570118;-17.943760065070286
2 days 02:04:19;-48.420952788443806;-26.637514856781127;51.9308376703048;-20.4688082632719;-6.91460035203707
2 days 02:04:20;-55.203854828319905;-32.76065222219704;66.99912184876707;-10.05287918571544;-53.7729455015268
2 days 02:04:21;-42.573803267638255;9.53994421850407;33.75221412961025;-40.71049037888804;-21.559081579031645
2 days 02:04:22;-46.384366983021344;-3.9494599804302513;25.79378880846707;-46.54827029008783;-8.11063614611253
2 days 02:04:23;-33.04014523171377;-36.6849382082213;40.09489527136787;-43.22571708056664;-1.6482461120697538
2 days 02:04:24;-24.991315630527037;-19.29242353489336;22.567857533744505;-44.54577264556876;-2.6865449126724057
2 days 02:04:25;-34.358741534728864;-3.6149683049805783;49.33095988321113;-48.16704341689486;4.1547371419976615
2 days 02:04:26;-40.37924627311529;1.8638249965908702;47.22721349505115;-26.21863065361239;2.723545399310287
2 days 02:04:27;-17.465436402286443;-20.234640392061195;46.6070956556057;-29.9606626229384;14.891054218212057
2 days 02:04:28;-10.63853645950082;-27.314692537630513;51.078628361971916;-38.802073386274614;1.0392605735753555
2 days 02:04:29;-10.081273519643231;-38.64225626574949;42.10672652178218;-10.654369995313623;2.345812673205329
2 days 02:04:30;-7.878939896303057;-58.945890473279825;34.08729831113675;6.380083241576632;9.299185435716678
2 days 02:04:31;-16.55273349766936;-42.34676419758713;23.111526158148582;18.596579577501153;-10.088480903143227
2 days 02:04:32;-34.06558020050871;-47.864060829452576;54.43967052945444;30.125543759696956;-19.789760308888965
2 days 02:04:33;-27.304209582376675;-45.892301259814374;35.419521094067775;45.27789186138995;-15.132941192111785
2 days 02:04:34;-41.36499206722219;-46.360676352715;46.73519485081772;59.58660608531126;-15.217714003642266
2 days 02:04:35;-49.27007859535719;-31.150222557364966;54.64713030551667;32.1526697188073;-7.475678885799991
2 days 02:04:36;-44.44631156107621;-21.314615307496535;30.58305727281481;38.98767517021866;-11.633881394469661
2 days 02:04:37;-24.661077336405768;-26.768685179886067;31.06556429043951;37.705897699279284;-41.94679400670755
2 days 02:04:38;-23.105839477874405;11.465964153645585;7.741454176114636;29.200569306736007;-31.146888778901275
2 days 02:04:39;-18.614573550065035;-15.031714486479444;26.568755999083276;19.077275088763727;-15.8437025525171
2 days 02:04:40;-17.662956032330253;-17.030270609737006;33.03581872860187;25.88678974426795;-22.141965142480878
2 days 02:04:41;-56.17754296406647;-7.272147922342436;18.16956272380001;41.67891900781982;-47.26715913409058
2 days 02:04:42;-80.33387139801007;-54.78142895095023;20.44768068924958;55.69978036122753;-87.34576161004875
2 days 02:04:43;-63.483858804431556;-45.247421778308336;2.0050497092806476;45.67916159852936;-78.58745462198203
2 days 02:04:44;-45.01685525172313;-17.88699871587667;-26.012729804336544;56.65156812199176;-71.23572382748392
2 days 02:04:45;-27.31462953491382;-39.049443448247715;-2.602543665554135;44.398504281909965;-66.23362261512678
2 days 02:04:46;-26.703010290226292;-41.4756508485328;11.60431657967627;26.82611700278755;-54.79338551877581
2 days 02:04:47;-22.9650445944115;-35.74605965977556;11.000886872930653;20.849907688296973;-62.2320635094545
2 days 02:04:48;-7.8438634314388915;-44.980957541153046;13.043395422173122;48.11805981598122;-66.89803137094114
2 days 02:04:49;2.1234645883848327;-39.666085554391444;15.804991768317784;60.55061313107569;-57.096479711540454
2 days 02:04:50;-0.41775839288403993;-46.92034263549333;12.159223407120532;61.32327888337497;-60.53161115339184
2 days 02:04:51;-1.0245534933395803;-37.28032836390237;-13.930396462291519;52.73194655631545;-49.60292880379599
2 days 02:04:52;-5.094845458026674;-32.0046362136419;-16.411991766364913;42.289571071576546;-31.14300844425888
2 days 02:04:53;0.759087367539118;-74.86758438833817;61.5942111080271;30.64219037233165;-46.863303163948004
2 days 02:04:54;-7.644454840922921;-57.42169339339047;30.668394574737565;33.32107499942147;-57.70488078140804
2 days 02:04:55;-9.21499253846752;-59.16801049189077;32.87250472582013;49.03850756018276;-31.58921629030822
2 days 02:04:56;-10.406880692969768;-56.469478922382706;24.547097613554907;70.09503921609738;-20.642959052687402
2 days 02:04:57;-10.58729992522994;-46.47730194758391;40.24555046187952;70.48442499077503;-0.6854933067984179
2 days 02:04:58;-2.848103021553161;-29.6610455268621;56.84899348291506;23.562923397578906;-6.08824040592375
2 days 02:04:59;14.60535256098554;-33.65769132504923;57.900301347832006;11.205986825913081;7.7697185159279485
2 days 02:05:00;12.83365242457662;-20.133538620595644;19.600435289142187;54.229510782540515;3.237535330848262
2 days 02:05:01;6.426494353087847;-18.322673089923995;9.48374810051191;64.22187051009513;5.289772164734619
2 days 02:05:02;14.038128326559834;-28.549583489071868;22.753699957411285;38.92974978267279;10.067651602439268
2 days 02:05:03;20.008860773561008;-25.723546905479477;16.93700680074686;46.79169307556465;10.764705270261762
2 days 02:05:04;25.48846880489378;-33.58994084633892;5.677816753970916;60.4256972077839;24.3547475195774
2 days 02:05:05;21.492361083035817;-15.002899283429707;7.289435924935761;27.014890601763067;13.382828902032966
2 days 02:05:06;11.538091594267215;-19.120154983872933;26.260566371371503;7.050019113034891;4.569847565631248
2 days 02:05:07;13.001860736472334;5.080899790312807;25.984373908871685;-14.775191880435;24.100084720371328
2 days 02:05:08;5.222376675317922;-5.246364974884686;10.80526611135676;-4.750621105865686;-18.743370934244354
2 days 02:05:09;34.01844091266462;-17.811653719082237;12.888089861463726;-5.011479768244645;3.572173751949571
2 days 02:05:10;27.09551291424219;-1.6038763256400819;-27.325480474545067;-6.226166041282764;-4.070410033102584
2 days 02:05:11;38.994208571515905;-24.44233131171253;-18.752738621309938;-4.5276353894136765;31.85501059594693
2 days 02:05:12;32.04542546533137;-22.9266180475575;-0.07096988781984515;-15.001261340014274;49.279196688605715
2 days 02:05:13;35.16135868422448;-1.4553532685194353;-43.284632071659836;-11.181370762083075;16.769178656861232
2 days 02:05:14;15.173506748391068;-10.780526833502268;-3.630196082049921;-35.813901255057495;-71.75949756233824
2 days 02:05:15;42.876141030886046;19.096010961932524;-27.116134988400542;-39.293097759962095;43.29882731860356
2 days 02:05:16;44.77900831168813;-6.864383750250867;-6.180656342399849;-33.142031490135345;9.903905902361776
2 days 02:05:17;18.33618295333417;54.32313622389181;-11.113945351582968;-49.747631575796426;-5.933657118501576
2 days 02:05:18;45.57794962484377;20.22247675042449;31.527643131149908;-7.458558927594633;5.57292416758042
2 days 02:05:19;27.064591254340417;18.03026669244653;-2.738438811834542;13.557286055296505;-70.08596076978384
2 days 02:05:20;41.731620621062156;23.411159821577343;-23.639011794011743;16.662120457752415;0.6638230558215206
2 days 02:05:21;28.2489791172988;3.3013114166096615;-9.90310108913119;12.136827337931228;46.11215414646139
2 days 02:05:22;28.315339928004974;5.716878554805115;4.380956470383074;1.7502494196172236;27.122144026657708
2 days 02:05:23;7.439142857943043;-3.7057733407801523;15.438819424950939;31.820895789895747;12.852045073135361
2 days 02:05:24;5.817560105576485;6.548047760498148;-77.21372544607102;48.79730646130797;30.900687322127407
2 days 02:05:25;21.24456563945917;-50.05099822938812;24.170728444865215;63.812672909543586;-11.064541548519697
2 days 02:05:26;14.857776028752653;-24.417702391550545;9.240336988613167;76.56062054357233;-38.589116647887
2 days 02:05:27;52.95097065803001;1.673602918873182;-32.35913808430531;42.394138104950095;54.37674956464462
2 days 02:05:28;21.0196388665687;-7.1717893828269395;-9.794563072172712;27.938184810655272;10.121203281308976
2 days 02:05:29;70.24105763633715;-21.9189017313196;13.706255499077043;32.68359221343438;27.729371351189446
2 days 02:05:30;105.12569127382234;28.05834963589716;1.2507864727980271;34.05234515239595;180.865554328949
2 days 02:05:31;79.57925651621525;-25.229298014934187;7.331304378704792;27.868960673239457;102.4511931519364
2 days 02:05:32;67.52998622244479;-8.902569450490862;-14.981453695088014;47.25768894871664;-45.54606523102413
2 days 02:05:33;87.21395525036587;21.16148227928509;-23.595671443421317;56.05327667006234;28.134591061204553
2 days 02:05:34;90.55991466267889;-15.826656122732595;21.861129028646204;39.26034295805118;70.6155100669061
2 days 02:05:35;78.36255335382045;20.837827225233987;3.0864958540652307;58.64734457951552;88.77410702723816
2 days 02:05:36;90.24887500259125;-21.72665339116799;37.60648292117206;44.992022602889335;52.168042064571125
2 days 02:05:37;79.81200769305548;7.117128231587089;8.14311978643475;50.32776763233675;107.8393874539334
2 days 02:05:38;88.50379230630402;0.2500674611191763;35.37283079249682;52.25716657765141;61.06498515937218
