timestamp;FP1-F7;F7-T7;T7-P7;P7-O1;FP1-F3
2 days 02:05:42;80.59666353179968;-48.93585815397735;43.65521207449469;11.603011581139098;47.107190376516385
2 days 02:05:43;82.56588963822013;-29.373171016454265;27.885803871780563;-15.700580437528789;51.62036026920025
2 days 02:05:44;77.25938670675733;-7.180858234914055;25.733440836028684;-20.481483149573123;47.320265891780714
2 days 02:05:45;75.07020054801029;-1.616989606160668;45.54179573597183;-3.717139757148805;60.449342059249865
2 days 02:05:46;73.19604374280101;-7.571904282743687;34.09758094542989;21.577661142344034;57.876139782572395
2 days 02:05:47;37.574066408985146;-17.489829340874543;69.75670641001486;10.455317168722006;31.867399267448434
2 days 02:05:48;-22.023571174681518;-42.24794118317291;59.48032712621007;10.404188057421456;-15.16356928247286
2 days 02:05:49;-102.98968095775578;-47.31620000599235;40.62882894265006;27.500936360225985;-97.68295398287634
2 days 02:05:50;-130.56798006812437;-66.61535410501314;64.41883766940958;-5.035227524905076;-127.9366395233924
2 days 02:05:51;-134.65177535801755;-52.265362758664146;36.190719000127636;8.579733715167615;-128.8327718206165
2 days 02:05:52;-117.43928324163647;-65.75697571191398;22.47579931548984;17.689826404088468;-111.69420256809015
2 days 02:05:53;-102.85561362936447;-67.18538553076628;50.12081708261441;-19.303450919689606;-100.75438131531193
2 days 02:05:54;-85.32838876542951;-25.187657224162077;1.2029806888959933;14.952660315075503;-84.45159846292971
2 days 02:05:55;-55.542459675367525;-56.945053781862576;31.271206733359172;32.36053346315711;-65.69512908063223
2 days 02:05:56;-44.78803173724974;-54.83531351703876;7.545088760404504;23.49058551767546;-49.4242669878735
2 days 02:05:57;-29.073118903366137;-63.17456637214702;10.480766464099874;6.7826745281394905;-36.57598972874757
2 days 02:05:58;-24.46357035047363;-52.67657630909621;-15.824200898275198;30.35729563816598;-32.4260903144311
2 days 02:05:59;-13.170148232613464;-56.276375645859346;14.154709911754134;-18.716542704257527;-16.40381173758375
2 days 02:06:00;-9.680776829538564;-49.95550484709363;-21.781732776137183;-14.256787428704298;-11.995608418132008
2 days 02:06:01;-12.445564712263094;-62.31607165826074;-25.654979784455236;-39.18099100878678;-20.039091083574426
2 days 02:06:02;9.66854526206611;-73.61432846769915;25.178852959975366;-35.60502451943974;-0.4822163815206769
2 days 02:06:03;22.06765075629104;-51.18800474417318;-31.87253255135011;5.312056570318813;11.84799207077107
2 days 02:06:04;27.72069609066598;-55.060714154547895;-58.84898379735139;19.733891097176524;16.072002533022967
2 days 02:06:05;23.529147203156068;-35.55377618823561;-26.669267581959;-4.720529585584384;25.605345126098484
2 days 02:06:06;33.36311633606854;-57.76536523371755;-32.665818700782665;-17.34410126459242;25.882375602546965
2 days 02:06:07;28.977235604836704;-54.357291979219994;-16.595237413753342;16.584196728678847;31.161820788047535
2 days 02:06:08;30.270188561772393;-30.69206007571724;-22.303109650425405;28.38127287755242;35.134762009640845
2 days 02:06:09;35.10748185635968;-10.512944256927998;-23.537481128741643;10.187257087229709;40.81656076919581
2 days 02:06:10;26.689442307032433;-46.35948832282364;23.110208971408195;-21.320486933067684;33.58095989761989
2 days 02:06:11;36.52262211808381;-37.46319755484187;-22.34513754242955;14.26389057807832;46.49645952036912
2 days 02:06:12;40.071471992523364;-49.36173314726283;-18.406003965556252;54.34485410234458;54.85689951377071
2 days 02:06:13;38.21810185672036;-40.65206340281881;-44.0852445494798;10.611087914283898;43.93844526411995
2 days 02:06:14;44.43106262840562;-36.97006110238252;14.50362645324136;-5.499304966177379;58.312786700643954
2 days 02:06:15;41.86134558366336;-64.45013760198883;19.90595804057792;2.7880600287048503;57.30027455528286
2 days 02:06:16;35.579772160456734;-49.93009569717527;-8.322611491960316;7.691995158413001;58.6434374770551
2 days 02:06:17;46.05694435051711;-58.069751444925096;-31.182985691458537;34.483606979874715;47.34574435678709
2 days 02:06:18;55.61509026296432;-67.74405385082872;-0.9992062685756573;-7.197108954604707;44.61783806082741
2 days 02:06:19;74.12319797759194;-62.26904855040765;-35.75050555600282;-5.114753911784997;53.96642774231736
2 days 02:06:20;157.31988291770753;-104.04942515268341;-7.124925062708316;-8.73200555239693;105.08727376855803
2 days 02:06:21;213.681252849005;-97.3419170908404;13.533131406032306;12.572187993845082;149.40079017938325
2 days 02:06:22;234.5034962393143;-72.96949942645762;-9.282771914742044;7.321782767841774;158.81739455418253
2 days 02:06:23;204.77207545627667;-77.60735799738465;-16.536233242196666;-8.16024096871019;139.52168505586667
2 days 02:06:24;168.49744952783104;-82.43415635763434;-19.39242774635638;17.90164204544115;110.06150953451723
2 days 02:06:25;178.682545369402;-56.864642205991565;-26.78540319174699;11.699467084516028;130.78282162643737
2 days 02:06:26;184.37445308619016;-46.32594943313777;-42.083242139177614;-1.6626278421550713;128.57616665653532
2 days 02:06:27;168.91170648489341;-24.594067052765265;-12.946926012672678;8.026570659058997;108.80495899935596
2 days 02:06:28;145.92840564669447;-18.94262302835122;3.4939852907798836;-18.15603924060387;99.09422750535992
2 days 02:06:29;146.32312773193806;-1.2504085255088901;32.519692594644305;-30.720618692965253;94.83621951637647
2 days 02:06:30;132.94208749931116;4.310160499276976;3.2337635987166133;0.07887265579115164;90.05348520396298
2 days 02:06:31;121.52225386687577;5.842778934462557;-31.510029394089113;-2.2855862590161116;76.48378835418539
2 days 02:06:32;120.86934546231684;36.00689180650226;13.427321894894677;-41.158760228141496;75.621497443272
2 days 02:06:33;121.8363606459425;12.82285322902272;-11.323700418091244;0.7361417315761505;71.76864334600427
2 days 02:06:34;112.87513862633318;44.29447636489142;-7.689402934268598;-48.59611206596654;66.31887718861994
2 days 02:06:35;105.11258019192695;50.68980175929908;-7.882793575783413;-37.64247296600337;62.97972206478244
2 days 02:06:36;90.3482998722834;69.03306823902156;-39.54048721494963;-21.456829228576048;51.06634225132082
2 days 02:06:37;91.3077917548493;73.13432036641309;-34.963668247335086;-29.314382532057518;52.96150105919709
2 days 02:06:38;84.36834640756919;53.73116753265232;-32.8271670256676;-11.232569718028653;37.38285429153623
2 days 02:06:39;58.39658806409325;60.56030306978893;11.465335637820496;-59.03143187359258;21.818308145921403
2 days 02:06:40;80.81612495791845;36.90216086610643;-9.462808421433385;-35.04218234256866;38.00988067128604
2 days 02:06:41;74.03830727068684;41.24877220249226;-38.893535757955696;9.023809966862652;33.13199890740811
2 days 02:06:42;59.63666358090119;45.30971989323709;-9.786036010573643;-7.389099026783295;30.586630921378504
2 days 02:06:43;47.498250323721;35.9740864602125;5.0261725116633515;-20.797331047112394;23.467241813860813
2 days 02:06:44;47.7926857077075;27.124567475979372;-11.75464947074253;-5.7218139608075544;18.200154743546392
2 days 02:06:45;50.7946678609681;-2.717084279714086;4.69287663697643;-6.083521245287341;24.922410102803727
2 days 02:06:46;15.687352718927732;21.85104199727348;-24.997346727805674;-6.491355035833256;3.989298266712074
2 days 02:06:47;23.364602870262203;9.18989824359976;7.61745667182409;-40.14101869327743;14.929972592683866
2 days 02:06:48;34.25991811282034;10.128765032712074;-18.688590474245565;-15.079151542368658;24.70740216305463
2 days 02:06:49;20.273452677940583;-5.580130833205217;9.19615089342759;-15.275398835989055;14.29148159885156
2 days 02:06:50;2.4513170460228406;0.5950791773373393;2.23130731564534;-21.4597085862872;-2.9452246353183593
2 days 02:06:51;11.302573916094566;13.435252755750689;-6.185028000266451;-22.303299767070584;4.460544839295989
2 days 02:06:52;12.603075716538177;1.2594777055907485;14.643031395480577;20.41359447970578;0.6799698853390043
2 days 02:06:53;13.720440621475284;14.284920586977936;20.92399839334302;-6.198058847973159;13.54362931992726
2 days 02:06:54;15.984066658620256;5.661468300754396;25.03184626141504;-5.241785046210519;20.39039326111187
2 days 02:06:55;2.3362616690641405;39.83109466980465;-8.703605344943128;-23.799226353239792;10.121895324500699
2 days 02:06:56;32.06441686423733;5.5051104325104765;0.4841529817388251;13.003334363702836;29.854772962672357
2 days 02:06:57;8.705924323539811;1.6439645517710113;16.6892009635567;10.882973161866223;7.092815269453129
2 days 02:06:58;10.842397045505844;24.122550858772517;-4.377865958007719;-10.089368514458611;21.491869014249897
2 days 02:06:59;21.875995774871562;-12.903261943260064;15.951155683972713;30.77729969057314;23.31122100176888
2 days 02:07:00;13.93304724148751;19.246198226192632;25.642993013154197;-12.422019173510797;3.8259737343401845
2 days 02:07:01;21.1611523615997;34.38857205206016;21.668766269998496;-32.834418021081156;21.21810780575196
2 days 02:07:02;17.731959388848612;17.357766255672825;6.115373172050596;16.008175162800075;15.138966105869294
2 days 02:07:03;32.28983387241854;18.167517273606485;38.51313521198133;-18.881513015115463;24.98680719564468
2 days 02:07:04;20.659802218146712;18.073793544130456;24.75889828286885;-14.999885391180712;34.42278589107313
2 days 02:07:05;5.245331497221238;33.737641720412505;24.383630101239287;-54.55888683962542;28.388626799405674
2 days 02:07:06;-3.182229486949497;28.588456719916728;29.7136715690392;-35.80426173738912;14.961958707665561
2 days 02:07:07;-0.5958499068801915;14.668028309017256;14.346238604407612;-21.08337271855411;16.920691480473515
2 days 02:07:08;-11.49239571035754;28.643617130478148;6.344117458589457;-20.27587710754655;7.858848822912459
2 days 02:07:09;-12.410470583327903;-2.070402202179507;20.4478375520617;-56.7094980074234;1.3821018761957367
2 days 02:07:10;0.07508043476304842;52.80868554832624;-31.495874452638834;-34.483461832313274;6.288083945409171
2 days 02:07:11;4.299721907870151;47.87113640561325;-21.929042006682458;-33.58713319489306;12.972967541165403
2 days 02:07:12;7.831159442798836;17.951065884742974;12.696236395370892;-43.069517861443146;4.6885468725040145
2 days 02:07:13;5.624761281539297;53.65005685571973;-14.077098497388436;-33.79205842112312;1.3877423455162436
2 days 02:07:14;13.746670436128028;40.888623466160304;-16.771300362990285;-51.24918742833326;7.265213993398994
2 days 02:07:15;8.103575192315812;52.072672828919885;2.0970825396683765;-52.052132267046964;-4.839760181408232
2 days 02:07:16;3.8323691761391183;61.35349002829334;-65.48107922567168;-30.755028113514317;-2.497730068230632
2 days 02:07:17;21.924490064218205;34.02423817990377;-75.69188987095156;-1.915928975927232;0.08754525210651694
2 days 02:07:18;34.778081383446725;40.095298384946645;-22.913082864552;-42.63175805938629;13.557521494054706
2 days 02:07:19;29.58388456342198;38.82752980879108;-27.220043091622355;-21.97422566682976;11.656719627140223
2 days 02:07:20;22.679400088957127;36.04093610331191;-35.91806611542831;-10.457661570874127;13.134569017642674
2 days 02:07:21;33.96328368654301;26.684142728521042;-39.656167763386215;-10.880060716245278;23.289236720354346
2 days 02:07:22;24.98701145796483;19.74011358069326;-9.879786485484061;-17.098821771948874;22.057314562275668
2 days 02:07:23;20.317637442846202;12.602328294835573;-46.972245156737074;3.5769445759702667;17.936879996246972
2 days 02:07:24;12.78516482722987;36.09235704332462;-41.019664064826834;14.722001522114118;24.803051863949623
2 days 02:07:25;-6.595134904826912;8.376414573430589;22.871826002833497;3.8724174151874284;13.956478585591997
2 days 02:07:26;-9.709967278621702;20.46661029212111;-16.57283098059827;15.59923856579635;18.894275917044972
2 days 02:07:27;-8.387751088666592;12.560048745103082;-23.415344996454067;26.77720077448525;20.751903765575275
2 days 02:07:28;-5.511446593378858;6.420805080916358;-26.195731888027346;15.240806048643543;10.98262192744471
2 days 02:07:29;-32.68060489950027;13.30285243756583;-24.703222094813018;36.06462799653496;6.439454859498196
