timestamp;FP1-F7;F7-T7;T7-P7;P7-O1;FP1-F3
2 days 02:05:42;9.222615264461126;-36.17076416171284;-63.885313841629326;51.38702839507259;29.683616146105923
2 days 02:05:43;16.871313173175984;-51.0335137022482;-63.05962059847358;38.62916241103148;59.7301876526626
2 days 02:05:44;25.32400971913992;-19.313092131418994;-94.21911506242607;12.53788413891815;79.5718910857313
2 days 02:05:45;22.44583679790413;-49.69931514981695;-55.823555508137616;-3.6251896434811983;89.86640302486025
2 days 02:05:46;28.271813019946453;-35.29445324583898;-37.911119802409715;-15.645174878731122;117.46568298022297
2 days 02:05:47;20.71624221154015;-5.196099072021627;-26.4969721702597;-37.65179317613257;131.4150929226801
2 days 02:05:48;17.899328681322185;49.79825249568263;-55.01473473708642;-49.70387878934327;129.2181714272205
2 days 02:05:49;22.257106413119732;44.7240641123564;-26.93728796255986;-60.21579310803428;133.32130663945037
2 days 02:05:50;24.16934260819833;50.73868861860597;-14.444403620668396;-64.65752800309222;130.85367795256872
2 days 02:05:51;24.877120115966324;57.94844634528935;-17.332095285976017;-67.4336785665477;117.77930132241154
2 days 02:05:52;24.632505250028608;83.93697503161869;-51.280629036406324;-69.66578076226895;106.98059315755577
2 days 02:05:53;20.870488538546713;65.94477967287496;-27.647285883346182;-74.75629706946664;100.00898642153305
2 days 02:05:54;9.361937585578763;40.30862308730676;3.5984045361126413;-77.30575793142347;89.10480482014472
2 days 02:05:55;0.6776539145949272;35.62831034193696;21.725450099002263;-67.19068399730325;75.3989654683598
2 days 02:05:56;-5.2311200392583155;44.10976225005488;10.772311669254368;-48.14581734565677;55.803926732327625
2 days 02:05:57;-3.2598634885929165;7.440054102271147;31.370335281739763;-23.67621450863589;47.896846065763995
2 days 02:05:58;-10.076134408965101;-48.29430727812813;82.71767719649691;-6.658255807145396;44.54998199891326
2 days 02:05:59;-15.819918239487423;-67.71125282709019;94.6609776041147;16.257585060420418;44.64079684310442
2 days 02:06:00;-16.426283471707418;-60.22502560204862;69.88903300923988;28.925793400021778;50.70358303347541
2 days 02:06:01;-20.70813460009158;-82.2968539614092;95.61290516269183;28.192972504118803;59.952047908699555
2 days 02:06:02;-19.556710627880854;-88.62816659937779;116.46985263038101;22.31748078304851;60.8405098199154
2 days 02:06:03;-22.010289660207324;-72.33944366963824;108.47580409731846;12.033424132869602;64.1235815140234
2 days 02:06:04;-29.11778817102938;-28.650434408596695;83.68192086173508;-0.8500129086258263;60.594430300310435
2 days 02:06:05;-18.63726724048227;-12.103496660074153;77.66372973635497;-7.848154147963443;59.3334316768026
2 days 02:06:06;-16.77351025922402;-27.95286081300007;105.37194293607885;-7.643063800012837;52.98150260793142
2 days 02:06:07;-20.671740085653454;10.235210429992113;81.72156211716786;-18.57042207219426;45.06377441808545
2 days 02:06:08;-23.585713799146344;52.61886801374462;45.98461818065441;-28.89652046423321;30.489386013161134
2 days 02:06:09;-28.667273596520097;40.75549514318087;66.14617897789635;-30.801090483489;14.416460923628856
2 days 02:06:10;-37.92640807341423;60.60882808773291;43.43539146275304;-24.194758152965456;-3.8792418770973174
2 days 02:06:11;-40.930363745232526;71.56398394389741;21.579050387235192;-13.728514595057174;-20.32660243517234
2 days 02:06:12;-32.356984817168595;101.11586664334345;-27.624561930933634;0.1395624762334693;-23.599453811387633
2 days 02:06:13;-24.524894708875998;95.99328045095027;-31.155146099563222;19.776531259083995;-22.18165837124439
2 days 02:06:14;-19.21232182495105;67.84997209741007;-16.161964669473473;29.097493605648218;-16.519757274063288
2 days 02:06:15;-5.226543097552085;65.54833619224937;-23.532659194114295;36.80640313844132;0.18596732860898765
2 days 02:06:16;1.2438075797619796;79.46804128227322;-49.83816718721751;41.097922241636525;10.572436701977916
2 days 02:06:17;-2.4493308258036413;63.65748906276392;-48.25241518821726;43.80913442720501;14.035656115328903
2 days 02:06:18;3.3488332437590747;19.96193864139148;-15.094101901925809;50.6388400893785;14.315784208262206
2 days 02:06:19;8.166560317363459;3.914871703704528;-17.021133143110006;67.9786265516844;9.69992665102448
2 days 02:06:20;4.961374715428142;15.107476497900523;-38.40150719038769;80.78624245359346;5.2122590584232755
2 days 02:06:21;1.7910223149055025;-4.4994070871157925;-28.096131457886944;86.9863298480457;1.7973604902957705
2 days 02:06:22;1.9060803170069673;-41.94172029499883;0.5844727375606479;87.52775893147228;0.9569556136957661
2 days 02:06:23;5.404544698974778;-48.155220230154306;-9.796702294837534;88.1219539849431;5.146682968560803
2 days 02:06:24;4.643040280414741;-38.793267347901356;-29.73943123741515;84.7554419211671;6.7401271158969225
2 days 02:06:25;4.7679411819404915;-48.90303738427233;-25.172094899419083;76.89769929681971;2.3530104300764916
2 days 02:06:26;5.1447935766691835;-85.713763098027;-8.769119471771122;78.28223428248442;-9.144654476440955
2 days 02:06:27;3.814283673906807;-72.892408519905;-36.49397472596035;82.77374920571275;-15.294125159172204
2 days 02:06:28;5.706672669494221;-64.24787855298263;-54.387119498961056;82.24879906918234;-20.13351194840132
2 days 02:06:29;4.940232624940516;-97.72142751581667;-13.353563465488184;84.07509511739146;-30.547341694519446
2 days 02:06:30;3.593467723957954;-108.8433771681592;7.284253016405275;83.06577798350594;-35.211072795681766
2 days 02:06:31;5.900564898491944;-71.80638933282961;-23.68914497541434;76.1279696257496;-35.96931363304084
2 days 02:06:32;15.027253001260481;-83.59307549893808;-5.991620945541016;70.3426392841185;-36.22452265707786
2 days 02:06:33;17.727772519705574;-113.06873463920081;16.30553994759461;78.02548472147488;-37.961746182304076
2 days 02:06:34;13.60039953933204;-108.96967730587845;9.543822699920925;90.30668949582143;-33.841300886627515
2 days 02:06:35;10.258704814229704;-112.58197343685602;20.557747483539128;93.93387105359388;-23.00061820166843
2 days 02:06:36;15.24710973214782;-95.98070082103989;10.494053472972567;97.5325074560341;-5.2952088783138365
2 days 02:06:37;11.347530900449074;-86.27000985408027;-1.3993786541135687;102.47410452045852;0.7896149554223193
2 days 02:06:38;7.4931618219550495;-112.31963394039833;28.822175067782695;99.08334705500307;12.67929097838694
2 days 02:06:39;9.25160439900854;-111.11086800947173;38.6208044178753;93.14630232950003;25.432748964290095
2 days 02:06:40;8.53414128840401;-85.06208946481051;22.82664060171336;84.51930240469562;23.7137418001608
2 days 02:06:41;6.372760956566713;-66.91971688640245;15.627362681309265;74.72948021212851;18.21299371234534
2 days 02:06:42;8.811992981998499;-88.69535978833096;52.31509189515572;68.90527789356825;15.700918399881523
2 days 02:06:43;6.8315666532350185;-85.34045522323514;57.61852155578917;63.10256441317917;13.395381508058655
2 days 02:06:44;5.083215107798707;-55.18189650916613;28.68643544997623;54.01406490893306;4.7574417684259975
2 days 02:06:45;5.640429187193095;-42.28350358483552;17.11454580134975;35.89877715017616;-1.8060952224663482
2 days 02:06:46;7.791725970343203;-74.40928248598523;45.29107978089225;27.19731147793742;-12.944057525645007
2 days 02:06:47;5.271981389618079;-51.67062256495438;36.72221035324436;22.33993529077406;-23.32465749516628
2 days 02:06:48;11.163294193487797;-38.545659896467136;20.91512668422841;15.59150096370836;-27.945454539638085
2 days 02:06:49;8.09848646488936;-1.0920222738372045;-14.48406383511052;13.141291600755387;-40.136627784786285
2 days 02:06:50;4.123688710526233;-17.5912754108286;18.68153202311772;10.164277279590683;-51.82043749570645
2 days 02:06:51;1.9870334672682948;-15.815479334565696;22.755313302034345;9.172347293576829;-62.5468270037927
2 days 02:06:52;9.662149698580706;-4.008671028403517;12.621320587491658;2.3927222450962398;-55.151270727895216
2 days 02:06:53;22.583603746190175;29.81812532543038;-8.64973732884142;-2.723729389755207;-43.56464517057679
2 days 02:06:54;20.509852882441507;47.747288600220436;-17.206677734422698;1.1039936736222329;-46.47366442874513
2 days 02:06:55;19.365088091218862;7.243452564479744;33.709042984572115;17.35242137582812;-37.924160344324015
2 days 02:06:56;11.138534071766584;-0.5998816885074889;38.497948510679166;34.107931758619394;-18.451661722898635
2 days 02:06:57;-2.322643972031938;-0.035660468138045555;40.165197132533294;31.682127902588267;-16.453550567703108
2 days 02:06:58;-11.383549884864644;39.258815297772614;16.26250406731018;25.64852000394601;-16.710931444726906
2 days 02:06:59;-14.930481479916224;17.8274400759798;41.405505894305406;23.436487155441164;-3.3143047931103267
2 days 02:07:00;-16.154755718016172;-3.113714124162999;56.34108916651104;21.931846932471824;8.207676617798358
2 days 02:07:01;-5.93471588598383;2.5023860787063303;33.40328488736815;17.38406258291086;23.61798064446119
2 days 02:07:02;3.6208127807655246;-3.854340367724319;19.077099683597645;13.1924550365183;35.037672491324635
2 days 02:07:03;-0.9878195372086318;28.733364840525706;-22.484151667114443;9.839607583447988;19.871406308687593
2 days 02:07:04;1.5092226409481844;-4.036831929537608;0.5742945139390903;-0.42921458165822685;13.528689501597528
2 days 02:07:05;1.6499703626237185;-12.847940594618063;10.023804931943822;-4.042430920021468;6.67951609479365
2 days 02:07:06;-5.110592965331515;-7.837989161233006;9.460793023310002;-9.157219866116424;11.717039944923144
2 days 02:07:07;-8.134910157714172;6.415590851316089;-5.853584166140662;-20.080492515961513;24.704545256611798
2 days 02:07:08;-7.898538271167025;25.175867512707622;-31.74213396978934;-23.528112374939848;21.87003109304433
2 days 02:07:09;1.5122496660325548;-12.050027264131607;-1.914664313405635;-29.55446427035478;27.096329346760392
2 days 02:07:10;10.89298714287454;-5.442573066539331;-2.094649358889262;-34.514063857702496;18.284396103113984
2 days 02:07:11;17.861200612600506;-5.385975402120548;-5.6377997072702755;-40.326500306988294;8.993627240744832
2 days 02:07:12;14.635016046575496;26.555926557499006;-37.583889144997215;-52.043122042002565;2.629729438389846
2 days 02:07:13;10.408161223864001;17.576319913717278;-14.784158062943414;-51.60083304928438;-0.20537772402099688
2 days 02:07:14;18.98772485587735;-5.016662212945656;9.861145138983133;-49.3245459337896;0.19768594604804063
2 days 02:07:15;22.23241162810269;-2.3866844518482306;-5.811223893435491;-46.22409199359723;-4.502369598356936
2 days 02:07:16;23.35879591908749;3.8631334133368296;-15.232664851347304;-50.221748335439955;-11.621729633526892
2 days 02:07:17;23.319201124282102;32.78586114760497;-43.321290948450354;-60.98719625969503;-28.932407469827588
2 days 02:07:18;32.97760967862704;1.9537135651124196;-21.88813550605892;-60.736401972377564;-38.63088970290407
2 days 02:07:19;36.74243554696238;7.746364691088355;-40.963162714794;-47.42053156492277;-39.766155529702196
2 days 02:07:20;27.922548743925482;-0.04034832338045691;-55.433223305584036;-38.32285543947071;-38.3732688945745
2 days 02:07:21;21.8656959374207;16.8161602239121;-80.2047296454392;-31.729127267393483;-32.094925548001925
2 days 02:07:22;13.247078821037109;27.14589630044808;-89.2406650639676;-25.775339240524573;-32.186273283339794
2 days 02:07:23;2.397572858727718;-2.386110056643853;-55.17489956905556;-19.74602037697291;-37.68014876651513
2 days 02:07:24;2.099608413632576;-2.9199422290508616;-67.64721264401648;-13.034078342644714;-46.874979516486704
2 days 02:07:25;6.009586513866594;-17.647464794143797;-53.820675751638355;-3.985664397283275;-43.176125623716395
2 days 02:07:26;10.411702201577624;-14.210377867862729;-51.530030947636654;-8.734157314582104;-25.844110190059904
2 days 02:07:27;8.89947627213952;1.3171238140359793;-60.166848671073105;-12.9826565811457;4.690777328523543
2 days 02:07:28;11.020699780686064;-36.107011672370824;-11.790246876034802;-14.553318095585619;45.52470544915923
2 days 02:07:29;11.272671891317984;-46.53636238801847;14.154231755248293;-25.162712369371032;76.66849688387212
