timestamp;FP1-F7;F7-T7;T7-P7;P7-O1;FP1-F3
2 days 02:01:17;-3.3337729084534904;35.3368132712835;-10.614658764965665;-3.546642545170598;-117.81391295394621
2 days 02:01:18;1.5671089229241684;39.1565990192299;-6.473181185913842;-9.317006335926182;-105.32323712808859
2 days 02:01:19;3.6809251617576466;41.95054897139456;-9.410783219419095;-7.061572085683937;-78.95456960214928
2 days 02:01:20;14.13945909720124;36.68164807787289;-10.035165305327066;-10.00357471202964;-52.0167866642063
2 days 02:01:21;22.300104446878308;27.915679280951206;-8.580728532629283;-16.009140185461014;-39.59658444874434
2 days 02:01:22;10.496861848397986;21.376924269107292;-4.503558965089194;-17.334767477770203;-45.60121758447255
2 days 02:01:23;10.98843587374363;14.838279947936789;-0.3717627752012264;-29.598184050439574;-52.85647514048617
2 days 02:01:24;22.863672127791684;12.585205578682116;-0.31337466769772343;-34.94241886999553;-50.493537628387095
2 days 02:01:25;26.413396002690614;11.318847663166478;-2.0229987436053207;-36.6653009559531;-30.973055272473022
2 days 02:01:26;38.89729192709393;4.096079835102027;-3.8781885709402517;-43.05137175839547;3.163318856424227
2 days 02:01:27;54.54202853605903;-2.793932790676082;-1.6212482758218576;-52.95167658831819;38.272689170250466
2 days 02:01:28;64.27266529156631;-2.2712754493977703;0.9499752658270895;-56.92217330768543;72.5312901699885
2 days 02:01:29;59.62564775262859;-0.5264774259053432;7.793616086795474;-59.37595159265923;97.13091104225354
2 days 02:01:30;52.60735639498077;-12.961884240269663;19.125086524331252;-58.04660025516051;114.20876805541688
2 days 02:01:31;41.08388828343609;-22.876983823875705;22.53392069398374;-41.77730308204985;121.71894432458531
2 days 02:01:32;35.5976040497996;-37.5533406393353;15.370766488189844;-23.425579748902365;127.76280868950813
2 days 02:01:33;28.553567493511924;-45.54146208946798;7.825259042712565;-9.679900029152517;117.93077709652152
2 days 02:01:34;24.286332319426435;-41.5190284011463;6.488709908092824;-6.590053686651349;99.41424682618344
2 days 02:01:35;21.70541208172842;-37.118237138695065;4.992859053067128;-7.516857747297049;86.54649651776188
2 days 02:01:36;16.556474431155184;-30.525534811990134;1.6531794113564933;-7.19828805143337;67.96875360373613
2 days 02:01:37;19.192361250394814;-19.795916371546262;3.1562994283197408;-13.631657590770898;64.4140777788743
2 days 02:01:38;17.216690546642003;-4.537032337711047;9.598343871152158;-11.478375271373766;64.09436073406104
2 days 02:01:39;20.71618358291131;6.112300626135905;5.448356591685727;-8.146906389975804;59.38664141316725
2 days 02:01:40;26.65217691572618;16.401703122919475;4.7952576445171;-10.95469411671764;55.20354895216765
2 days 02:01:41;37.13669722906727;36.626320761914805;6.161041907456516;-20.420723216941635;50.08792185177778
2 days 02:01:42;46.16221154269453;59.591948445707956;0.6438781229522149;-30.093434375615097;40.00159112533982
2 days 02:01:43;61.35787275104356;73.53299379957177;-0.5767596070769534;-39.87600116838009;40.86495434722561
2 days 02:01:44;77.77366621596272;66.20194043276102;1.833091830763761;-43.00592902642587;51.30705179203252
2 days 02:01:45;86.62550408682985;39.65599167232657;3.4826053108207717;-45.5132999603579;63.82328349174687
2 days 02:01:46;97.14006882266341;14.790219421906897;11.970391086384192;-50.34605117711146;82.13937667111274
2 days 02:01:47;115.28183187592572;-11.595676407823971;28.641059514337353;-46.3620386086169;109.99045092223464
2 days 02:01:48;125.53256533014441;-41.780497081204885;38.027936238013915;-50.651704699288025;124.37380066368276
2 days 02:01:49;128.95292031951308;-75.18916876808156;40.462299115936325;-55.74545380149773;129.6194221999802
2 days 02:01:50;124.18315538034811;-110.96856018898242;43.903783206096236;-54.989873672426775;128.5983674610261
2 days 02:01:51;114.75699919411561;-138.7916041956656;48.12013986420336;-40.19752349607742;129.2523208305981
2 days 02:01:52;99.1377273502568;-149.47011892103671;49.086225134350435;-26.63820811906541;122.16673039178906
2 days 02:01:53;74.13465228264519;-145.41161558762212;34.33205699480236;-8.186987922691662;90.78246344844217
2 days 02:01:54;40.200538773796076;-143.61698935381108;19.386804541321563;2.4729764514127326;34.391235417353116
2 days 02:01:55;9.143490788663128;-138.36673680209975;8.83434789836562;3.8648768837379097;0.521670949998204
2 days 02:01:56;-2.038328727469597;-138.19931095447598;0.4269439789181262;-17.641853830062086;-19.55764078672199
2 days 02:01:57;-0.9204481400654089;-124.21609767802887;12.64473652958655;-41.70198416564909;-42.615743103498296
2 days 02:01:58;-6.1217017125897755;-114.667208053397;18.07794617269477;-45.17680856500173;-56.7780644148391
2 days 02:01:59;-10.592399959205002;-119.35173806058428;6.877171068704002;-51.29971028622018;-63.55461278797537
2 days 02:02:00;-20.684448301978808;-103.7588973464784;-7.452506922578333;-54.27404204416185;-82.30381517431371
2 days 02:02:01;-33.78629210551315;-80.92987364879212;-16.40999693924337;-49.881950980604636;-105.64375713811994
2 days 02:02:02;-48.89873067709531;-40.87702586938501;-16.42540199084253;-38.593371859773086;-117.91713132728226
2 days 02:02:03;-58.97224854323771;-4.864892079008874;-14.439597715241668;-19.873939578629127;-120.73487210184801
2 days 02:02:04;-56.3022149423556;23.72008986058371;-21.673786267831225;-14.509609115641457;-122.75850002612275
2 days 02:02:05;-47.1202006219401;36.0055228540738;-30.563539688437203;0.47156136762103834;-122.39395933443852
2 days 02:02:06;-38.49491461284832;35.41430688515416;-32.958428870483885;21.126131703202738;-120.32867699416984
2 days 02:02:07;-27.17149023860553;34.672356978848335;-34.02735610826224;35.49676098481842;-117.40056140795052
2 days 02:02:08;-17.26907593416953;33.94019141445742;-33.65931827616991;52.992684378232596;-102.26870304105186
2 days 02:02:09;-11.518287155898271;32.944057105442106;-27.647344484023982;66.91648951562895;-84.07278451775396
2 days 02:02:10;-8.504567906595243;32.06570328424955;-26.839521713042252;75.86950973478773;-76.29040474870405
2 days 02:02:11;3.767017798733743;19.36972730060246;-36.17543619055112;78.3068372541376;-57.73591331590657
2 days 02:02:12;10.971616056682066;8.552408294274054;-43.80966232926706;70.09767568810885;-43.890290519407195
2 days 02:02:13;9.038946821312193;8.512098041290843;-34.184386422866105;71.52067589726735;-42.03180061218105
2 days 02:02:14;1.9604332759940153;10.719764919128153;-21.816597810087448;82.81305644227425;-46.47287368382644
2 days 02:02:15;-12.233214702444323;13.631916503513624;-19.463291840525784;87.51364165348319;-64.80021127556458
2 days 02:02:16;-20.82411668863607;3.2111133258355142;-14.401703104816903;93.87836280179289;-65.55948930781021
2 days 02:02:17;-25.872180058945794;-9.43764100303046;-15.09766112346112;97.4253505289517;-54.352701448549226
2 days 02:02:18;-22.716870872262387;-11.961471863026109;-22.62942496230513;85.3511846440361;-28.927111595329833
2 days 02:02:19;-18.288602662916052;-14.013139644290577;-34.22415285075684;69.762221360828;-12.453622664783957
2 days 02:02:20;-25.34249949770505;-3.626358375917217;-45.27244275961318;48.55707306990147;-24.280822216344557
2 days 02:02:21;-44.57027372978001;16.05476684267631;-49.82349628527709;25.9315799963485;-57.38547746026442
2 days 02:02:22;-60.24129889685548;31.664134359618565;-47.99219521725038;18.152006582299567;-88.1000935106996
2 days 02:02:23;-68.63100838006345;47.70283064543333;-46.66142674048327;19.631783384295;-96.58234624214705
2 days 02:02:24;-68.5555547065346;56.45011053224967;-43.131492894087096;17.826247418146636;-88.49979227140913
2 days 02:02:25;-66.7535741457784;65.36346488916392;-40.595684560240116;15.870750870852362;-90.96857730482175
2 days 02:02:26;-67.77114694189076;81.51427674055122;-34.41403456405705;19.351494580585037;-96.91559852597618
2 days 02:02:27;-70.61158525972147;93.32368700979994;-25.053085118595785;30.255799968207036;-99.54897830110413
2 days 02:02:28;-60.00697743816126;87.2173773445404;-23.504756578060203;41.58509318093287;-84.3670261471763
2 days 02:02:29;-50.38724358602349;79.00369244536058;-16.70804489708148;52.342677201459594;-55.53454289990763
2 days 02:02:30;-48.931751532941945;63.24994964839324;-1.581076158940157;62.08483168654479;-31.351788832196853
2 days 02:02:31;-51.98043707017785;47.53829699516359;2.766016018118014;61.80030514322564;-6.539360496741575
2 days 02:02:32;-54.81764610177811;38.956546621660216;-1.2072491841154172;43.82326018456939;2.848798195847003
2 days 02:02:33;-46.67349204989871;38.495512642848055;-8.058164217569887;14.443023852401566;16.409918004633106
2 days 02:02:34;-24.836550166995416;44.6532913422766;-3.179749501634006;-11.503620286694057;43.203043936218904
2 days 02:02:35;-4.102881186068499;40.525326341141074;6.595725476054386;-28.603765578736063;75.58374791259853
2 days 02:02:36;4.309966028911755;25.072228591816355;4.189651284466122;-27.371260855737145;108.64724423668916
2 days 02:02:37;14.703458778513273;21.619176969178856;1.2858290667448584;-20.47292835343874;126.74214801778116
2 days 02:02:38;18.259145214796035;10.235005144594968;0.663602709734968;-23.164931669915;141.7855463366486
2 days 02:02:39;23.229920825372677;0.5152257413424407;-1.3688581557556063;-17.424230215775825;150.72212009177233
2 days 02:02:40;21.969770681395282;3.2481706426474264;-3.9460931007935347;-14.706863104802565;144.76677848664247
2 days 02:02:41;25.72290855377873;16.28741320670116;-5.445185273780819;-13.950064817268387;147.53491871944485
2 days 02:02:42;25.90031068104104;37.516121438482955;0.5190277033512288;-26.54694685613181;136.92074421900725
2 days 02:02:43;27.75535828600048;36.86626782549861;-4.500508179993146;-29.859076388867493;136.6502758525449
2 days 02:02:44;20.323598109935702;13.73161235586254;-10.424977939791773;-27.30438531804674;146.74507845045505
2 days 02:02:45;17.12536528559936;-5.0986695025577;-10.58539089227731;-27.017307412742355;160.67974203040367
2 days 02:02:46;-0.4182994551560045;-17.56476010535431;-0.5690031030169832;-4.235305844793886;169.6599541320982
2 days 02:02:47;-19.530410841603548;-18.72994286064814;12.097098891073141;14.676714025186742;181.6724784796874
2 days 02:02:48;-24.51724680308838;-19.070054674618667;17.603477638409615;8.531374886699478;181.1647188592088
2 days 02:02:49;-3.6187198321684395;-44.975267153431545;14.45231976433882;-16.151298168593048;192.3583565652985
2 days 02:02:50;17.450789590280063;-57.1212096985212;14.687771256547272;-49.54588275283436;210.05688897740188
2 days 02:02:51;19.837645308858484;-52.91672043026542;32.46962030245121;-69.85271843994956;248.81871215590579
2 days 02:02:52;5.056867435497628;-90.72352675796476;41.023778019532564;-64.03433374401105;324.9341021796219
2 days 02:02:53;-17.548158862695054;-156.06380609473607;18.51298824400825;-41.077626850778934;369.242200943482
2 days 02:02:54;-23.21989937907651;-208.15760790184032;-11.045038174332735;-18.19897734352978;331.67746514392314
2 days 02:02:55;-27.61171471006467;-251.86421108250383;-40.435486042193;2.333404666302827;219.16978389310066
2 days 02:02:56;-24.981069350668616;-313.8789929809365;-59.84746431440221;18.022042530074966;124.59764402390216
2 days 02:02:57;-3.5303512295983484;-349.46488980227997;-26.34276545284001;25.06457035389787;113.88958844794868
2 days 02:02:58;12.123429366186793;-342.80944477004;36.1145628179857;35.9941867482385;139.89229090410564
2 days 02:02:59;-7.505613781763482;-305.04160053411516;96.93243815271126;43.854350845577535;136.53167250503142
2 days 02:03:00;-27.059248906155393;-263.0163076039638;132.96659153250354;37.057235926332815;125.67448331506857
2 days 02:03:01;-19.505339996123208;-258.57020203687046;132.9912075556455;17.755704641055182;133.44664686831337
2 days 02:03:02;3.864100531093964;-268.1953790324344;112.35768756892658;-6.727727630238817;142.10205735866734
2 days 02:03:03;36.423650797851074;-280.4015270449553;80.99511733037812;-36.31838464586794;137.6482824289405
2 days 02:03:04;45.8104095789487;-278.8084078391572;50.537625484332075;-66.86602829501469;119.74544503826745
2 days 02:03:05;51.87259156189072;-235.31028414494108;32.32698580003215;-101.4511371617622;92.75982059726532
2 days 02:03:06;61.78123720506841;-185.230167931517;34.46583437741843;-124.86924690135766;65.46098955316697
2 days 02:03:07;80.90504651473141;-127.97742339026364;59.960600372571605;-141.05101163536023;39.817001266875955
2 days 02:03:08;98.83486753425008;-54.312277037350235;82.63550403343564;-152.40640752837757;9.528438468110958
2 days 02:03:09;136.30544236880857;28.889411446092655;112.36082948208124;-164.86380642092885;14.4760646478955
2 days 02:03:10;154.14037513688496;98.22853978093026;135.45198353575603;-168.61018403010607;32.70218528004061
2 days 02:03:11;148.4243049411325;155.66956239426062;146.97664274522097;-155.0061421293023;63.10732870298168
2 days 02:03:12;139.91808689606077;205.01912546539387;133.40650928884503;-149.21658899089292;74.20801183804815
2 days 02:03:13;120.6703739529377;235.69253543858915;98.00306116254491;-148.12672360943756;38.288703165090084
2 days 02:03:14;111.3191259311009;254.1044311414545;73.3165883700673;-161.07353802052484;0.14615909344992695
2 days 02:03:15;114.17811482947134;265.3031734897859;61.566457149649445;-183.68684988940112;-5.364912050053879
2 days 02:03:16;127.91847881676638;271.2772849552559;46.53562982995303;-195.952793662506;21.006815169387643
2 days 02:03:17;145.03699139494316;253.5490647929264;31.159534011273085;-190.32534150728262;34.70428017792339
2 days 02:03:18;141.54415273854784;233.48797545657064;18.07851388422842;-161.55520709103405;8.00675654081504
2 days 02:03:19;112.12893015352547;210.83262227327936;9.952083689814486;-131.22260370379828;-33.67945254635906
2 days 02:03:20;69.71037921421183;207.45329219570604;2.508170452619235;-90.81728714485607;-86.39976354748123
2 days 02:03:21;25.348732798214577;206.94523875268553;7.475459783131046;-37.58178340016465;-139.99473339102587
2 days 02:03:22;-9.72381693561698;184.91563850061078;3.6335295330001527;7.643807494194716;-175.73684540677075
2 days 02:03:23;-25.88292614040971;156.88118148073076;-10.240957760328227;36.100953440534944;-184.5734856427991
2 days 02:03:24;-32.98988182706321;112.86091026896037;-28.587051120247224;77.1969744052763;-188.5071761695699
2 days 02:03:25;-30.104231866923612;68.99000243771513;-66.97837727989166;126.64940206146686;-185.3788861065151
2 days 02:03:26;-27.751200853453817;29.295445351191564;-94.65490018406823;146.71243252073012;-174.17139160645252
2 days 02:03:27;-32.82885597237145;-6.75792170956431;-109.21931130943153;166.75907600504326;-167.43894069125056
2 days 02:03:28;-32.67921076082389;-36.1254782924435;-126.76286861177923;164.66529157010507;-163.83794520906991
2 days 02:03:29;-23.342519327188455;-38.08827330113291;-138.66310909413988;146.94037616055627;-149.2944715102222
2 days 02:03:30;-11.019659412832894;-32.9001153187421;-146.4891640251832;125.84069911637395;-132.98298701607993
2 days 02:03:31;-21.008908199056386;-39.011581654827275;-131.95169361190997;110.55478551802697;-112.2149462306369
2 days 02:03:32;-48.13470756868568;-40.03447391634439;-100.60213685701873;93.79013823395881;-99.11892591893202
2 days 02:03:33;-70.66425570654087;-28.288583585452777;-60.87293634371489;59.70560297427812;-85.27265937833617
2 days 02:03:34;-86.1849149026956;7.784201485373852;-7.034087205695376;35.74642755349398;-71.0436195930002
2 days 02:03:35;-96.79579374017392;50.01796573197381;42.31924715813194;6.432257602763096;-59.30363870236223
2 days 02:03:36;-105.3240911594569;93.49708853188919;80.16928756568625;-28.40604510397431;-48.66582538652826
2 days 02:03:37;-106.43238657333184;130.8257777938791;100.93303371574238;-63.79502295229414;-34.85292298501306
2 days 02:03:38;-104.78689594939428;149.5601132920003;103.66651055820888;-78.07868969624727;-32.75200445795247
2 days 02:03:39;-89.21481536504966;159.1067970595344;101.69125357016374;-89.90292559150706;-31.44503924461727
2 days 02:03:40;-74.88535395192899;153.7795600246728;95.75887875678632;-100.98889909929648;-23.65574000526402
2 days 02:03:41;-55.2374241236105;152.17347173901368;90.90980134054993;-105.34165715643499;-1.8437163153833727
2 days 02:03:42;-43.6251400984569;150.9397792544816;80.33440647501446;-108.2746389299996;23.895708167011144
2 days 02:03:43;-43.83865414241513;146.65444990348146;71.03215362024898;-109.02843860897615;42.984195531923426
2 days 02:03:44;-40.47328124964798;142.92041802274974;66.96092514052111;-110.8516724209822;65.32630085819007
2 days 02:03:45;-35.19187719243573;126.78582577272141;59.48240526658768;-106.02027582466773;75.97067206626355
2 days 02:03:46;-27.96746815754572;102.48513542284074;52.97964809365689;-105.17574003281271;81.47704056105192
2 days 02:03:47;-18.21892650131874;74.08445479688207;37.00441573186427;-100.76563820061243;94.23925388452517
2 days 02:03:48;-10.335039396901461;46.339602072264526;29.09144366689935;-88.66541804583163;91.77750601928969
2 days 02:03:49;-12.20508193783183;28.299560351914824;25.100973509456487;-86.92733149210139;77.32327427969085
2 days 02:03:50;-11.090196285418381;21.32211052551075;14.609835922266031;-90.33407011603246;61.252292941242864
2 days 02:03:51;-12.991723047052519;7.375867811224184;3.3373393640543982;-87.16990663345582;44.93426128402227
2 days 02:03:52;-28.0356544960277;-5.66141864966271;-0.21870030004906985;-80.3950235653857;24.046085447103387
2 days 02:03:53;-46.30632223876697;-12.224106809101903;5.125686521645579;-69.71256600764823;-8.018811259511653
2 days 02:03:54;-57.33147623799889;-4.93185861284489;10.176878046808252;-46.66495911970816;-53.10611497353311
2 days 02:03:55;-64.81004874792117;-1.272509061617797;4.460544799642759;-24.549474963893157;-84.83652928582106
2 days 02:03:56;-65.36699289310047;-1.3505196747167414;-3.2576331951829394;-3.3661799687930025;-94.885154875201
2 days 02:03:57;-70.26717939397355;-6.0237880250230456;-10.174573362846914;16.552544350654074;-111.54209826781346
2 days 02:03:58;-74.72841448366462;-4.71290973659694;-23.40628622404252;25.715807240426383;-134.50076043521986
2 days 02:03:59;-67.64732196467742;5.885525860239108;-35.447945658689164;49.802796954597895;-159.1789603518377
2 days 02:04:00;-38.906162104054424;11.497400929544943;-49.60540844534236;69.74022268031912;-156.08115314141347
2 days 02:04:01;-14.64935788209076;16.27648474262419;-55.76767702157845;81.71861027116402;-136.82632178233698
2 days 02:04:02;3.524241345671177;16.519593945215124;-57.41341680652203;90.78780277195862;-101.06850532960797
2 days 02:04:03;20.069658600880246;14.605349359617763;-58.77078652239587;91.5354074539419;-50.73094917090656
2 days 02:04:04;34.13670923216002;8.07168999579079;-57.17999100939352;70.56325848858181;13.00881427773396
2 days 02:04:05;34.74051580939119;-1.2722759194169722;-53.396086014901634;47.9021733929925;66.90546247864798
2 days 02:04:06;28.939180196264694;-16.63501564119996;-43.84120087051269;54.58472659824069;111.32704334746033
2 days 02:04:07;18.41624765491565;-35.56207078341167;-44.7325848679005;63.895216564069365;146.89393335026404
2 days 02:04:08;-3.5323970854073496;-50.623228677785654;-50.40674638034658;75.0911555671456;160.22095267070566
2 days 02:04:09;-29.060632339913855;-70.79093668316692;-54.65222716559321;76.06150741107851;161.0979022902698
2 days 02:04:10;-56.36290261269954;-99.72115726586058;-63.273535173572384;74.0706539118871;143.8841147743471
2 days 02:04:11;-87.02196935210813;-116.14650923350017;-67.43296923737144;73.52314194009746;115.83562184930501
2 days 02:04:12;-118.0272213987399;-129.50229185944727;-67.99066454961043;90.38912731685447;74.80271461603343
2 days 02:04:13;-140.62714196150677;-135.49082732391622;-62.82217812170605;95.65943382373084;26.046535588165483
2 days 02:04:14;-161.51361300114067;-135.83849124673384;-54.123381438402234;100.80067148440165;-26.67155021823002
2 days 02:04:15;-171.18735284671772;-134.3870545186371;-47.3926701013082;106.04866519734786;-78.55410860211428
2 days 02:04:16;-165.54820297605755;-128.34583835644713;-41.95479330801141;111.03107881785904;-124.95861079442453
2 days 02:04:17;-161.53192864598327;-117.38397922316398;-34.04954852344444;124.49757505459004;-163.99866182265853
2 days 02:04:18;-144.89600760694233;-107.5429678369231;-28.941867432665102;136.8957224616805;-179.74834760048918
2 days 02:04:19;-127.55740025557112;-96.01277741779894;-23.4827751096762;149.6408953488609;-193.84501978509468
2 days 02:04:20;-106.44135940489463;-80.66783899684532;-21.554303864428057;146.41601238398724;-193.37449182614708
2 days 02:04:21;-83.84517605862071;-71.73802293184053;-23.385292808911622;141.9681057463562;-186.5709479801569
2 days 02:04:22;-60.97725998800948;-51.40551438014534;-27.879590500869636;135.18625695078285;-180.93387219268683
2 days 02:04:23;-42.754950565621414;-36.33577858811594;-29.10685126278497;126.54983558585282;-172.08639143900533
2 days 02:04:24;-25.213137049251;-26.81203518177724;-27.182847532577455;123.77729123854347;-166.71797574617133
2 days 02:04:25;-9.704798377163987;-18.93436982591864;-27.99523394171762;123.04684607068408;-161.1897881857635
2 days 02:04:26;8.474894933995431;-17.74481308335567;-26.982118249948435;116.58530828136652;-149.84289906899897
2 days 02:04:27;32.07573712994516;-9.613806365372357;-23.690246219404607;110.83121387745162;-131.3338470658419
2 days 02:04:28;40.528872145711354;-5.383664517992176;-21.360289278619955;112.25960761423113;-126.28117643065877
2 days 02:04:29;45.092696980938044;-12.88376340313255;-13.3088056105129;110.50381433028656;-126.56101595207164
2 days 02:04:30;50.96382622447671;-14.897237974990816;-3.598403981861125;105.73031546476497;-120.82673973660793
2 days 02:04:31;48.20668654347587;-13.05846220489036;3.7708528248397997;106.83938302525901;-100.44410487844996
2 days 02:04:32;37.62137317105518;-8.648332816932855;12.505722379799195;95.47437022678552;-76.89051354316499
2 days 02:04:33;44.349607924803365;5.408160548059566;21.733307742729313;87.87917322487544;-48.36050530608628
2 days 02:04:34;55.178283237035366;13.75631307092713;24.6408613325396;88.29935874873341;-19.410741505922836
2 days 02:04:35;61.14451704712358;11.557541571725434;21.743955744195652;87.50131497516665;1.6900534651914918
2 days 02:04:36;62.622171626139526;12.736670365403054;20.559945554519967;90.6544700335371;13.860579262844649
2 days 02:04:37;66.35128804559972;3.68163718355799;19.960361054596277;91.98492018031504;27.15406248899772
2 days 02:04:38;73.69724743515405;-5.210405960869654;4.4678838029179415;83.25485303860417;30.533250716169057
2 days 02:04:39;71.05516888799167;-14.972513645024446;-5.092897212087445;69.62653580297746;29.483700414650897
2 days 02:04:40;65.13503059798133;-12.57434912551883;-8.834584232702875;66.33711278688013;22.879708160789757
2 days 02:04:41;60.16570638812494;-4.304945899786176;-12.550002438617698;64.05468240013649;8.338694130726333
2 days 02:04:42;57.758825200323585;4.110506666914041;-24.10655136176037;55.18926785331167;-21.659001142701523
2 days 02:04:43;52.737320251931465;12.865001696693879;-32.618238218209044;39.756093661627666;-69.99359239752353
2 days 02:04:44;52.9164409747518;17.567941220681554;-39.474166028174075;24.181765187963915;-107.7108716395257
2 days 02:04:45;60.85571132612343;23.620985465247852;-41.82748178226431;9.605542945897664;-129.16123801178716
2 days 02:04:46;64.23769713808807;27.769345111264407;-49.16228255157273;2.754846822761829;-146.53272643182638
2 days 02:04:47;63.88417486902462;16.66830097748678;-55.29683608602004;-5.462197156439557;-150.20986797257393
2 days 02:04:48;59.496480936392665;2.228977602135437;-58.543549907070386;-10.082479583914084;-145.6654292175146
2 days 02:04:49;59.309985389818564;-8.916024053077006;-59.866384109304036;-24.825244451594045;-125.6362408608011
2 days 02:04:50;49.57138431591076;-19.93270912860408;-55.394652131227005;-40.051842763178435;-112.06914934266216
2 days 02:04:51;39.596279636107276;-32.210839463878116;-56.63703740510437;-45.9026467034791;-103.45482543995408
2 days 02:04:52;40.007858342023184;-45.06467969364129;-59.22108526314824;-51.0415537688704;-94.63675752782154
2 days 02:04:53;32.105678030866514;-47.847775380829894;-56.95090300663062;-46.447041360052665;-97.41000939350747
2 days 02:04:54;30.798312913491856;-40.7817563871059;-55.57189474235936;-45.687986233877986;-89.9170100894035
2 days 02:04:55;38.11784493463015;-37.8601838223424;-53.901671260776524;-40.040742542652545;-74.85998222744048
2 days 02:04:56;41.26423574240763;-42.55612612945157;-61.601218675003636;-26.179741732507658;-60.06584632972228
2 days 02:04:57;35.58979008314695;-44.057172453596;-62.49814887929615;-17.757026547336537;-43.64458943814582
2 days 02:04:58;32.99665098803746;-39.307194462349116;-47.77201205572055;-22.852214121934374;-32.92927359382792
2 days 02:04:59;32.81003770668467;-37.39797887392652;-35.80742742288919;-13.651996236590845;-28.769629069414066
2 days 02:05:00;24.03360871011961;-49.16468711270019;-22.350606842697545;20.651377035505654;-27.10628228876457
2 days 02:05:01;18.3121715943956;-44.54954343432254;-6.2188063048916655;34.48412801858656;-22.118216058289434
2 days 02:05:02;15.26952537605329;-19.12325972969208;10.55300066586363;15.944768242308633;-5.789111900234793
2 days 02:05:03;12.832606173909092;0.6053843337108008;41.850935072381745;-17.66616779091226;18.200576398005015
2 days 02:05:04;-2.8899193480740957;16.204827078716537;86.4748175141784;-53.28301150449677;21.453932326262763
2 days 02:05:05;-6.785340497578291;39.09555267266777;113.12105242658097;-78.38094510720708;27.734981300446275
2 days 02:05:06;-12.436446208020499;58.11517939464801;126.90678491416497;-89.38883788278123;31.374536540282495
2 days 02:05:07;-11.449032541424094;59.16807039525547;137.64158423997932;-76.08275590802756;31.92217158024394
2 days 02:05:08;-9.397944259985906;56.13934427170006;126.70458162329139;-47.85695965213221;27.509291621736825
2 days 02:05:09;-13.572665663329495;46.837958895717605;98.21713254649656;-25.912307796952607;17.395560020923234
2 days 02:05:10;-4.95355679837095;35.55346184299749;62.64556024207452;-18.86548041951655;11.167928453669138
2 days 02:05:11;-6.52253326966403;32.27962406800328;21.914270892083596;1.1429817493372385;4.900528077521923
2 days 02:05:12;-6.475342879701222;13.219604134302132;8.938419333527213;6.611367590866118;5.114123407554794
2 days 02:05:13;-2.959047850836401;1.7801199882645953;18.240365361788395;-2.4268277134301672;12.433806024596985
2 days 02:05:14;-3.4399738620394076;-6.172897516861782;16.536846619353;4.460587531242531;19.7058094474899
2 days 02:05:15;-12.894690208806784;2.8521697535835355;6.173736886117314;24.851465157923297;31.13375249541531
2 days 02:05:16;-20.73796448951765;8.626202023442405;-4.100226494556074;45.310378194347734;31.425544907410053
2 days 02:05:17;-13.684109710929265;-18.25326974491243;-19.430357460607425;57.465610457613344;27.550268826465622
2 days 02:05:18;-6.01816670702018;-46.772709509240926;-7.219092603950434;54.76543809129838;39.23932214621717
2 days 02:05:19;-0.4139066775353404;-50.5330307807169;9.730944651223771;39.10614160747803;50.609345700184285
2 days 02:05:20;-0.5416235647716827;-37.06832907558802;22.017967350940005;24.324191494335825;61.756848586012474
2 days 02:05:21;2.749746831454611;-12.427289612196287;43.89552830742767;1.1754526985511455;75.80364299482805
2 days 02:05:22;15.459294804544294;30.688929814523316;60.70674807787665;-29.340853679320237;93.05643752854499
2 days 02:05:23;28.88486373102161;80.01561337899714;69.50628272894421;-67.38501104473907;103.29135163851787
2 days 02:05:24;40.23003143071236;122.75929044613633;88.28169617959483;-100.73974221825402;100.18919811387592
2 days 02:05:25;51.97310181682009;155.1866039869827;95.64541807876526;-115.90229871080923;95.35427802842659
2 days 02:05:26;65.58465592616744;172.81886262778016;99.72625151945682;-124.9993158609769;90.39256836283737
2 days 02:05:27;67.92278517341737;168.81985608623535;102.4222400112535;-122.88864370527489;86.96867047598941
2 days 02:05:28;66.89555088995483;155.76480404622856;105.11083691929207;-106.32164825876045;87.10292498703234
2 days 02:05:29;64.35597539944911;132.58750472904117;104.68577178598512;-88.34686865776018;76.43340254568382
2 days 02:05:30;64.71085612431158;102.30094871556305;91.38018420178;-82.08528464302218;67.14867195888984
2 days 02:05:31;60.08116469619055;66.94444833388631;68.63882314061068;-74.53598195074778;60.62129074380784
2 days 02:05:32;64.47386497019242;44.75998065948686;54.53875431247891;-65.43205711742597;59.70345472989607
2 days 02:05:33;60.11829336113795;34.32513426737008;40.02537167028902;-55.91870114608575;45.09857237436037
2 days 02:05:34;53.17869969053831;28.29695359923467;18.36695342213242;-43.02049533750714;26.17271084902141
2 days 02:05:35;57.87279592790951;27.096889715960483;16.611655048311142;-20.185010512629507;11.440505710921034
2 days 02:05:36;53.69931034442888;23.325028328788367;17.626028620281904;3.832398220002361;2.448620776889591
2 days 02:05:37;44.18870132035008;14.607229985284127;16.40785005198807;22.236381082751613;-2.0519404231688165
2 days 02:05:38;37.18388521043934;3.9065550996632106;12.520771305390493;43.08522139017898;-5.810437344648131
2 days 02:05:39;29.969027551912475;-0.6187444508975602;12.203779209643734;59.62850131614923;3.0056424464581326
2 days 02:05:40;14.201239406265481;-8.28663929424812;9.779822962996644;73.53395457787423;10.435804264100545
2 days 02:05:41;1.0198080120297701;-18.893866067561813;4.441958636511981;79.63616011911817;2.1987449109918358
