timestamp;FP1-F7;F7-T7;T7-P7;P7-O1;FP1-F3
0 days 13:24:52;-72.72483636919472;-13.668183805962613;19.534669961740384;57.29282451405457;-61.447768689141405
0 days 13:24:53;-109.66066490334083;-14.316651650411986;21.2010335338111;66.75457896959568;-99.64246172695778
0 days 13:24:54;-93.83328984316566;-15.320105363108475;7.469533370810582;79.67740483186213;-94.14712680059313
0 days 13:24:55;-96.91877270420652;-10.571961230813821;2.602405674953039;77.24421511353022;-95.44788292572572
0 days 13:24:56;-82.24344345286558;-17.035973049942406;5.2762333706801465;73.66004572353329;-84.7487046391133
0 days 13:24:57;-98.71318701771364;-13.227988214282147;-3.1968464791195412;63.785727185653855;-91.94326815823472
0 days 13:24:58;-139.1214739497954;-7.998602846009408;4.135950704559169;46.091909845511864;-115.71360697135968
0 days 13:24:59;-107.07195514883912;-3.275279043781676;-2.640095796415608;40.05555623521744;-80.38322348719137
0 days 13:25:00;-110.66390385680765;-29.92584974347865;15.816129077039813;26.14390495904062;-88.642192535192
0 days 13:25:01;-48.97880253782296;-22.966579716513664;16.391434342913378;15.743242413264221;-33.09534309706676
0 days 13:25:02;-75.85675590344093;-24.303540172146377;12.756223298958703;12.905928930864073;-54.44769091379729
0 days 13:25:03;-74.40948335217037;-23.549551565053104;15.374110855063218;1.7399326550494343;-49.61623543402256
0 days 13:25:04;-50.08853309662364;-17.40410912887845;14.522903698729534;-5.102466094767345;-24.29372602895456
0 days 13:25:05;-59.81867455450744;-18.43965203338681;6.071557113236977;-6.043588376515412;-37.46844431205673
0 days 13:25:06;-69.87942267728944;-21.872345569542468;11.255635105723167;-2.9040471455513184;-54.10316540415978
0 days 13:25:07;-49.737356519748516;-18.17727266871707;15.604831391819763;-16.19801102886208;-42.94003979484737
0 days 13:25:08;-53.043921514069105;-17.088860256616265;22.4137610350782;-4.730547035252056;-46.84395980427683
0 days 13:25:09;-51.69463374938039;-17.72801378325535;15.84754330814598;-5.112300060250963;-66.70022219165311
0 days 13:25:10;-49.89546120615878;-21.23973717649755;17.93060914817024;3.8468350147274033;-71.06776505369933
0 days 13:25:11;-44.65834855076272;-14.954779259319771;15.450117847968304;16.11893245503418;-67.80518664431837
0 days 13:25:12;-68.13308446048718;-24.181093596756952;15.98208642007124;19.299810236507163;-101.70593068688486
0 days 13:25:13;-88.74803453292344;-26.59581069384259;6.595037882937502;29.481632607761448;-124.84913440388019
0 days 13:25:14;-53.41570022973987;-27.481449600073418;1.894580620158664;32.47674355790393;-98.61507426107006
0 days 13:25:15;-62.964859212670106;-28.316154490903063;-4.911340171604018;34.18008231584279;-110.12531575895653
0 days 13:25:16;-66.19151426962581;-41.894530121677924;-8.7073955194581;45.459847377195466;-116.37213922749686
0 days 13:25:17;-43.48103340075621;-29.99097816932006;-23.725802140593238;53.49389076541235;-81.82194421356078
0 days 13:25:18;-53.058357105209666;-38.7436968771992;-20.47715651175838;61.681023352034224;-90.77564105585654
0 days 13:25:19;-66.76663443219785;-37.830216675637516;-29.967351739855065;43.96930737678381;-110.04645781236975
0 days 13:25:20;-62.388312714450876;-36.47608581894909;-41.007398291973274;72.79051125859881;-88.7144390493094
0 days 13:25:21;-30.790697772169345;-45.745043357374726;-41.26032628148436;76.64137871130498;-49.017860482140016
0 days 13:25:22;-55.189196379086106;-31.390570595619497;-39.85875400579735;48.37556620878198;-65.47201033321907
0 days 13:25:23;-70.09974412220495;-10.87104190979843;-44.696093910033284;50.246173417110484;-78.44696967828924
0 days 13:25:24;-62.602951316562454;-4.013686761571885;-48.91301383376955;57.07822296366459;-62.47204823357179
0 days 13:25:25;-45.67044351086776;-24.026949221138874;-36.9571103022907;65.16107490153198;-43.60696649293493
0 days 13:25:26;-71.82926638762882;2.5907825183285214;-37.08894007624756;36.267928854340475;-51.68075043056072
0 days 13:25:27;-77.62127964241992;3.6985400591727022;-67.31241091372024;60.59890681292943;-72.87831722815127
0 days 13:25:28;-41.03747986912426;1.8798698110708307;-33.29273631818334;21.85448781754496;-24.698347258194783
0 days 13:25:29;-90.52410917729098;-20.512498458267096;-32.298250070056035;37.89843958278748;-75.3048993063967
0 days 13:25:30;-93.86797753932454;-52.62650167245543;-21.24065070351817;40.99401254694295;-74.55424045753344
0 days 13:25:31;-108.3473003893352;-49.59314216602637;-54.13848186055639;71.72813047493602;-80.80902619407276
0 days 13:25:32;-94.86852281484862;-81.6500418975219;-31.436624141274397;86.99087575005562;-64.96772163062916
0 days 13:25:33;-78.46955405183353;-15.915124978237841;-11.429643222398562;-26.00640825132253;-41.099369307559705
0 days 13:25:34;-88.70798895559636;-33.900763181475234;-32.13150101218678;46.191117153948234;-69.92687161644339
0 days 13:25:35;-83.14387565793994;-23.11326691267613;-0.746682198006247;14.081433841096432;-50.633563228639005
0 days 13:25:36;-86.18021780065568;10.776722358953423;-51.636962180807934;23.109011005933848;-82.60084274525595
0 days 13:25:37;-85.061222726313;-5.669983813636759;-60.70322592822159;85.19842512831713;-76.77196229026087
0 days 13:25:38;-87.96053706858653;2.0510969693681034;-37.94923636307325;71.27036440082996;-54.5397826437713
0 days 13:25:39;-52.963871081210186;6.308007467477679;-47.04497268215978;81.51232989240654;-28.75814858776953
0 days 13:25:40;-22.856422911393786;9.189507342941814;-65.28697434320149;49.59895225886175;-17.58858793841057
0 days 13:25:41;-46.284877254454386;-82.5314673351311;3.429742236114083;80.38036281859263;-58.99734632258028
0 days 13:25:42;-96.72957038822234;-53.73408862536038;-19.5306626711953;117.43778077652027;-81.02473557549985
0 days 13:25:43;-57.90407426702629;35.932467208339325;-103.64937271930008;84.87080447406458;-51.87552318695525
0 days 13:25:44;-79.95932059644488;-73.10333944114083;-30.03973048964948;99.38988460583786;-85.60722182633745
0 days 13:25:45;-71.03360443657833;-34.6230781556369;-35.57712501973727;86.70705910972336;-81.89283698905454
0 days 13:25:46;2.960072010233468;-25.653575873706796;-8.168160547654876;0.6419861462482251;-24.72546830512604
0 days 13:25:47;-72.99226191450082;-8.475161841027623;-24.967933245201458;7.564251856128147;-77.75157863301449
0 days 13:25:48;-83.35024898330896;0.09536891947607447;5.710969999817394;14.200618571541717;-69.960193167763
0 days 13:25:49;-8.733294836975633;-25.506095342436268;-13.563430375416909;-34.28189328025455;-26.666440121035414
0 days 13:25:50;-26.003527622814406;28.25054208264765;-18.220718666609915;-34.15761817249511;-20.90511880897858
0 days 13:25:51;-58.28674949118627;7.4064230652459955;-11.44565396994524;-16.06809819833241;-67.15608356333252
0 days 13:25:52;-68.93454182028394;16.84123413294552;-3.424353437590785;9.04438642127832;-55.230320120383084
0 days 13:25:53;-17.99158338564177;30.744142898529017;-2.9886954179180956;-49.06168326879086;-7.391011146402917
0 days 13:25:54;-36.09748567667484;50.13122305624039;-60.15196972594052;-21.66995402236716;-46.19886646871173
0 days 13:25:55;-87.45680994884376;70.69723322449065;-11.871008955526323;-42.63020144601353;-58.13889677326317
0 days 13:25:56;-17.738661514607525;77.66004879262955;-88.04128428427305;-37.450106185115644;-24.08206999703644
0 days 13:25:57;-34.6557461273597;-9.273325735723938;-49.74369095202411;13.643958312077952;-63.978668769651925
0 days 13:25:58;-75.18117776359661;-8.694644019629951;36.775548109181315;-30.114229384258827;-54.33521937979818
0 days 13:25:59;-49.80359071709019;37.632523040545315;-49.20875345599469;0.7829418761154546;-42.22533993871258
0 days 13:26:00;-53.55814752571537;-52.426970560283515;25.188666720700077;8.670626093557306;-56.813797361595874
0 days 13:26:01;-54.56814817262087;-10.43338594685822;49.96827256796739;-27.968429242802557;-46.6684497653729
0 days 13:26:02;-74.8992883594806;-8.375597584919596;53.59175145730109;-22.649615046653977;-31.38445837785358
0 days 13:26:03;-91.16013445862632;21.691050590689198;18.898259841219197;-2.156996521102257;-49.49007587351388
0 days 13:26:04;-38.04831095205508;-3.762738411425793;-41.12460853975671;38.42347105481781;-61.13845782242426
0 days 13:26:05;-37.57695608891754;-100.47393829247152;123.02595262716171;-28.535924166232373;-31.849513837675342
0 days 13:26:06;-98.13712222188607;-8.303694082081359;57.644220630650324;25.227420063506013;-45.225137792170806
0 days 13:26:07;-94.75302180043634;8.516134940065879;35.31980438464395;23.57005246466351;-34.69628081031702
0 days 13:26:08;-36.83732832510277;-36.38105827070157;51.14472899101581;-10.416051477160064;-33.342077069854895
0 days 13:26:09;-24.220566748086785;5.454362729395037;41.605086738425314;-60.54447097868144;5.212015658107288
0 days 13:26:10;-74.07970486574816;-11.23966917956538;65.56061840728029;-43.10387220902006;-27.279755988581485
0 days 13:26:11;-73.12779097781494;-24.771160068707164;76.04123324870503;-58.869458865763725;-22.039228845815124
0 days 13:26:12;-57.56579299253807;31.630012695032832;57.50681943979563;-115.53487509963928;-2.581493449405202
0 days 13:26:13;-35.252296197845254;29.224619846568462;42.63459675630838;-120.21233546201503;-2.3876249569329286
0 days 13:26:14;-31.686363810422268;-25.933642086512656;69.05349000181702;-100.7554689537556;-16.282813965962248
0 days 13:26:15;-80.02597796620714;18.462373028211022;81.19083514688074;-124.33882109803666;-33.53326534166352
0 days 13:26:16;-49.70097979254194;-3.082988664935789;75.83256581630596;-134.4692475465766;-31.87335538032056
0 days 13:26:17;-52.46274557789151;-9.956300209235641;45.56811930935702;-94.51243566413564;-36.80074789916078
0 days 13:26:18;-60.15966654635929;-23.57110107962285;40.34868517748597;-103.6387347559576;-51.620055520185936
0 days 13:26:19;-73.38685452922869;-15.299856898373283;25.828683365597414;-80.10770507830627;-78.51171649449184
0 days 13:26:20;-47.38182845087024;-30.451402987065073;35.86471930714015;-70.08686415598287;-54.54553275839677
0 days 13:26:21;-83.57990281649533;-10.23252335711797;15.165808535801727;-55.80837795935068;-73.05981935646133
0 days 13:26:22;-78.91467169181654;-13.062952789707426;22.202998275965363;-55.06110314227752;-70.95417238708792
0 days 13:26:23;-68.44266351806833;-26.84365223686766;8.9039043194225;-55.52033219765579;-81.12942649115874
0 days 13:26:24;-42.12446435677972;-21.921196206408176;15.929486622837222;-40.91995640242648;-61.52278775300032
0 days 13:26:25;-43.117988350758345;-21.976529581323327;-1.5340952745536298;-42.0637193279613;-52.060135011218115
0 days 13:26:26;-55.110371242850405;-35.07810856650172;1.8026794345292474;-44.78934751149232;-76.16200919973603
0 days 13:26:27;-36.77665887634179;-18.131545755552178;12.588220742731425;-41.320494844115956;-39.82644686543846
0 days 13:26:28;-29.262855986694966;-29.42027795324032;22.061380523456933;-44.15573632951827;-31.605630987879046
0 days 13:26:29;-33.57112907385758;-31.030395086424893;41.234781701268766;-40.369980042125256;-20.170710619308334
0 days 13:26:30;-26.124182941118306;-41.08166234693133;45.07518910971828;-41.93123203064737;-30.404807065322597
0 days 13:26:31;-28.473090311206484;-36.72396301050269;68.2151698570706;-31.697778119849417;-30.174222579030953
0 days 13:26:32;-27.899183709716347;-40.68801158166309;65.49463318858669;-37.0990406526149;-40.855741324963304
0 days 13:26:33;-26.0318701314081;-21.123552260446292;70.56646528491373;-39.45548009889091;-26.06389653949682
0 days 13:26:34;7.036483751271691;-16.088723195916778;75.06637424514936;-42.25412865824857;16.518279659950522
0 days 13:26:35;2.6510811516394024;8.239419314326469;58.81540241636922;-32.01360075889769;3.1001544643281878
0 days 13:26:36;-15.40934699337386;22.38465324114626;69.72069150096446;-28.714044684737274;-7.421809815610406
0 days 13:26:37;5.539923148901557;-10.594594091280888;79.69085807046123;-29.706414913939476;3.9335912319204724
0 days 13:26:38;17.37593904339045;-6.093736336555363;52.23127313215886;-28.395925170969566;-1.1753766201630682
0 days 13:26:39;23.690922224405277;33.1006913921267;77.38906314645618;-15.320121850459515;42.59168856115801
