timestamp;FP1-F7;F7-T7;T7-P7;P7-O1;FP1-F3
2 days 02:05:39;23.71515630228218;-6.988183995231133;-16.36253726769713;-14.71997495790298;16.8535854960689
2 days 02:05:40;57.58585276146861;9.061422342575474;-21.238139896490654;-6.551106405176385;63.354526870539225
2 days 02:05:41;17.3960607980932;14.129107279940177;-9.373433283618889;-0.7683095319658239;39.15322118477957
2 days 02:05:42;-44.055004161009016;0.4683242679365653;-14.41228469572719;-1.811985828316042;-39.26159448999427
2 days 02:05:43;14.809406259534285;11.018292669592402;-15.19335106692268;2.3381759674008493;19.085606313043275
2 days 02:05:44;39.51327404028551;44.92270747182965;-35.17004551394683;-1.0341663422905085;60.68529915065153
2 days 02:05:45;38.69094484870473;27.24752790768087;-31.057843531625537;3.4638344832256274;47.245128212211036
2 days 02:05:46;24.974318697451377;24.471300072175797;-46.81684882999896;12.117171919325298;32.81196934498066
2 days 02:05:47;25.356777265405608;20.73479688260076;-47.508121326320236;20.534123856608975;21.210049253980458
2 days 02:05:48;-3.0396798123986715;13.137720352758828;-29.095971109538098;26.96152796795698;-14.025118019234556
2 days 02:05:49;12.87072550421832;21.604998495979938;-27.877562937748717;27.302746227124082;3.0171730741067764
2 days 02:05:50;67.8480513894729;33.27790715144791;-19.560380237986838;26.69345961067767;83.84696090617692
2 days 02:05:51;22.323146802885166;29.72750151876596;-20.265382532330996;28.668322616790967;45.14921731713428
2 days 02:05:52;0.07608899517423749;21.365788241447635;-13.488522634702672;25.672574900552092;15.48959786943587
2 days 02:05:53;38.17396966249721;-1.7100870908471755;-13.400478972293916;19.255458828669163;24.835002849933677
2 days 02:05:54;37.298030336935916;16.565574363713527;-7.711989671786352;6.546143333100403;45.61332582783507
2 days 02:05:55;3.8504850777746613;31.69125193880398;9.174635202986462;0.9931160745225358;17.421304536243294
2 days 02:05:56;24.52801149748164;30.607044636939815;34.425364108162434;1.0548453573591556;32.10689357754388
2 days 02:05:57;51.179227534697205;58.5969318069964;33.503289694146765;-1.705065958987129;73.24827408806335
2 days 02:05:58;119.76141789844385;76.68876228237093;38.724167719094616;-2.925231213601633;132.49023125356416
2 days 02:05:59;111.47764499409243;85.8894986768311;29.972518964818175;0.020393425367593854;119.85463071027786
2 days 02:06:00;152.5725463279112;59.14179073988437;25.849090001090445;-5.560058494978275;148.8235919765417
2 days 02:06:01;124.70449265474664;76.32573458929598;-8.139894814401478;3.4568366549540146;107.76057409864673
2 days 02:06:02;124.95246017845076;84.81400135867156;-7.667515642169991;0.21209737580637741;125.4666634273598
2 days 02:06:03;126.17858444735622;10.50318951903576;35.702460906915064;11.22172695519634;131.82342589612867
2 days 02:06:04;129.02327425017668;19.66126940890342;6.271637978244992;22.154009132477665;151.29861977962216
2 days 02:06:05;74.49375591732971;-10.559314886188817;0.32789864497971555;14.204289617233322;62.72642917906503
2 days 02:06:06;34.002988304049;-8.935709898317224;10.478996739111532;16.65573075080583;29.473616854723286
2 days 02:06:07;64.4342551832558;32.15825426273931;-28.69064626804359;11.05388930501757;55.38086653694644
2 days 02:06:08;22.404397716564326;5.50415992889053;4.892381299498474;7.577230450092488;6.853068557510665
2 days 02:06:09;-56.974706262052834;11.235799735408973;7.163120037685248;19.027923488403026;-67.86445707360967
2 days 02:06:10;-5.037242739283627;16.306797916963784;-4.09016578161094;25.406473237071793;-35.268425591364135
2 days 02:06:11;20.9506188050106;-13.001634348670677;10.648604323081845;24.318294262891367;1.476068067509227
2 days 02:06:12;-40.50043599604309;-39.186079521516234;3.953782657389617;26.04117946286798;-43.6331577164446
2 days 02:06:13;-14.313430710838382;-28.734043820061103;6.927002200299469;22.68772298113152;-13.984321662804815
2 days 02:06:14;-20.622614968760136;-35.216019527352834;4.170259279874016;28.22516637159926;-15.547557916254556
2 days 02:06:15;-44.867134865799045;-36.93112951229158;-9.676260834159782;26.574226428766195;-55.770726870028454
2 days 02:06:16;-83.06226260065642;-50.195911472779976;-0.9774638299922175;14.021602755998279;-121.88943657839367
2 days 02:06:17;-69.42584645358606;-54.15551731818397;6.1379624265457;14.405408162029033;-84.47184648385078
2 days 02:06:18;-47.21288288942727;-23.28473821732444;-1.4272078601559424;-0.569824623304141;-50.04237358536268
2 days 02:06:19;-34.49973750946378;-36.351189238199936;27.415433582445683;-19.65413895453247;-27.142368233256597
2 days 02:06:20;-46.071771922623576;-15.130213428151398;18.3611981346175;-30.535985097876804;-36.21209137039422
2 days 02:06:21;-50.13508579064765;-13.11809299529699;19.58249747661947;-30.27339398416532;-51.22816396325716
2 days 02:06:22;-51.67017986926182;-13.087243545844196;27.216756937799804;-19.810160533223925;-69.00148246037823
2 days 02:06:23;-86.50823220428231;-5.635624830586059;6.333058632662543;-0.9815177428290547;-88.08546912347212
2 days 02:06:24;-22.19690410553812;1.2062148041427718;-2.093202191391229;2.2149579890275337;-16.435689571407213
2 days 02:06:25;-21.2811816195145;-18.708351460092583;-3.3388623181512034;0.5534020770995435;-28.48366436439792
2 days 02:06:26;-50.53948774971848;-42.11758703848076;-13.979625172262102;10.619744419417414;-70.3644236442196
2 days 02:06:27;-16.400022943324768;-42.974976098835974;-8.161921427756912;23.457999903325433;-27.487375821725717
2 days 02:06:28;-54.86612463534106;-34.95050469556163;-22.404057563804667;51.78087824724842;-70.29595318424894
2 days 02:06:29;-30.53526694357329;-39.05593495040995;-1.8983085321703543;63.93684152287183;-60.85832454283343
2 days 02:06:30;-44.05094906226188;10.872636403782765;-19.34480050469538;48.67635904502318;-70.99065818446333
2 days 02:06:31;6.135875995208172;-14.636815327199965;26.283946005440917;25.47696550669495;-6.514234595636519
2 days 02:06:32;48.2704212675001;-25.29480882340244;40.793303499330015;0.17469480242498972;23.707895669683246
2 days 02:06:33;-65.55741788872994;-16.584328005889027;-2.2005325387025945;-25.98317126508094;-92.60980503975756
2 days 02:06:34;-2.0434225777629176;-6.686125803442633;-23.696833711121823;-47.13032462021673;-30.702598901838364
2 days 02:06:35;32.38041714326922;-20.439785905721035;-20.87245945669291;-49.375292182292064;-17.657791742432185
2 days 02:06:36;-21.490615845008456;-29.368447300246267;-19.608169597383572;-44.15862626528184;-50.64421954486904
2 days 02:06:37;-18.814652470742825;-11.43416743457001;-25.57099833753529;-26.488816932034112;-26.41131535594673
2 days 02:06:38;12.516121767945629;-20.21049987702955;-16.483053259380025;-12.96349896545292;-11.921248749507662
2 days 02:06:39;-4.515149709679485;-39.1907602402534;5.80117455381337;-12.606548863759063;-22.822964339934497
2 days 02:06:40;-33.381536394186575;-21.856469007441202;7.317690849635947;-14.517897230188497;-45.88256731930976
2 days 02:06:41;9.149754924898176;-13.682059380791575;0.5914575858609447;-15.411079974791948;-12.403490652297398
2 days 02:06:42;10.964335339835648;-4.1272746632362605;-9.027353104595742;-10.663354430791435;2.2701176303946413
2 days 02:06:43;-42.65189288479793;-12.368459894832096;-3.1011379859991473;-7.864351577885404;-47.63638050405638
2 days 02:06:44;-14.068866187092617;-1.7307050758775524;2.3250734240267716;-12.22344450393933;-17.391117581912585
2 days 02:06:45;-45.25386239762561;5.993439775326318;-5.024915942732989;-9.492703128772998;-45.09699220368195
2 days 02:06:46;-48.01271340158641;-38.98116064802122;35.284137570884;-16.628562668871442;-38.90712428542806
2 days 02:06:47;33.50804832836044;-6.977818876286929;13.009218120496639;-17.57561920550779;22.260885354666982
2 days 02:06:48;37.690241360134365;4.796972141770768;-1.986835655656389;-2.9253063458923187;15.172971099875424
2 days 02:06:49;-83.09368649451109;-11.015181846729694;12.881006152490352;8.04269473894159;-96.11171764475318
2 days 02:06:50;14.959674117915977;-10.403462725150339;-7.773381192132771;20.84813660943148;-9.751924089827051
2 days 02:06:51;52.38050089453328;-27.548017832691755;-12.656208474217035;33.78246756991905;26.039750769634928
2 days 02:06:52;-11.071727823221217;-24.682934737850935;-18.224615173873527;39.413772269401605;-12.044565627424454
2 days 02:06:53;-21.423731221313147;-27.709692100978412;-3.9524788669255693;37.51489501287427;-23.837018780212848
2 days 02:06:54;-11.440339124343257;-2.400432185340614;-21.201682379318186;30.21326149102518;-12.401504354891324
2 days 02:06:55;3.111341434529451;-47.72948152109975;-19.53683851664685;20.731234370622257;-3.51676371047817
2 days 02:06:56;-24.443637741928672;-39.86546996435681;-7.45970830199503;16.27206208075009;-21.16592837584143
2 days 02:06:57;-33.4468723264042;-27.533796141361275;13.020811605413938;13.79593994120339;-29.440073009958134
2 days 02:06:58;9.930448620785624;-27.115810959745925;14.726706785175653;21.166124660904643;17.477453393348167
2 days 02:06:59;-47.190465162252096;-10.303106651781851;12.642681140430058;14.390236959577276;-21.044435398859093
2 days 02:07:00;-11.347000283399982;-9.006994490221606;25.789797157897944;27.22603758861657;15.765597217801206
2 days 02:07:01;-1.1375041543022009;18.039932044233815;-0.09197538426832268;38.1792442064592;12.65147746085524
2 days 02:07:02;-77.481935394219;-29.252626183180993;29.379519367111158;38.34600162074168;-75.49597251456271
2 days 02:07:03;-61.42574255400055;-48.42605315776942;57.58551069304679;33.10285019687343;-45.93966237568801
2 days 02:07:04;5.877947878292773;-17.053397344193087;27.40551834452236;28.39884643354344;5.664125866087625
2 days 02:07:05;-62.27269986423292;-15.296134677842375;19.969652339911107;22.108332401321125;-52.32056867644624
2 days 02:07:06;9.418067950318811;-36.37815972999219;24.185177900896374;14.159581633089932;10.777655656862114
2 days 02:07:07;13.801256334595525;-14.256773005158328;1.4843861420832947;11.10682680634219;6.4661710761667965
2 days 02:07:08;-21.158192598036734;-6.220326165971948;5.388368408619568;12.48535614638831;-16.39450787947992
2 days 02:07:09;7.402159702673647;6.773101350187038;8.734239122054426;0.20684594677965054;7.088500828814912
2 days 02:07:10;-56.174472148919804;1.9626689858441657;2.199552978547157;-22.183720612018153;-52.12435779548285
2 days 02:07:11;-1.4585420903753008;-29.450493962364153;-6.280260468513898;-22.00330904593356;-10.809541977436938
2 days 02:07:12;55.155501585180616;-9.206676721725724;-25.257328822724453;-7.214709338585615;50.12459933523778
2 days 02:07:13;-97.63607061562409;-13.349960180398094;-42.676161557724555;5.6821096753212945;-111.79714488903683
2 days 02:07:14;10.389119355246885;-8.85548973684401;-34.24090017407566;13.809930119008623;6.089318831420006
2 days 02:07:15;-19.190820236434828;12.209335243526512;-79.16715715572994;11.326816786530133;-12.173987600138242
2 days 02:07:16;-62.35556335755774;-17.604748217204136;-52.31272391935311;2.9185422907246847;-54.304552416362654
2 days 02:07:17;62.54746840774996;-32.72403897352358;-19.010427500115476;-19.497097785269734;57.645943136288736
2 days 02:07:18;47.60752518578998;19.36873289367163;-39.843175413892865;-39.75191749003683;51.47489814324614
2 days 02:07:19;-34.8777842622629;2.7157045231041876;-7.1335040468914555;-57.32586448811342;-34.280675880762296
2 days 02:07:20;21.30544412796072;16.242716330649845;-6.0457018546782715;-63.383023887466116;10.117643416063661
2 days 02:07:21;55.859787126049476;40.18243825586498;-2.5393616672209878;-67.68805458154442;47.56508579478028
2 days 02:07:22;13.105017906542253;28.040217028332165;2.065706722161724;-64.99159229182034;-1.7586749375278987
2 days 02:07:23;31.50187761699286;14.65510602374226;3.6757786858275456;-49.97856179840327;13.725164730039952
2 days 02:07:24;-18.377501707278505;28.328452348101173;-20.055613050041043;-33.58118434768073;-37.19267677339348
2 days 02:07:25;16.70811383288501;18.549642227194997;-17.178114619630936;-17.24728167576599;-2.105322020507375
2 days 02:07:26;83.92524199430923;14.129667717416577;-11.171337775936761;-18.147339638775108;53.12858954759338
2 days 02:07:27;20.07617014793662;8.255807406454538;2.280155614821269;-24.284109437331455;-9.121878412753144
2 days 02:07:28;-22.785859019642267;14.476121778499204;18.056320115051097;-31.952792120517863;-48.879589571896254
2 days 02:07:29;23.112508623667413;7.769209401196911;23.44715441457154;-35.7457421313016;5.667159489506804
